,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
736434,A1JP2SQFER8P9R,B0000897EC,"Adina Bernstein ""WritergurlNY""","[0, 0]","I've read Daniel Deronda several times and I found the miniseries to be enjoyable.It certainly bears a mark of an Andrew Davies screen, attempting to remain on the fine line between the author's original work and making it enjoyable for modern audience. Other times, Andrew Davies has failed miserably, but he did well with this version.The cast is wonderful and it is just long enough to keep one enthralled.",4,Enjoyable,1271635200,"04 19, 2010",2010,409,"[""'ve"", 'read', 'Daniel', 'Deronda', 'several', 'times', 'found', 'miniseries', 'be', 'enjoyable.It', 'certainly', 'mark', 'Andrew', 'Davies', 'screen', 'attempting', 'remain', 'fine', 'line', 'author', 'original', 'work', 'making', 'enjoyable', 'modern', 'audience', 'Other', 'times', 'Andrew', 'Davies', 'failed', 'miserably', 'did', 'well', 'version.The', 'cast', 'wonderful', 'just', 'long', 'enough', 'keep', 'one', 'enthralled']",N/A
736435,ARMG4L2GLW25A,B0000897EC,A. J. Stavsky,"[0, 0]","An early Romola Garai vehicle, ""Daniel Deronda"" is faithful to the novel while yet putting its own stamp on the story.  The cast is stellar and impressive, and Garai fans get their money's worth. This is a gem for period-costume advocates, one which effectively takes the viewer back in time. The pace is slow but deliberate and never boring - George Eliot, we think, would have approved.",4,Very good if only for the brilliance of the production,1354924800,"12 8, 2012",2012,388,"['early', 'Romola', 'Garai', 'vehicle', 'Daniel', 'Deronda', 'faithful', 'novel', 'yet', 'putting', 'own', 'stamp', 'story', 'cast', 'stellar', 'impressive', 'Garai', 'fans', 'get', 'money', 'worth', 'gem', 'period-costume', 'advocates', 'one', 'effectively', 'viewer', 'back', 'time', 'pace', 'slow', 'deliberate', 'never', 'boring', 'George', 'Eliot', 'think', 'would', 'have', 'approved']",N/A
736436,ASXW7UQXGMNJL,B0000897EC,"Alan A. Elsner ""Alan Elsner, author""","[1, 1]","As a veteran viewer of countless costume dramas from the BBC, I can attest this is one of the best. The dual story of Daniel Deronda searching for his identity and the spoiled Lady Gwendolyn who enters a loveless marriage with a wealthy brute to avoid being a governess is riveting. The acting is excellent, the costumes and scenery likewise and the story has a very unusual twist for a Victorian novel.Eliot was far ahead of her time in depicting Jewish characters, not only without a trace of anti-Semitism or condescension but with deep understanding of their national aspirations just beginning to be born.We are a million miles from Jane Austen-land in the author's understanding of the political currents roiling Britain and the world -- and in her sympathetic depiction of outsiders trying to find a place in Victorian society. She is highly aware of the closeted and closed world of women compared to men. She paints a picture of a miserable wife, physically and mentally abused, who is no more than her husband's chattel. The parallel plights of women and the plight of Jews as outsiders can only be overcome by mutual self-liberation.This is a very interesting drama which can be enjoyed on many levels.",5,Splendid costume drama,1294704000,"01 11, 2011",2011,1213,"['veteran', 'viewer', 'countless', 'costume', 'dramas', 'BBC', 'can', 'attest', 'one', 'best', 'dual', 'story', 'Daniel', 'Deronda', 'searching', 'identity', 'spoiled', 'Lady', 'Gwendolyn', 'who', 'loveless', 'marriage', 'wealthy', 'brute', 'avoid', 'being', 'governess', 'riveting', 'acting', 'excellent', 'costumes', 'scenery', 'likewise', 'story', 'very', 'unusual', 'twist', 'Victorian', 'novel.Eliot', 'was', 'far', 'ahead', 'time', 'depicting', 'Jewish', 'characters', 'not', 'only', 'trace', 'anti-Semitism', 'condescension', 'deep', 'understanding', 'national', 'aspirations', 'just', 'beginning', 'be', 'born.We', 'are', 'million', 'miles', 'Jane', 'Austen-land', 'author', 'understanding', 'political', 'currents', 'roiling', 'Britain', 'world', 'sympathetic', 'depiction', 'outsiders', 'trying', 'find', 'place', 'Victorian', 'society', 'highly', 'aware', 'closeted', 'closed', 'world', 'women', 'compared', 'men', 'picture', 'miserable', 'wife', 'physically', 'mentally', 'abused', 'who', 'more', 'husband', 'chattel', 'parallel', 'plights', 'women', 'plight', 'Jews', 'outsiders', 'can', 'only', 'be', 'overcome', 'mutual', 'self-liberation.This', 'very', 'interesting', 'drama', 'can', 'be', 'enjoyed', 'many', 'levels']",N/A
736437,A2SGJYNBVIJ1EA,B0000897EC,"Amana J ""Amanaj""","[1, 1]","It one of top ten favorites at this point!! I watched it in one night. it is catchy in a way I wanted to know what happens next so I think it in not boring at all, it is interesting, it has a lot of real life lessons. The acting is perfect it looked so real.",5,Good story that could be real with good lessons,1357084800,"01 2, 2013",2013,258,"['one', 'top', 'ten', 'point', 'watched', 'one', 'night', 'catchy', 'way', 'wanted', 'know', 'what', 'next', 'think', 'not', 'boring', 'interesting', 'lot', 'real', 'life', 'lessons', 'acting', 'perfect', 'looked', 'so', 'real']",N/A
736438,A34E6ET8ZGWPVM,B0000897EC,"Bay Frost ""Bay""","[9, 21]","Most of the characters in this movie are great, the scenes, the costumes and everything but I didn't like the outcome of the story .. I felt Daniel changed somewhat after discovering his past and I couldn't understand his abandonment of his former love in order to persue a life with that new girl. To be honest I never liked Gwendolyn's character at all, she was selfish, self centered and annoying, yet towards the end I felt very sorry for her, after all she'd gone through for Daniel and he seemed to have just forgotten all that which happened between them.It's just what you expect once you discover the jewish factor involved.",2,Disappointment..,1153872000,"07 26, 2006",2006,633,"['Most', 'characters', 'movie', 'are', 'great', 'scenes', 'costumes', 'everything', 'did', ""n't"", 'outcome', 'story', '..', 'felt', 'Daniel', 'changed', 'somewhat', 'discovering', 'past', 'could', ""n't"", 'understand', 'abandonment', 'former', 'love', 'order', 'persue', 'life', 'new', 'girl', 'be', 'honest', 'never', 'liked', 'Gwendolyn', 'character', 'was', 'selfish', 'self', 'centered', 'annoying', 'yet', 'end', 'felt', 'very', 'sorry', ""'d"", 'gone', 'Daniel', 'seemed', 'have', 'just', 'forgotten', 'happened', 'them.It', 'just', 'what', 'expect', 'once', 'discover', 'jewish', 'factor', 'involved']",N/A
736439,A3OXRFCJI67IMN,B0000897EC,Bold Consumer,"[0, 0]","Romola Garai is always charming, witty, beautiful, and a joy to watch. It was difficult getting used to seeing her in a more somber mood, although still beautiful, witty, and charming. In this story she was also unnecessarily mean, cruel, and occasionally terribly sorry that she had been insensitive, mean, and cruel.It started out with the gambling scene, which I wasn't in the mood for, but soon changed my mind. That part was fun to watch. There are dozens of characters, some a little mysterious and I never did quite understand them totally, but they were interesting. This isn't my favorite novel on DVD, but I did enjoy watching it, in spite of the fact that some of it was a little depressing. I enjoyed the ending, being totally surprised at how they brought the connection to Israel into the story, a plot that requires a viewer the viewer to think from beginning to end. NOT a light-hearted romp and romance is secondary.",5,"Romola Garai is always beautiful and fun, but in this one she was mean and got what she deserved!",1272067200,"04 24, 2010",2010,933,"['Romola', 'Garai', 'always', 'charming', 'witty', 'beautiful', 'joy', 'watch', 'was', 'difficult', 'getting', 'used', 'seeing', 'more', 'somber', 'mood', 'still', 'beautiful', 'witty', 'charming', 'story', 'was', 'also', 'unnecessarily', 'mean', 'cruel', 'occasionally', 'terribly', 'sorry', 'had', 'been', 'insensitive', 'mean', 'cruel.It', 'started', 'out', 'gambling', 'scene', 'was', ""n't"", 'mood', 'soon', 'changed', 'mind', 'part', 'was', 'fun', 'watch', 'are', 'dozens', 'characters', 'little', 'mysterious', 'never', 'did', 'quite', 'understand', 'totally', 'were', 'interesting', ""n't"", 'favorite', 'novel', 'DVD', 'did', 'enjoy', 'watching', 'spite', 'fact', 'was', 'little', 'depressing', 'enjoyed', 'ending', 'being', 'totally', 'surprised', 'how', 'brought', 'connection', 'Israel', 'story', 'plot', 'viewer', 'viewer', 'think', 'beginning', 'end', 'NOT', 'light-hearted', 'romp', 'romance', 'secondary']",N/A
736440,ASOT5NHUUHBBM,B0000897EC,Boston Romance Reader,"[0, 0]","I would recomend this movie to anyone who enjoys period pieces, the plot is interesting and fresh and the characters are complex and intersting. Above all the costumes were my favorite part, I loved seeing Gwendelyn's wardrobe with it's bright colors and lovely gowns. While I think the movie is good it could have been better, I felt that the end was rushed, Gwen's redemption and growth seeming incomplete and the Zionist plot never really got developed fully. Still the movie is watchable.",3,Good Until the End,1343088000,"07 24, 2012",2012,492,"['would', 'recomend', 'movie', 'anyone', 'who', 'period', 'pieces', 'plot', 'interesting', 'fresh', 'characters', 'are', 'complex', 'intersting', 'costumes', 'were', 'favorite', 'part', 'loved', 'seeing', 'Gwendelyn', 'wardrobe', 'bright', 'colors', 'lovely', 'gowns', 'think', 'movie', 'good', 'could', 'have', 'been', 'better', 'felt', 'end', 'was', 'rushed', 'Gwen', 'redemption', 'growth', 'seeming', 'incomplete', 'Zionist', 'plot', 'never', 'really', 'got', 'developed', 'fully', 'Still', 'movie', 'watchable']",N/A
736441,AB34G6VKP28L,B0000897EC,"Charity Bishop ""Film Fanatic""","[193, 199]","Having a familiarity with the field of psychology, I have always found morality plays fascinating. If you delight in thought-provoking films with careful layers of morality and virtue, Daniel Deronda will be just your cup of tea. In addition to being a magnificent piece from a purely artistic perspective (the gowns, horse-drawn carriages, and exquisite English countryside will stir the hearts of even the most ardent modernist), it also offers a magnitude of ideal conversation starters.The miniseries is based on the classic novel by George Eliot, and is essentially two plots woven into one. The first is an utterly heartless and wretched marriage for a spoiled young Gwendolyn in the form of the evil Grandcourt, a landowner whose sole pleasure lies in torment. Be it his wife or dogs, our heartless villain never takes greater pleasure than in dangling something before them and tearing it away again, only to feed it to someone else. We see a kind of barbarism in this act, be it with the family spaniel or his impoverished, abandoned mistress.The second plot line is about the film's lead, Daniel Deronda, a presumed illigitimate boy who has been raised a country gentleman. One day while out boating he saves a Jewish singer from drowning herself, and sets out to discover his own true identity through finding her family.The acting is very stellar. There's not a weak link in the cast, although I have to say seeing Barbara Hershey seemed a little out of place in this Victorian paradox. The film makes numerous contrasts between good and evil, selfishness and humility, lies and deception. It's actually quite an achievement, and I was pleased at the amount of restraint showed by the filmmakers. The sexual tension between man and wife will go over most younger viewer's heads. From rationalizing and defending one's wrong choices to showing the difference between attraction and subtle, strong love, Daniel Deronda is a gem not merely for its beauty but also its hideousness.Filmmakers have done a tasteful film which deals with many heavy subjects without becoming vulgar or crass. The costuming is absolutely gorgeous, and there's not a weak link in the cast, which includes screen knowns such as Barbara Hershey and Gretta Sacci, as well as the exceptionally talented Hugh Dancy, Romola Garai, Hugh Bonneville and Jodhi May. Fans of other period films will recognize actors from Pride & Prejudice, Persuasion, and Emma.It's rare to find a wonderful Victorian bodice ripper where the bodice actually stays on.",4,"""That's not what this is about, Lush.""",1050710400,"04 19, 2003",2003,2525,"['Having', 'familiarity', 'field', 'psychology', 'have', 'always', 'found', 'morality', 'fascinating', 'delight', 'thought-provoking', 'films', 'careful', 'layers', 'morality', 'virtue', 'Daniel', 'Deronda', 'will', 'be', 'just', 'cup', 'tea', 'addition', 'being', 'magnificent', 'piece', 'purely', 'artistic', 'perspective', 'gowns', 'horse-drawn', 'carriages', 'exquisite', 'English', 'countryside', 'will', 'stir', 'hearts', 'even', 'most', 'ardent', 'modernist', 'also', 'magnitude', 'ideal', 'conversation', 'starters.The', 'miniseries', 'based', 'classic', 'novel', 'George', 'Eliot', 'essentially', 'two', 'plots', 'woven', 'one', 'first', 'utterly', 'heartless', 'wretched', 'marriage', 'spoiled', 'young', 'Gwendolyn', 'form', 'evil', 'Grandcourt', 'landowner', 'sole', 'pleasure', 'torment', 'Be', 'wife', 'dogs', 'heartless', 'villain', 'never', 'greater', 'pleasure', 'dangling', 'something', 'tearing', 'away', 'again', 'only', 'feed', 'someone', 'else', 'see', 'kind', 'barbarism', 'act', 'be', 'family', 'spaniel', 'impoverished', 'abandoned', 'mistress.The', 'second', 'plot', 'line', 'film', 'lead', 'Daniel', 'Deronda', 'presumed', 'illigitimate', 'boy', 'who', 'been', 'raised', 'country', 'gentleman', 'One', 'day', 'out', 'boating', 'Jewish', 'singer', 'drowning', 'out', 'discover', 'own', 'true', 'identity', 'finding', 'family.The', 'acting', 'very', 'stellar', 'not', 'weak', 'link', 'cast', 'have', 'say', 'seeing', 'Barbara', 'Hershey', 'seemed', 'little', 'place', 'Victorian', 'paradox', 'film', 'numerous', 'contrasts', 'good', 'evil', 'selfishness', 'humility', 'deception', 'actually', 'quite', 'achievement', 'was', 'pleased', 'amount', 'restraint', 'showed', 'filmmakers', 'sexual', 'tension', 'man', 'wife', 'will', 'go', 'most', 'younger', 'viewer', 'heads', 'rationalizing', 'defending', 'one', 'wrong', 'choices', 'showing', 'difference', 'attraction', 'subtle', 'strong', 'love', 'Daniel', 'Deronda', 'gem', 'not', 'merely', 'beauty', 'also', 'hideousness.Filmmakers', 'have', 'done', 'tasteful', 'film', 'many', 'heavy', 'subjects', 'becoming', 'vulgar', 'crass', 'costuming', 'absolutely', 'gorgeous', 'not', 'weak', 'link', 'cast', 'screen', 'knowns', 'such', 'Barbara', 'Hershey', 'Gretta', 'Sacci', 'as', 'well', 'exceptionally', 'talented', 'Hugh', 'Dancy', 'Romola', 'Garai', 'Hugh', 'Bonneville', 'Jodhi', 'May', 'Fans', 'other', 'period', 'films', 'will', 'recognize', 'actors', 'Pride', 'Prejudice', 'Persuasion', 'Emma.It', 'rare', 'find', 'wonderful', 'Victorian', 'bodice', 'ripper', 'where', 'bodice', 'actually']",N/A
736442,A1P2A1WH8UVWU1,B0000897EC,"Cindy Pickler ""New Celtic Fan""","[12, 15]",I am new to this wonderful author George Eliot! She is a clever writer and has a refreshing style of her own!I have watched this movie several times and have thoroughly enjoyed it! I am a huge Jane Austen fan and have welcomed this to my collection of fine 18th & 19th century movies!I strongly recommend this to anyone who is a fan of this period in time.The acting is well done and the scenery is beautiful!!,4,New George Eliot Fan!,1127433600,"09 23, 2005",2005,410,"['am', 'new', 'wonderful', 'author', 'George', 'Eliot', 'clever', 'writer', 'refreshing', 'style', 'own', 'have', 'watched', 'movie', 'several', 'times', 'have', 'thoroughly', 'enjoyed', 'am', 'huge', 'Jane', 'Austen', 'fan', 'have', 'welcomed', 'collection', 'fine', '18th', '19th', 'century', 'movies', 'strongly', 'recommend', 'anyone', 'who', 'fan', 'period', 'time.The', 'acting', 'well', 'done', 'scenery', 'beautiful']",N/A
736443,A1G37DFO8MQW0M,B0000897EC,"C. M Mills ""Michael Mills""","[11, 12]","Daniel Deronda is George Eliot's 1876 novel dealing with therise of Zionism incarnated in young Daniel Deronda. Sadly but truly this is the first major English novel giving a positive view of the Jewish people.Deronda is raised by the wealthy Sir Malinger as an Englishgentleman. In the course of the long novel and miniseries he learns he is a Jew; meets his mother and is the love object oftwo fascinating women.Mirah Lapidoth is the Jewish musician who is rescued from suicide by Daniel. Her love for Daniel burgeons as she comes toknow and love the kind young man.Gwendolyn Harleth played by the brilliant acting of RomolaGarai is the spoiled,impecunious husband hunter who weds therich cad Grandcourt only to rue her unwise choice of mates!She loves Deronda as her marriage becomes a torture chamber ofpsychological combat.Like all BBC productions this one is photographed in beautifully rich colors. The scenery is beautiful and the musical score is haunting to the ear.This tale runs about four hours and is a joy.Many Americanviewers may be dismayed at the slow, leisurely pace of Britishproductions. Please remember that these productions are basedon long English novels which were published in several monthlyparts. They are long but they are also wonderful explorations ofthe human soul. Gwendolyn's story is a bildungsroman in which shegrows as a person. Ditto for Deronda who learns to take pride inhis Hebrew heritage.This is a worthy BBC production well worth the viewer's time and money.",5,Daniel Deronda: George Eliot's classic 1876 novel comes alive in this BBC Drama,1155513600,"08 14, 2006",2006,1503,"['Daniel', 'Deronda', 'George', 'Eliot', '1876', 'novel', 'dealing', 'therise', 'Zionism', 'incarnated', 'young', 'Daniel', 'Deronda', 'Sadly', 'truly', 'first', 'major', 'English', 'novel', 'giving', 'positive', 'view', 'Jewish', 'people.Deronda', 'raised', 'wealthy', 'Sir', 'Malinger', 'Englishgentleman', 'course', 'long', 'novel', 'miniseries', 'Jew', 'mother', 'love', 'object', 'fascinating', 'women.Mirah', 'Lapidoth', 'Jewish', 'musician', 'who', 'rescued', 'suicide', 'Daniel', 'love', 'Daniel', 'burgeons', 'toknow', 'love', 'kind', 'young', 'man.Gwendolyn', 'Harleth', 'played', 'brilliant', 'acting', 'RomolaGarai', 'spoiled', 'impecunious', 'husband', 'hunter', 'who', 'therich', 'cad', 'Grandcourt', 'only', 'rue', 'unwise', 'choice', 'mates', 'Deronda', 'marriage', 'torture', 'chamber', 'ofpsychological', 'combat.Like', 'BBC', 'productions', 'one', 'photographed', 'beautifully', 'rich', 'colors', 'scenery', 'beautiful', 'musical', 'score', 'haunting', 'ear.This', 'tale', 'four', 'hours', 'joy.Many', 'Americanviewers', 'may', 'be', 'dismayed', 'slow', 'leisurely', 'pace', 'Britishproductions', 'Please', 'remember', 'productions', 'are', 'basedon', 'long', 'English', 'novels', 'were', 'published', 'several', 'monthlyparts', 'are', 'long', 'are', 'also', 'wonderful', 'explorations', 'ofthe', 'human', 'soul', 'Gwendolyn', 'story', 'bildungsroman', 'person', 'Ditto', 'Deronda', 'who', 'take', 'pride', 'inhis', 'Hebrew', 'heritage.This', 'worthy', 'BBC', 'production', 'well', 'viewer', 'time', 'money']",N/A
