,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1268341,A1ZUDI69T3HYDV,B002GYHIYE,2w0cat5z,"[0, 0]",This is a cute movie about family and the struggles that are faced.  it is about coming to terms with the past and forgiving others to find the love that exists.  It even has a little romantic story.,4,Cute Movie About Family,1360627200,"02 12, 2013",2013,199,"['cute', 'movie', 'family', 'struggles', 'are', 'faced', 'coming', 'terms', 'past', 'forgiving', 'others', 'find', 'love', 'even', 'little', 'romantic', 'story']",N/A
1268342,A22Q6IQA7D87GY,B002GYHIYE,Adah,"[0, 0]","While it's a little Old Fashioned it is not completely predictable. Also, all the actors are superb. I enjoyed it more than I thought I would.",5,Excellent,1389657600,"01 14, 2014",2014,142,"['little', 'Old', 'Fashioned', 'not', 'completely', 'predictable', 'Also', 'actors', 'are', 'superb', 'enjoyed', 'more', 'thought', 'would']",N/A
1268343,A1JN63QBBNGB78,B002GYHIYE,Amazon Customer,"[31, 36]","This Holiday film is based upon Louisa Mae Alcott's book of the same title.  It is set in New Hampshire shortly post Civil War and follows a young widowed mother's determination to carry on with the rearing of her three children in spite of the hardships that come about as a result of the loss of their father in the War.  Things look pretty bleak nearing the Thanksgiving Holiday and the children, wishing to have a nice Thanksgiving Day dinner for their mom decide, without their mothers knowledge, to turn to their heretofore estranged but wealthy Grandmother for help in making their wish come true.  Not to give away the pretty predictable plot or ending, suffice it to say that there are plenty of unexpected surprises for everyone along the way.  Not one of Jacqueline Bissett's better known films but her acting is passable as the young widowed mom.",4,Good Holiday Film,1249603200,"08 7, 2009",2009,858,"['Holiday', 'film', 'based', 'Louisa', 'Mae', 'Alcott', 'book', 'same', 'title', 'set', 'New', 'Hampshire', 'shortly', 'post', 'Civil', 'War', 'young', 'widowed', 'mother', 'determination', 'carry', 'rearing', 'three', 'children', 'spite', 'hardships', 'come', 'result', 'loss', 'father', 'War', 'Things', 'look', 'pretty', 'bleak', 'nearing', 'Thanksgiving', 'Holiday', 'children', 'wishing', 'have', 'nice', 'Thanksgiving', 'Day', 'dinner', 'mom', 'decide', 'mothers', 'knowledge', 'turn', 'heretofore', 'estranged', 'wealthy', 'Grandmother', 'help', 'making', 'wish', 'come', 'true', 'Not', 'give', 'away', 'pretty', 'predictable', 'plot', 'ending', 'suffice', 'say', 'are', 'plenty', 'unexpected', 'surprises', 'everyone', 'way', 'Not', 'one', 'Jacqueline', 'Bissett', 'better', 'known', 'films', 'acting', 'passable', 'young', 'widowed', 'mom']",N/A
1268344,A36WIGHH8O4PA4,B002GYHIYE,Autumn Fan,"[0, 0]","This has to be one of my favorite movies.  Very well acted, storyline is engaging.  Jacqueline Bisset is extraordinary in this, not to mention all of the other actors.  What I appreciate most is the fact that they endured cold weather and real snow to film this movie, making it considerably more believable.  I wish they would release this movie and the Christmas sequel together.",5,This has to be one of my favorite movies. Very well acted,1386806400,"12 12, 2013",2013,381,"['be', 'one', 'favorite', 'movies', 'Very', 'well', 'acted', 'storyline', 'engaging', 'Jacqueline', 'Bisset', 'extraordinary', 'not', 'mention', 'other', 'actors', 'What', 'appreciate', 'most', 'fact', 'endured', 'cold', 'weather', 'real', 'snow', 'film', 'movie', 'making', 'considerably', 'more', 'believable', 'wish', 'would', 'release', 'movie', 'Christmas', 'sequel', 'together']",N/A
1268345,A1O2DE53N4PE35,B002GYHIYE,Beloved,"[0, 0]",I absolutely love this story! And I am waiting for their Christmas one - which is a continuation of the story!,5,Loved this story!,1376524800,"08 15, 2013",2013,110,"['absolutely', 'love', 'story', 'am', 'waiting', 'Christmas', 'one', 'continuation', 'story']",N/A
1268346,AXQXSKB50N0RJ,B002GYHIYE,"Carol ""Clean movie watcher""","[0, 0]",A little slow moving at times and has some sad parts.  But if you like Little Women type movies you will love it.,3,A real old fashioned movie,1384732800,"11 18, 2013",2013,113,"['little', 'slow', 'moving', 'times', 'sad', 'parts', 'like', 'Little', 'Women', 'type', 'movies', 'will', 'love']",N/A
1268347,AZ50NTOUHLVAU,B002GYHIYE,"C. Hall ""C. Hall""","[0, 0]",This is a wonderful story.  I have watched it over & over.  Shows how you don't have to have alot of money to enjoy a wonderful holiday.,5,Good movie,1356048000,"12 21, 2012",2012,136,"['wonderful', 'story', 'have', 'watched', 'how', 'do', ""n't"", 'have', 'have', 'alot', 'money', 'enjoy', 'wonderful', 'holiday']",N/A
1268348,A5LNJ2CVLXFK3,B002GYHIYE,dianne oler,"[0, 0]",This is the most outstanding DVD.  It makes one be appreciative of all that they have.  Looking forward to buying the Christmas one.,5,DVD,1391904000,"02 9, 2014",2014,132,"['most', 'outstanding', 'DVD', 'one', 'be', 'appreciative', 'have', 'Looking', 'forward', 'buying', 'Christmas', 'one']",N/A
1268349,A2N8AFQV49WYJI,B002GYHIYE,"Don't tread on me ""Defending the Conservative...","[26, 30]","There are not many Thanksgiving movies around, so this is a good one to add to your holiday collection.  The pace of the story is a bit slow, but it does not detract from the film.  It has a good message to it - especially for the Thanksgiving holiday.  Jacquline Bissett is very good in this movie.  The young lady who plays the main character (I don't know her name) is a very likeable character as she tries to heal the rift in her family.Thanksgiving seems to get lost between Halloween and Christmas, so it will be nice to have this on DVD to help keep the holiday important to my family.If the price of this DVD stays at $23.00 upon release, it is a bit pricey (which is why I gave it four stars). If it is priced lower, consider this a five star review.",4,A good Thanksgiving movie - not many around,1249948800,"08 11, 2009",2009,760,"['are', 'not', 'many', 'Thanksgiving', 'movies', 'good', 'one', 'add', 'holiday', 'collection', 'pace', 'story', 'bit', 'slow', 'not', 'detract', 'film', 'good', 'message', 'especially', 'Thanksgiving', 'holiday', 'Jacquline', 'Bissett', 'very', 'good', 'movie', 'young', 'lady', 'who', 'main', 'character', 'do', ""n't"", 'know', 'name', 'very', 'likeable', 'character', 'heal', 'rift', 'family.Thanksgiving', 'get', 'lost', 'Halloween', 'Christmas', 'will', 'be', 'nice', 'have', 'DVD', 'help', 'keep', 'holiday', 'important', 'family.If', 'price', 'DVD', '23.00', 'release', 'bit', 'pricey', 'why', 'gave', 'four', 'stars', 'priced', 'lower', 'consider', 'five', 'star', 'review']",N/A
1268350,A26QQ25ME462ZH,B002GYHIYE,Dr. Janet C. Herrmann,"[0, 0]",Just fantastic!!! The way Thanksgiving should be! A proud destitute single mom suddenly helps find her wealthy mom thanks to one of the kids -- and the fair story begins&#8230;! Loved it !:),5,Absolutely beautiful !,1401321600,"05 29, 2014",2014,190,"['Just', 'fantastic', 'way', 'Thanksgiving', 'should', 'be', 'proud', 'destitute', 'single', 'mom', 'suddenly', 'find', 'wealthy', 'mom', 'thanks', 'one', 'kids', 'fair', 'story', '8230', 'Loved']",N/A
1268351,A3RBASNSRVXCUT,B002GYHIYE,Granny B.,"[0, 0]","When I purchased this movie I really wasn't sure what I would be getting.  I was pleasantly surprised.  The story is good about a mother raising her children in a rural area and she seems to be the nurse-at-large.  When her daughter writes to the grandmother, whom the family has not seen in years and there is conflict between mother/grandmother, things really heat up when grandmother shows up in town.  As the conflict gets resolved grandmother takes the girl off to Europe.  As a follow up to this movie, An Old Fashioned Christmas continues the story, which is also very good. Enjoy this one.",5,Delightful!,1325203200,"12 30, 2011",2011,597,"['When', 'purchased', 'movie', 'really', 'was', ""n't"", 'sure', 'what', 'would', 'be', 'getting', 'was', 'pleasantly', 'surprised', 'story', 'good', 'mother', 'raising', 'children', 'rural', 'area', 'be', 'nurse-at-large', 'When', 'daughter', 'grandmother', 'whom', 'family', 'not', 'seen', 'years', 'conflict', 'mother/grandmother', 'things', 'really', 'heat', 'up', 'when', 'grandmother', 'up', 'town', 'conflict', 'resolved', 'grandmother', 'girl', 'Europe', 'follow', 'up', 'movie', 'Old', 'Fashioned', 'Christmas', 'story', 'also', 'very', 'good', 'Enjoy', 'one']",N/A
