,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
833422,A3NT28K113P007,B0002HODKO,A. Blackwell,"[9, 17]","I have not seen the DVD yet, however, I'm sure you can expect the same from most anime DVD sets. There are the usual gallery pictures, trailers, and not much more . However, the true beauty of this package is the show itself. I have been watching Inuyasha for sometime on Adult Swim on Cartoon Network and I must say that this is definately one of those new animes that really impresses. There is great characters that people can relate to because not only are they funny, they are indeed quite humanistic. The first season sets up what is starting to look like one of the greats. Although this might not be the creme of the crop like Cowboy Bebop or Trigun, this show definately stands out as a true appealer to many tastes. There's a bit of something for everyone.",4,Excellent start to interesting series...,1093478400,"08 26, 2004",2004,766,"['have', 'not', 'seen', 'DVD', 'yet', 'however', ""'m"", 'sure', 'can', 'expect', 'same', 'most', 'anime', 'DVD', 'sets', 'are', 'usual', 'gallery', 'pictures', 'trailers', 'not', 'much', 'more', 'However', 'true', 'beauty', 'package', 'show', 'have', 'been', 'watching', 'Inuyasha', 'sometime', 'Adult', 'Swim', 'Cartoon', 'Network', 'must', 'say', 'definately', 'one', 'new', 'animes', 'really', 'great', 'characters', 'people', 'can', 'relate', 'not', 'only', 'are', 'funny', 'are', 'indeed', 'quite', 'humanistic', 'first', 'season', 'up', 'what', 'starting', 'look', 'one', 'greats', 'might', 'not', 'be', 'creme', 'crop', 'Cowboy', 'Bebop', 'Trigun', 'show', 'definately', 'out', 'true', 'appealer', 'many', 'tastes', 'bit', 'something', 'everyone']",N/A
833423,A2ZS8TWUL1QTRH,B0002HODKO,A.J. Dill,"[5, 7]","First of all, I am giving everyone a warning about the Inuyasha import boxsets that have 18 episodes each. For some reason, the episodes in the middle the DVD are very skippy though the DVDs are scratchless. I thought it was just me, but I bought a newer boxset and found it had the exact same problem. Sometimes my DVD player would completely stop reading them in the middle. I suggest you have really good DVD player before you buy these disks because they are trouble.Now for the show. It is one of my favorite animes. I love the very complex plot. There is love, romance, betrayal, carnage, and humor. The show makes sure to satisfy everyone's needs. I especially enjoy the action. Unlike some anime shows I have seen before, there are few if any dumb still scenes in the action. What I mean is the animators weren't lazy when it came to drawing out the fighting.Another plus for the show is it has great presentation. The animation of characters have been done very well. The music also is very good, it fits well with the different scene moods. And the voice overs are perfect, I have to say. None of the main characters sound dull at all.I don't want to go too deep into the juicy details so I won't give away the plot twists. All I can say is the DVDs are well worth the money if you don't have the Cartoon Network, or can't stay up really late.",5,"Yes, I'm joining the bandwagon!",1109894400,"03 4, 2005",2005,1353,"['First', 'am', 'giving', 'everyone', 'warning', 'Inuyasha', 'import', 'boxsets', 'have', '18', 'episodes', 'reason', 'episodes', 'middle', 'DVD', 'are', 'very', 'skippy', 'DVDs', 'are', 'scratchless', 'thought', 'was', 'just', 'bought', 'newer', 'boxset', 'found', 'had', 'exact', 'same', 'problem', 'Sometimes', 'DVD', 'player', 'would', 'completely', 'stop', 'reading', 'middle', 'suggest', 'have', 'really', 'good', 'DVD', 'player', 'buy', 'disks', 'are', 'trouble.Now', 'show', 'one', 'favorite', 'animes', 'love', 'very', 'complex', 'plot', 'love', 'romance', 'betrayal', 'carnage', 'humor', 'show', 'sure', 'satisfy', 'everyone', 'needs', 'especially', 'enjoy', 'action', 'anime', 'shows', 'have', 'seen', 'before', 'are', 'few', 'dumb', 'still', 'action', 'What', 'mean', 'animators', 'were', ""n't"", 'lazy', 'when', 'came', 'drawing', 'out', 'fighting.Another', 'show', 'great', 'presentation', 'animation', 'characters', 'have', 'been', 'done', 'very', 'well', 'music', 'also', 'very', 'good', 'well', 'different', 'scene', 'moods', 'voice', 'overs', 'are', 'perfect', 'have', 'say', 'None', 'main', 'characters', 'sound', 'dull', 'all.I', 'do', ""n't"", 'want', 'go', 'too', 'deep', 'juicy', 'details', 'wo', ""n't"", 'give', 'away', 'plot', 'twists', 'can', 'say', 'DVDs', 'are', 'well', 'money', 'do', ""n't"", 'have', 'Cartoon', 'Network', 'ca', ""n't"", 'stay', 'up', 'really', 'late']",N/A
833424,AANQT7GOQFM3,B0002HODKO,ALFREDO,"[0, 0]",AH YES SEASON 1 OF INUYASHA TELLS THE STORY OF HOW INUYASHA MET KAGOME A JEWEL SHARD SHATTERED AND NOW ALL DEMONS HUNT TO CLAIM THE POWER OF THE JEWEL SHARD ATTENTION ALL JAPANESE ANIMATION FANS THIS CLASSIC CAN NOT BE MISSED A GREAT BUY ARRIGATO TO ALL VIEWERS.,3,INUYASHA SEASON 1 BOXSET REVIEW,1317686400,"10 4, 2011",2011,262,"['AH', 'YES', 'SEASON', '1', 'OF', 'INUYASHA', 'TELLS', 'THE', 'STORY', 'OF', 'HOW', 'INUYASHA', 'MET', 'KAGOME', 'A', 'JEWEL', 'SHARD', 'SHATTERED', 'AND', 'NOW', 'ALL', 'DEMONS', 'HUNT', 'TO', 'CLAIM', 'THE', 'POWER', 'THE', 'JEWEL', 'SHARD', 'ATTENTION', 'ALL', 'JAPANESE', 'ANIMATION', 'FANS', 'THIS', 'CLASSIC', 'CAN', 'NOT', 'BE', 'MISSED', 'A', 'GREAT', 'BUY', 'ARRIGATO', 'TO', 'ALL', 'VIEWERS']",N/A
833425,A21T5M3YADNCM0,B0002HODKO,Amazon Customer,"[0, 0]",i love inuyasha and my boyfriend had never seen it before and i thought welllll i know what you are getting for your bday :),5,yay!,1354147200,"11 29, 2012",2012,124,"['i', 'love', 'inuyasha', 'boyfriend', 'had', 'never', 'seen', 'i', 'thought', 'welllll', 'i', 'know', 'what', 'are', 'getting', 'bday']",N/A
833426,A3B97VI1KMKRL2,B0002HODKO,Amazon Customer,"[84, 91]","First of all for those writing negative reviwes shame on you!! This is a review on the ENTIRE season not on a few episodes you watched!! You cant get a good perspective that way....please readers...pay those bias remarks no mind and take head of a real review like the one in the spotlight and my own.This season is awesome!! At first i was unsure of Inu Yasha having only seen a few episodes and not sure what it was about but then having gotten more experiance with it and seeing more episodes i fell in love and got this boxset of the first season.  It is a wonderful series filled with what all amimes should have...action, comedy, romance, and great edge of your seat battels!! No one battels as fine as inu yasha and no characters are more deep than what you find in this series.  Each character posses a flaw that contributes to the series and their character making it a fantastic anime.If you are a fan of the works of Rumiko Takehashi then you are sure to fall in love.  Inu Yasha i s a series you cannot go wrong with! I have watched A LOT of anime and Inu Yasha is definatly a favorite of mine.What is alos great about this set that it comes in the original japanese with the english subtitles which are very accurate in their translation.  VIZ is def. a well renowed translator and ditributor of goood anime.  You can def. trust thier translations.  If you dont like japanese then you can watch it in good ol' english and laugh away as Inu Yasha tries to clobber shippo or tries to understand Kagome.  There are no too many special features but you can watch the beginning and ending with out the text which is pretty cool and you get a cast and relationship chart.This season is great!! Do not listen to those bias twits!  They havent seen enough to truly love the series!  Before the the ones on this page this box set had a perfect review with 5 stars!  Read more reviews if you still need convincing...buut believe me....Inu Yasha is good....no doubt about it.",5,GREAT ANIME!! NO DOUBT ABOUT IT!!,1117497600,"05 31, 2005",2005,1977,"['First', 'writing', 'negative', 'reviwes', 'shame', 'review', 'ENTIRE', 'season', 'not', 'few', 'episodes', 'watched', 'cant', 'get', 'good', 'perspective', 'way', '.please', 'readers', 'pay', 'bias', 'remarks', 'mind', 'take', 'head', 'real', 'review', 'one', 'spotlight', 'own.This', 'season', 'awesome', 'first', 'i', 'was', 'unsure', 'Inu', 'Yasha', 'having', 'only', 'seen', 'few', 'episodes', 'not', 'sure', 'what', 'was', 'about', 'then', 'having', 'gotten', 'more', 'experiance', 'seeing', 'more', 'episodes', 'i', 'fell', 'love', 'got', 'boxset', 'first', 'season', 'wonderful', 'series', 'filled', 'what', 'amimes', 'should', 'have', 'action', 'comedy', 'romance', 'great', 'edge', 'seat', 'battels', 'one', 'as', 'fine', 'inu', 'yasha', 'characters', 'are', 'more', 'deep', 'what', 'find', 'series', 'character', 'flaw', 'series', 'character', 'making', 'fantastic', 'anime.If', 'are', 'fan', 'works', 'Rumiko', 'Takehashi', 'then', 'are', 'sure', 'fall', 'love', 'Inu', 'Yasha', 'i', 's', 'series', 'can', 'not', 'go', 'wrong', 'have', 'watched', 'LOT', 'anime', 'Inu', 'Yasha', 'definatly', 'favorite', 'mine.What', 'alos', 'great', 'set', 'original', 'japanese', 'english', 'subtitles', 'are', 'very', 'accurate', 'translation', 'VIZ', 'def', 'well', 'renowed', 'translator', 'ditributor', 'goood', 'anime', 'can', 'def', 'trust', 'thier', 'translations', 'dont', 'japanese', 'then', 'can', 'watch', 'good', 'ol', 'english', 'laugh', 'away', 'Inu', 'Yasha', 'clobber', 'shippo', 'tries', 'understand', 'Kagome', 'are', 'too', 'many', 'special', 'features', 'can', 'watch', 'beginning', 'ending', 'out', 'text', 'pretty', 'cool', 'get', 'cast', 'relationship', 'chart.This', 'season', 'great', 'Do', 'not', 'listen', 'bias', 'twits', 'havent', 'seen', 'enough', 'truly', 'love', 'series', 'ones', 'page', 'box', 'set', 'had', 'perfect', 'review', '5', 'stars', 'Read', 'more', 'reviews', 'still', 'need', 'convincing', 'buut', 'believe', '.Inu', 'Yasha', 'good', '.no', 'doubt']",N/A
833427,A3CIRGO2FR6YNR,B0002HODKO,Anime Man,"[0, 0]","Great box set. Enjoyed it from beginning to end. Will be purchasing entire series as well. If u love anime, Inuyasha is definately the best there is.",5,Feudal Era Success,1358726400,"01 21, 2013",2013,149,"['Great', 'box', 'set', 'Enjoyed', 'beginning', 'end', 'Will', 'be', 'purchasing', 'entire', 'series', 'well', 'u', 'love', 'anime', 'Inuyasha', 'definately', 'best']",N/A
833428,AJFPMKX6318I1,B0002HODKO,Ashley Gabbey,"[0, 0]",Ive been looking for this for quite some time and finally found it. I love this show and it is truly unique and fun to watch,4,Been looking for this,1363737600,"03 20, 2013",2013,124,"['Ive', 'been', 'looking', 'quite', 'time', 'finally', 'found', 'love', 'show', 'truly', 'unique', 'fun', 'watch']",N/A
833429,A32PV30D1TC70V,B0002HODKO,Babydevol02,"[0, 0]",Inuyasha is one of the best anime I had ever seen. It is my favorite show in many years. If I would had know that Prime offers instant videos specially of Inuyasha I might had join a long time ago....,5,I love it,1400284800,"05 17, 2014",2014,200,"['Inuyasha', 'one', 'best', 'anime', 'had', 'ever', 'seen', 'favorite', 'show', 'many', 'years', 'would', 'had', 'know', 'Prime', 'instant', 'videos', 'specially', 'Inuyasha', 'might', 'had', 'join', 'long', 'time']",N/A
833430,A2WVDGOSTE5P80,B0002HODKO,Bella Akpan,"[0, 0]","it is very good. I love the show. It is very interesting.A must see, it is action packed and sometimes i find it funny.",5,love it,1388188800,"12 28, 2013",2013,119,"['very', 'good', 'love', 'show', 'very', 'interesting.A', 'must', 'see', 'action', 'packed', 'sometimes', 'i', 'find', 'funny']",N/A
833431,A3JQ13U78UOVRA,B0002HODKO,betsy,"[0, 0]",Seen on TV and now rewatching all the seasons from beggining to end up to the new seasons. Love it and so happy to own.,5,love it,1359504000,"01 30, 2013",2013,119,"['Seen', 'TV', 'now', 'rewatching', 'seasons', 'beggining', 'end', 'up', 'new', 'seasons', 'Love', 'so', 'happy', 'own']",N/A
