,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1152620,A1GGOC9PVDXW7Z,B001680M26,Annie Van Auken,"[4, 5]","Aaron Sorkin's A FEW GOOD MEN had a 497 performance Broadway run between 11/15/89 and 1/26/91. Tom Hulce (AMADEUS) portrayed Lt. j.g. Daniel Kaffee and Stephen Lang (GETTYSBURG) was Lt. Col. Nathan Jessep.In Rob Reiner's screen version (adapted by the playwright), an inexperienced Navy lawyer is assigned the defense of two Gitmo Marines who appear to have murdered a comrade while administering a ""Code Red,"" a disciplinary action they claim was ordered by their own lieutenant. Scene-chewing catchphrase ""You can't handle the truth"" aside, this is a top shelf courtroom drama.Cameron Crowe's JERRY MAGUIRE is a rarity: a romantic film with an NFL setting. Another Tom Cruise picture where a co-star utters its most memorable line (Miss Zellweger's immortal ""You had me at 'hello' ""), this is a near-perfect blend of comedy and drama that's enhanced by an extensive and varied music track, fine acting and unusual sports figure cameos.Here, super-agent Jerry is fired from the company he helped found for publishing a mission statement that stresses providing more personal attention to a smaller roster of star athletes. Dorothy Boyd is struck by the beauty of Jerry's message. She quits her accconting job at the same firm and together Jerry and she set out to conquer the sports agency world, starting with a single client, little-used wide receiver Rod Tidwell. The undersized Rod has a head almost too big for his helmet. He wants the Arizona Cardinals to pay him several million more than the team's owner thinks he's worth.Jerry likes the widowed Dorothy a great deal and he totally loves her precocious six-year-old son, Ray. When Dorothy plans a move to San Diego, the matrimony-phobic Jerry asks her to marry him. It soon becomes obvious that as a husband he's a great sports agent. Jerry must simultaneously deal with a rapidly deteriorating marriage, his inability to sign new clients and Rod's demands for a long term contract from the Cards.Parenthetical numbers preceding titles are 1 to 10 imdb viewer poll ratings.(7.6) A Few Good Men (1992) - Tom Cruise/Jack Nicholson/Demi Moore/Kevin Bacon/Kiefer Sutherland/Kevin Pollak/J.T. Walsh/James Marshall/Christopher Guest/J.A. Preston/Wolfgang Bodison/Noah Wyle(7.2) Jerry Maguire (1996) - Tom Cruise/Cuba Gooding Jr./Ren&eacute;e Zellweger/Kelly Preston/Jay Mohr/Bonnie Hunt/Jonathan Lipnicki/Glenn Frey/Donal Logue/Beau Bridges (cameos: Al Michaels/Dan Dierdorf/Frank Gifford/Drew Bledsoe/Katarina Witt/Mel Kiper/Drew Rosenhaus/Art Monk/Richie Kotite/Troy Aikman/Warren Moon/Kerry Collins/Dallas Malloy)",5,You can't handle the money!,1287878400,"10 24, 2010",2010,2570,"['Aaron', 'Sorkin', 'A', 'FEW', 'GOOD', 'MEN', 'had', '497', 'performance', 'Broadway', 'run', '11/15/89', '1/26/91', 'Tom', 'Hulce', 'AMADEUS', 'portrayed', 'Lt.', 'j.g', 'Daniel', 'Kaffee', 'Stephen', 'Lang', 'GETTYSBURG', 'was', 'Lt.', 'Col.', 'Nathan', 'Jessep.In', 'Rob', 'Reiner', 'screen', 'version', 'adapted', 'playwright', 'inexperienced', 'Navy', 'lawyer', 'assigned', 'defense', 'two', 'Gitmo', 'Marines', 'who', 'appear', 'have', 'murdered', 'comrade', 'administering', 'Code', 'Red', 'disciplinary', 'action', 'claim', 'was', 'ordered', 'own', 'lieutenant', 'Scene-chewing', 'catchphrase', 'ca', ""n't"", 'handle', 'truth', 'aside', 'top', 'shelf', 'courtroom', 'drama.Cameron', 'Crowe', 'JERRY', 'MAGUIRE', 'rarity', 'romantic', 'film', 'NFL', 'setting', 'Tom', 'Cruise', 'picture', 'where', 'co-star', 'utters', 'most', 'memorable', 'line', 'Miss', 'Zellweger', 'immortal', 'had', ""'hello"", 'near-perfect', 'blend', 'comedy', 'drama', 'enhanced', 'extensive', 'varied', 'music', 'track', 'fine', 'acting', 'unusual', 'sports', 'figure', 'cameos.Here', 'super-agent', 'Jerry', 'fired', 'company', 'helped', 'found', 'publishing', 'mission', 'statement', 'providing', 'more', 'personal', 'attention', 'smaller', 'roster', 'star', 'athletes', 'Dorothy', 'Boyd', 'struck', 'beauty', 'Jerry', 'message', 'accconting', 'job', 'same', 'firm', 'together', 'Jerry', 'set', 'out', 'conquer', 'sports', 'agency', 'world', 'starting', 'single', 'client', 'little-used', 'wide', 'receiver', 'Rod', 'Tidwell', 'undersized', 'Rod', 'head', 'almost', 'too', 'big', 'helmet', 'Arizona', 'Cardinals', 'pay', 'several', 'million', 'more', 'team', 'owner', 'worth.Jerry', 'widowed', 'Dorothy', 'great', 'deal', 'totally', 'precocious', 'six-year-old', 'son', 'Ray', 'When', 'Dorothy', 'move', 'San', 'Diego', 'matrimony-phobic', 'Jerry', 'marry', 'soon', 'obvious', 'husband', 'great', 'sports', 'agent', 'Jerry', 'must', 'simultaneously', 'deal', 'rapidly', 'deteriorating', 'marriage', 'inability', 'sign', 'new', 'clients', 'Rod', 'demands', 'long', 'term', 'contract', 'Cards.Parenthetical', 'numbers', 'preceding', 'titles', 'are', '1', '10', 'imdb', 'viewer', 'poll', 'ratings', '7.6', 'A', 'Few', 'Good', 'Men', '1992', 'Tom', 'Cruise/Jack', 'Nicholson/Demi', 'Moore/Kevin', 'Bacon/Kiefer', 'Sutherland/Kevin', 'Pollak/J.T', 'Walsh/James', 'Marshall/Christopher', 'Guest/J.A', 'Preston/Wolfgang', 'Bodison/Noah', 'Wyle', '7.2', 'Jerry', 'Maguire', '1996', 'Tom', 'Cruise/Cuba', 'Gooding', 'Jr./Ren', 'eacute', 'Zellweger/Kelly', 'Preston/Jay', 'Mohr/Bonnie', 'Hunt/Jonathan', 'Lipnicki/Glenn', 'Frey/Donal', 'Logue/Beau', 'Bridges', 'cameos', 'Al', 'Michaels/Dan', 'Dierdorf/Frank', 'Gifford/Drew', 'Bledsoe/Katarina', 'Witt/Mel', 'Kiper/Drew', 'Rosenhaus/Art', 'Monk/Richie', 'Kotite/Troy', 'Aikman/Warren', 'Moon/Kerry', 'Collins/Dallas', 'Malloy']",A Few Good Men/Jerry Maguire
1152621,A3G1Y5HIBXWDX9,B001680M26,Dartha D.,"[0, 0]",Serving with my husband in the miltitary We enjoyed all kinds of miltitary films and movies He is gone now but the memories fo this are great!!,5,A Few Good men Loved It,1396742400,"04 6, 2014",2014,143,"['Serving', 'husband', 'miltitary', 'enjoyed', 'kinds', 'miltitary', 'films', 'movies', 'gone', 'now', 'memories', 'fo', 'are', 'great']",A Few Good Men/Jerry Maguire
1152622,AFD3NBP6PFQG2,B001680M26,debbie burton,"[0, 0]",both movies are great. A Few Good Men is one of the best movies that Tom Cruise has ever made. Jerry Maguire was one of the great comedies that Tom Cruise and Cuba Gooding Jr. could have made together. hope they will some day make another movie.,5,movie,1400457600,"05 19, 2014",2014,245,"['movies', 'are', 'great', 'A', 'Few', 'Good', 'Men', 'one', 'best', 'movies', 'Tom', 'Cruise', 'ever', 'made', 'Jerry', 'Maguire', 'was', 'one', 'great', 'comedies', 'Tom', 'Cruise', 'Cuba', 'Gooding', 'Jr.', 'could', 'have', 'made', 'together', 'hope', 'will', 'day', 'make', 'movie']",A Few Good Men/Jerry Maguire
1152623,A3CGHACA377KS,B001680M26,G. Williams,"[0, 0]","This package contains two really good movies. I have not seen Jerry Maguire for two years but I will watch it for the 3rd time this month. A few good men is also really good and I just watched it a couple of months ago for the second time.Both movies are well made and have great plots and have great acting. They both are suspenseful, and pretty believable. The tone of Jerry Maguire is reality and I guess so is the tone in A Few Good Men.I rate both movies 41/2 stars but combined they deserve a 5 star rating for the package. Tom Cruise is good in both.I cannot say much bad about either just good.",5,Two four plus star movies make a five star package,1389484800,"01 12, 2014",2014,602,"['package', 'two', 'really', 'good', 'movies', 'have', 'not', 'seen', 'Jerry', 'Maguire', 'two', 'years', 'will', 'watch', '3rd', 'time', 'month', 'A', 'few', 'good', 'men', 'also', 'really', 'good', 'just', 'watched', 'couple', 'months', 'second', 'time.Both', 'movies', 'are', 'well', 'made', 'have', 'great', 'plots', 'have', 'great', 'acting', 'are', 'suspenseful', 'pretty', 'believable', 'tone', 'Jerry', 'Maguire', 'reality', 'guess', 'so', 'tone', 'A', 'Few', 'Good', 'Men.I', 'rate', 'movies', '41/2', 'stars', 'combined', 'deserve', '5', 'star', 'rating', 'package', 'Tom', 'Cruise', 'good', 'both.I', 'can', 'not', 'say', 'much', 'bad', 'just', 'good']",A Few Good Men/Jerry Maguire
1152624,A1MAQHECJKA2OV,B001680M26,Happy Amazon Customer,"[0, 0]",Great movie and great acting.  Both the proven veteran Jack Nickelson and the younger Tom Cruise play masterfully off each other to deliver a classic performance.,5,A drama to keep you on the edge of your seat.,1383523200,"11 4, 2013",2013,162,"['Great', 'movie', 'great', 'acting', 'proven', 'veteran', 'Jack', 'Nickelson', 'younger', 'Tom', 'Cruise', 'play', 'masterfully', 'other', 'deliver', 'classic', 'performance']",A Few Good Men/Jerry Maguire
1152625,A3KO6JEVS1FJ8X,B001680M26,"Little Tank ""LT""","[0, 0]","Wanted to add these to my collection, and at this price, I could not afford NOT to! Very happy with this DVD set!!",5,Great price for the duo,1357603200,"01 8, 2013",2013,114,"['Wanted', 'add', 'collection', 'price', 'could', 'not', 'afford', 'NOT', 'Very', 'happy', 'DVD', 'set']",A Few Good Men/Jerry Maguire
1152626,A2IA0VM159I4GZ,B001680M26,"Micki ""Irene Texel""","[0, 0]","I had seen this movie several times so I jumped on the chance to own it. I cannot rate Jerry Maguire as I have not yet viewed it, but A Few Good Men was well worth the cost.",5,Tom Cruise at his best.,1366848000,"04 25, 2013",2013,173,"['had', 'seen', 'movie', 'several', 'times', 'so', 'jumped', 'chance', 'own', 'can', 'not', 'rate', 'Jerry', 'Maguire', 'have', 'not', 'yet', 'viewed', 'A', 'Few', 'Good', 'Men', 'was', 'well', 'cost']",A Few Good Men/Jerry Maguire
1152627,AV57W75TKMMZT,B001680M26,Rosetta,"[0, 0]",I am a Veteran and this movie showed the real side of Marines and the truth and I can handle the truth because I know what goes on in the USMC and it's no joke.,5,A Great Movie about Marines!,1388534400,"01 1, 2014",2014,160,"['am', 'Veteran', 'movie', 'showed', 'real', 'side', 'Marines', 'truth', 'can', 'handle', 'truth', 'know', 'what', 'USMC', 'joke']",A Few Good Men/Jerry Maguire
1152628,A3BGAQ9Z328H90,B001680M26,Todd,"[0, 0]",These are two of Tom Cruise's finest movies.  Both very entertaining in their own right.  A good combination as they deal with different subject matters.,5,Two Classics in One,1390953600,"01 29, 2014",2014,153,"['are', 'two', 'Tom', 'Cruise', 'finest', 'movies', 'very', 'entertaining', 'own', 'right', 'good', 'combination', 'deal', 'different', 'subject', 'matters']",A Few Good Men/Jerry Maguire
1152629,A2CJKR83B8OVAQ,B001680M26,Vicki Goff,"[0, 0]","I have enjoyed these movies several times since its arrival.  Great condition!  I am a fan of Tom Cruise, so what could go wrong?!!",5,A Few Good Men and Jerry Maguire,1373932800,"07 16, 2013",2013,131,"['have', 'enjoyed', 'movies', 'several', 'times', 'arrival', 'Great', 'condition', 'am', 'fan', 'Tom', 'Cruise', 'what', 'could', 'go', 'wrong']",A Few Good Men/Jerry Maguire
