,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1407376,A2EAFYGH5ZLE5A,B004GV9B3G,Amunique,"[0, 0]","This movie is a classic with life and moral lessons for all ages.  A boy, a dog and a story with a life lesson that will tug at your heart.",5,Classic,1340409600,"06 23, 2012",2012,139,"['movie', 'classic', 'life', 'moral', 'lessons', 'ages', 'boy', 'dog', 'story', 'life', 'lesson', 'will', 'tug', 'heart']",N/A
1407377,A1S1NX8L8ZC41B,B004GV9B3G,"Bevy ""allmetal2""","[0, 0]","Good lessons in loving and letting go. Old style training methods consistant with the time and circumstances, are a bit unsettling today.All around, a movie well worth watching.",5,Old school movie,1364688000,"03 31, 2013",2013,177,"['Good', 'lessons', 'loving', 'letting', 'go', 'Old', 'style', 'training', 'methods', 'consistant', 'time', 'circumstances', 'are', 'bit', 'unsettling', 'today.All', 'around', 'movie', 'well', 'worth', 'watching']",N/A
1407378,ARSS7U8ESSAL3,B004GV9B3G,Connie Ciulei,"[1, 1]","Here's another old movie I remember as a child.  So sad, but so good!  This would be a great movie to share with the family.",5,Lover of old movies,1393200000,"02 24, 2014",2014,124,"['Here', 'old', 'movie', 'remember', 'child', 'So', 'sad', 'so', 'good', 'would', 'be', 'great', 'movie', 'share', 'family']",N/A
1407379,A1GH8J4X9LIHIP,B004GV9B3G,Don  Isbell  Jr,"[0, 0]","I give the movie four stars It,s a strange story but i lke old movies,I also like walter Brennan And Brandon DE Wilde..",4,Pretty good movie,1355443200,"12 14, 2012",2012,119,"['give', 'movie', 'four', 'stars', 'strange', 'story', 'i', 'lke', 'old', 'movies', 'also', 'like', 'walter', 'Brennan', 'Brandon', 'DE', 'Wilde..']",N/A
1407380,A34132B7XC27BZ,B004GV9B3G,"G. Keller ""spudmonkey""","[0, 0]","I rate it right along with all the older dog movies. Old Yeller, Where the Red Fern Grows, and others like these.",5,Move over Ole Yeller,1344556800,"08 10, 2012",2012,113,"['rate', 'right', 'along', 'older', 'dog', 'movies', 'Old', 'Yeller', 'Where', 'Red', 'Fern', 'Grows', 'others']",N/A
1407381,A5IPEZBOFCV5Q,B004GV9B3G,James R. Morrella,"[0, 0]","This was a lost gem. It has to be unique. The performances by Walter Brennan and the boy are truly touching. You also get to see Sidney Poitier in an early, but pivotal, role. It catches the poverty that existed in the South long after the War Between the States (due to various laws that continued in effect till as late as 1960) that affected all in the region. It showed how dignity and truth do not just belong to those well off and how this youngster was able to make a decision that broke his heart. Beautiful film.",4,GOODBYE MY LADY,1401148800,"05 27, 2014",2014,521,"['was', 'lost', 'gem', 'be', 'unique', 'performances', 'Walter', 'Brennan', 'boy', 'are', 'truly', 'touching', 'also', 'get', 'see', 'Sidney', 'Poitier', 'early', 'pivotal', 'role', 'poverty', 'existed', 'South', 'long', 'War', 'Between', 'States', 'due', 'various', 'laws', 'continued', 'effect', 'till', 'as', 'late', '1960', 'affected', 'region', 'showed', 'how', 'dignity', 'truth', 'do', 'not', 'just', 'belong', 'well', 'off', 'how', 'youngster', 'was', 'able', 'make', 'decision', 'broke', 'heart', 'Beautiful', 'film']",N/A
1407382,A1U9S76LNL8DM8,B004GV9B3G,KPR,"[0, 0]",Heatbreaking love story between a boy and a dog.  I felt all of the emotions the young boy went through.,5,Love this movie!,1357344000,"01 5, 2013",2013,104,"['Heatbreaking', 'love', 'story', 'boy', 'dog', 'felt', 'emotions', 'young', 'boy', 'went']",N/A
1407383,A1N4OFD1OGTVFI,B004GV9B3G,Mr. Dudley J. Tate,"[6, 7]","""Good-bye, My Lady"" was made in 1956 and stars Walter Brennan.Phil Harris, Brandon de Wilde and Sidney Poitier.Beautifully filmed on location in black and white, this is a verysensitive and moving film aimed straight at the heart.Skeeter (Brandon de Wilde) is a 14 years old orphan boy who liveswith his uncle Jesse Jackson (Walter Brennan) in the PascagulaSwamp in Mississippi. Their home is a single room shack and theirlives very simple in a harsh, lonely and mundane environment,until one day when Skeeter finds a strange dog which turns out tobe a rare African Basenji Hound, the best hunting dog in the world.Skeeter can't resist the dog. She is his pride and joy, hisresponsibility, his best friend and as he does not know who owns her,he abides by the rule of finders keepers.Eventualy, he finds out who owns the dog from an advertisement in amagazine and that there is a large reward on offer for its return.Skeeter is then torn between what his heart and his conscience tellhim to do. Finally, he decides to return the hound to its rightfulowner and in the process becomes a man.The story which is based on James Street's novel is a gentle dramaboth simple and charming.Recommended viewing.",5,"Good-bye, My Lady",1297036800,"02 7, 2011",2011,1200,"['Good-bye', 'My', 'Lady', 'was', 'made', '1956', 'stars', 'Walter', 'Brennan.Phil', 'Harris', 'Brandon', 'de', 'Wilde', 'Sidney', 'Poitier.Beautifully', 'filmed', 'location', 'black', 'white', 'verysensitive', 'moving', 'film', 'aimed', 'straight', 'heart.Skeeter', 'Brandon', 'de', 'Wilde', '14', 'years', 'old', 'orphan', 'boy', 'who', 'uncle', 'Jesse', 'Jackson', 'Walter', 'Brennan', 'PascagulaSwamp', 'Mississippi', 'home', 'single', 'room', 'shack', 'theirlives', 'very', 'simple', 'harsh', 'lonely', 'mundane', 'environment', 'one', 'day', 'when', 'Skeeter', 'strange', 'dog', 'out', 'rare', 'African', 'Basenji', 'Hound', 'best', 'hunting', 'dog', 'world.Skeeter', 'ca', ""n't"", 'resist', 'dog', 'pride', 'joy', 'hisresponsibility', 'best', 'friend', 'not', 'know', 'who', 'rule', 'finders', 'keepers.Eventualy', 'out', 'who', 'dog', 'advertisement', 'amagazine', 'large', 'reward', 'offer', 'return.Skeeter', 'then', 'torn', 'what', 'heart', 'conscience', 'tellhim', 'do', 'Finally', 'return', 'hound', 'rightfulowner', 'process', 'man.The', 'story', 'based', 'James', 'Street', 'novel', 'gentle', 'dramaboth', 'simple', 'charming.Recommended', 'viewing']",N/A
1407384,A1UK3QRLG2O2VY,B004GV9B3G,Nancy N.,"[0, 0]","This is a little known movie, but what a jewel. It is in my opinion the best of Walter Brennan. Usually he plays the comedy parts, but in this movie he plays a most tender role. This is an excellent movie for the family and it also teaches us some of what it is like for a boy to grow up and encounter some of the challenges in the process. I highly recommend this for family viewing. It is a winner all around!",5,Best of Walter Brennan!,1380672000,"10 2, 2013",2013,411,"['little', 'known', 'movie', 'what', 'jewel', 'opinion', 'best', 'Walter', 'Brennan', 'Usually', 'comedy', 'parts', 'movie', 'most', 'tender', 'role', 'excellent', 'movie', 'family', 'also', 'what', 'boy', 'grow', 'up', 'encounter', 'challenges', 'process', 'highly', 'recommend', 'family', 'viewing', 'winner']",N/A
1407385,A17DM35UV124B1,B004GV9B3G,"O. L. Williamson Jr. ""Real DVD Collector""","[0, 0]",This movie is excellent in the fact that this young man takes the time and dedication to train a hound breed dog to be an excellent bird dog.,4,Good hunting dog story,1358121600,"01 14, 2013",2013,141,"['movie', 'excellent', 'fact', 'young', 'man', 'time', 'dedication', 'train', 'hound', 'breed', 'dog', 'be', 'excellent', 'bird', 'dog']",N/A
