,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
897206,A2E1EFNIZL2FVA,B00080Z53O,&#9899;   RIZZO   &#9899;,"[4, 4]","If you can get past the argument about euthanasia, you can enjoy a touching movie about one man's battle for years to die with dignity.  Based on a true story, Ramon Sampedro had a life-altering terrible accident as a young man when he took a dive into the ocean, just as the undertow took the water away.  Frightening, the consequences led to his pariplegic state and confinement to a bed for the next few decades.Winner of numerous awards, including Best Foreign Film at the 2005 Oscars, Goya Awards, and Global Awards, you might recognize Javier Bardem from ""Mondays in the Sun"", and  ""Before Night Falls.""  The leading lady, Belen Rueda, is one of Spain's popular TV personalities.  Bardem, at the time of filming was only 35 and with excellent makeup, he was made to appear 55, the age of Ramon Sampedro.A story of love, death, life, dignity and freedom.  There are those who love him enough to help him and those who stubbornly challenge his right to die.  Embarking on a journey, fraught with legal hurdles, in between, he embraces his dreams of flying beyond his window to the beautiful see he loved.  Flying over the sea is symbolic of freedom of life without constraints.If you are new to foreign film, you will see that this has clearly labeled subtitles, a great benefit to your movie pleasure.  Another important feature is the commentary by the director!  Always give time to observe with great attention, the commentaries! ...Rizzo.",5,Observe his journey without  the argument!,1128988800,"10 11, 2005",2005,1447,"['can', 'get', 'argument', 'euthanasia', 'can', 'enjoy', 'touching', 'movie', 'one', 'man', 'battle', 'years', 'die', 'dignity', 'Based', 'true', 'story', 'Ramon', 'Sampedro', 'had', 'life-altering', 'terrible', 'accident', 'young', 'man', 'when', 'took', 'dive', 'ocean', 'just', 'undertow', 'took', 'water', 'away', 'Frightening', 'consequences', 'led', 'pariplegic', 'state', 'confinement', 'bed', 'next', 'few', 'decades.Winner', 'numerous', 'awards', 'including', 'Best', 'Foreign', 'Film', '2005', 'Oscars', 'Goya', 'Awards', 'Global', 'Awards', 'might', 'recognize', 'Javier', 'Bardem', 'Mondays', 'Sun', 'Night', 'Falls', 'leading', 'lady', 'Belen', 'Rueda', 'one', 'Spain', 'popular', 'TV', 'personalities', 'Bardem', 'time', 'filming', 'was', 'only', '35', 'excellent', 'makeup', 'was', 'made', 'appear', '55', 'age', 'Ramon', 'Sampedro.A', 'story', 'love', 'death', 'life', 'dignity', 'freedom', 'are', 'who', 'love', 'enough', 'help', 'who', 'stubbornly', 'challenge', 'right', 'die', 'Embarking', 'journey', 'fraught', 'legal', 'hurdles', 'dreams', 'flying', 'window', 'beautiful', 'see', 'loved', 'Flying', 'sea', 'symbolic', 'freedom', 'life', 'constraints.If', 'are', 'new', 'foreign', 'film', 'will', 'see', 'clearly', 'labeled', 'subtitles', 'great', 'benefit', 'movie', 'pleasure', 'important', 'feature', 'commentary', 'director', 'Always', 'give', 'time', 'observe', 'great', 'attention', 'commentaries', 'Rizzo']","Sea Inside, The (DVD)"
897207,A3B1V3AUUV13R6,B00080Z53O,Adrien Caldwell,"[1, 1]",I watched this movie for the second time. It's been in my collection for over a year now and I finally got a buddy to watch it with me. He was apprehensive to watch this movie because of the sensitive subject matter. I sort of tricked him into watching it tonight and he loved it. I'm so glad to have rediscovered this film already in my collection.I could relate to some degree with what it's like to live with someone who is disabled as my father suffered from Muscular Dystrophy. MD is a degenerative disease which tragically people succumb to after a arduously long degenerative battle. This story will hit a nerve for the loved ones who have or have had family members affected with a degenerative disease.I thought the movie was exceptionally well done. A story well told which managed to extract a few tears here and there from me. This is a story poetically directed and expressed about the elegiac life changing misfortune that Sampedro endured.,5,"Quite Moving, Indeed.",1253318400,"09 19, 2009",2009,954,"['watched', 'movie', 'second', 'time', 'been', 'collection', 'year', 'now', 'finally', 'got', 'buddy', 'watch', 'was', 'apprehensive', 'watch', 'movie', 'sensitive', 'subject', 'matter', 'sort', 'tricked', 'watching', 'tonight', 'loved', ""'m"", 'so', 'glad', 'have', 'rediscovered', 'film', 'already', 'collection.I', 'could', 'relate', 'degree', 'what', 'live', 'someone', 'who', 'disabled', 'father', 'suffered', 'Muscular', 'Dystrophy', 'MD', 'degenerative', 'disease', 'tragically', 'people', 'succumb', 'arduously', 'long', 'degenerative', 'battle', 'story', 'will', 'hit', 'nerve', 'loved', 'ones', 'who', 'have', 'have', 'had', 'family', 'members', 'affected', 'degenerative', 'disease.I', 'thought', 'movie', 'was', 'exceptionally', 'well', 'done', 'story', 'well', 'told', 'managed', 'extract', 'few', 'tears', 'here', 'there', 'story', 'poetically', 'directed', 'expressed', 'elegiac', 'life', 'changing', 'misfortune', 'Sampedro', 'endured']","Sea Inside, The (DVD)"
897208,A2QHM5HBSIXRL4,B00080Z53O,Andy Orrock,"[11, 13]","I'll watch anything with Javier Bardem.  Check him out as Reinaldo Arenas in Julian Schnabel's ""Before Night Falls,"" or as gangland boss Felix in the recent Michael Mann thriller ""Collateral"" (the confrontation between Jamie Foxx and Bardem is the movie's best scene (in a film with many of them).Here in Alejandro Amen&aacute;bar's ""Mar Adentro"" (Sea Inside), he ages 30 years to play quadraplegic rights activist Ram&oacute;n Sampedro.  That DVD cover image of a hale and hearty Bardem glancing over his left shoulder?  That's about 1/50th of this movie (at most).  Bardem spends much of the movie behind an excellent make-up job as a very convincing 50-ish, bed-ridden individual who must convey every meaning with just a slight nuance of facial expression.  It's quite a feat.Amen&aacute;bar's script brings out the dignity in Sampedro.  No surprise given his work in penning 'The Others' and 'Open Your Eyes' (which Cameron Crowe later bollixed up as 'Vanilla Sky').  'Sea Inside' richly deserves its 2004 Academy Award for best foreign film.  Don't miss it.",5,Richly deserving of its Academy Award,1111276800,"03 20, 2005",2005,1063,"[""'ll"", 'watch', 'anything', 'Javier', 'Bardem', 'Check', 'out', 'Reinaldo', 'Arenas', 'Julian', 'Schnabel', 'Night', 'Falls', 'gangland', 'boss', 'Felix', 'recent', 'Michael', 'Mann', 'thriller', 'Collateral', 'confrontation', 'Jamie', 'Foxx', 'Bardem', 'movie', 'best', 'scene', 'film', 'many', '.Here', 'Alejandro', 'Amen', 'aacute', 'bar', 'Mar', 'Adentro', 'Sea', 'Inside', '30', 'years', 'play', 'quadraplegic', 'rights', 'activist', 'Ram', 'oacute', 'Sampedro', 'DVD', 'cover', 'image', 'hale', 'hearty', 'Bardem', 'glancing', 'left', 'shoulder', '1/50th', 'movie', 'most', 'Bardem', 'much', 'movie', 'excellent', 'make-up', 'job', 'very', 'convincing', '50-ish', 'bed-ridden', 'individual', 'who', 'must', 'convey', 'meaning', 'just', 'slight', 'nuance', 'facial', 'expression', 'quite', 'feat.Amen', 'aacute', 'bar', 'script', 'out', 'dignity', 'Sampedro', 'No', 'surprise', 'given', 'work', 'penning', ""'The"", 'Others', ""'Open"", 'Eyes', 'Cameron', 'Crowe', 'later', 'bollixed', 'up', ""'Vanilla"", 'Sky', 'Inside', 'richly', '2004', 'Academy', 'Award', 'best', 'foreign', 'film', 'Do', ""n't"", 'miss']","Sea Inside, The (DVD)"
897209,A1RKD1I8MW1LG6,B00080Z53O,BeachReader,"[3, 3]","This was an outstanding movie on so many levels. It thoughtfully examines life and death and love ---- and the convergence of all three. The acting was outstanding, all of it, especially Javier Bardem as Ramon Sampedro. I am always struck, when I watch sub-titled films, at how much more attention I pay to facial expressions and how much this adds to my enjoyment and appreciation  of the film. Expressions are a large part of the acting in ""The Sea Inside"".This was a movie that will leave its viewers pondering and thinking about so many things and examining one's beliefs. One of the things that Ramon wrote:  ""I think that living is a right, not an obligation. Nevertheless, I have been obligated to tolerate this pitiful situation..."" are haunting words that will stay with me for a long time.",5,Life .....and its quality,1117756800,"06 3, 2005",2005,799,"['was', 'outstanding', 'movie', 'so', 'many', 'levels', 'thoughtfully', 'life', 'death', 'love', 'convergence', 'three', 'acting', 'was', 'outstanding', 'especially', 'Javier', 'Bardem', 'Ramon', 'Sampedro', 'am', 'always', 'struck', 'when', 'watch', 'sub-titled', 'films', 'how', 'much', 'more', 'attention', 'pay', 'facial', 'expressions', 'how', 'much', 'enjoyment', 'appreciation', 'film', 'Expressions', 'are', 'large', 'part', 'acting', 'Sea', 'Inside', '.This', 'was', 'movie', 'will', 'leave', 'viewers', 'pondering', 'thinking', 'so', 'many', 'things', 'examining', 'one', 'beliefs', 'One', 'things', 'Ramon', 'wrote', 'think', 'living', 'right', 'not', 'obligation', 'Nevertheless', 'have', 'been', 'obligated', 'tolerate', 'pitiful', 'situation', 'are', 'haunting', 'words', 'will', 'stay', 'long', 'time']","Sea Inside, The (DVD)"
897210,A33V6USWAIXW7H,B00080Z53O,blsmtfm1955,"[1, 7]","I wasn't aware this was a subtitled movie, so right there made this somewhat difficult to watch. It's about a guy who got paralyzed after a diving accident. He wants to have the right to chose to end his life so his spirit can be freed from the jail of his body. It gets a little weird when a woman who has a radio show falls in love with him, and then a married female lawyer who assists him with a court case to press for his right to end of life choices also falls in love with him...and it gets even odder later. But I did like the movie giving us a look at the side of how some people feel about having to live out their entire life limited to being bed-ridden and having to have others bathe you, feed you, move you, etc.",3,Subtitled,1311897600,"07 29, 2011",2011,727,"['was', ""n't"", 'aware', 'was', 'subtitled', 'movie', 'so', 'right', 'there', 'made', 'somewhat', 'difficult', 'watch', 'guy', 'who', 'got', 'paralyzed', 'diving', 'accident', 'have', 'right', 'chose', 'end', 'life', 'spirit', 'can', 'be', 'freed', 'jail', 'body', 'little', 'weird', 'when', 'woman', 'who', 'radio', 'show', 'love', 'then', 'married', 'female', 'lawyer', 'who', 'court', 'case', 'press', 'right', 'end', 'life', 'choices', 'also', 'love', 'even', 'odder', 'later', 'did', 'movie', 'giving', 'look', 'side', 'how', 'people', 'feel', 'having', 'live', 'out', 'entire', 'life', 'limited', 'being', 'bed-ridden', 'having', 'have', 'others', 'feed', 'move', 'etc']","Sea Inside, The (DVD)"
897211,A8P076YJHIMBN,B00080Z53O,buen chapin,"[1, 1]","Wow! And WOW again! This should be a must-see movie for everyone interested in the topic of living and dying.  I've read the book (Cartas desde el Infierno)which inspired the director to make the movie. I like to movie a lot more, it's self explanatory and I found it easier to understand Ramon's ordeal.  What a difficult mission and what a legacy he left behind.  Hopefully more people will start understanding that death is not the enemy. I also recommend the movie  Tusdays with Morrie.  Two great movies from caring individuals who even after their death continue their teachings.  As Morrie said, when we learn to die, we'll learn how to live.",5,Superb!,1118102400,"06 7, 2005",2005,649,"['Wow', 'WOW', 'again', 'should', 'be', 'must-see', 'movie', 'everyone', 'interested', 'topic', 'living', 'dying', ""'ve"", 'read', 'book', 'Cartas', 'el', 'Infierno', 'inspired', 'director', 'make', 'movie', 'like', 'movie', 'lot', 'more', 'self', 'explanatory', 'found', 'easier', 'understand', 'Ramon', 'ordeal', 'What', 'difficult', 'mission', 'what', 'legacy', 'left', 'behind', 'Hopefully', 'more', 'people', 'will', 'start', 'understanding', 'death', 'not', 'enemy', 'also', 'recommend', 'movie', 'Morrie', 'Two', 'great', 'movies', 'caring', 'individuals', 'who', 'even', 'death', 'continue', 'teachings', 'Morrie', 'said', 'when', 'learn', 'die', ""'ll"", 'learn', 'how', 'live']","Sea Inside, The (DVD)"
897212,ALS0MQ6MPIKIP,B00080Z53O,B. W.,"[3, 5]","I avoided this movie for a long time even though it looked like ""one of those movies"" I'd like, because the description just sounded so dreary and depressing. Yeah, I shed a few tears, but it was a beautiful movie. I shouldn't have put it off. Give it a try.",5,Beautiful.,1176076800,"04 9, 2007",2007,258,"['avoided', 'movie', 'long', 'time', 'even', 'looked', 'one', 'movies', ""'d"", 'like', 'description', 'just', 'sounded', 'so', 'dreary', 'depressing', 'Yeah', 'shed', 'few', 'tears', 'was', 'beautiful', 'movie', 'should', ""n't"", 'have', 'put', 'off', 'Give', 'try']","Sea Inside, The (DVD)"
897213,A3ULH539BK8J44,B00080Z53O,"Carlos A. Sogamoso ""The Movie Mogul""","[7, 8]","I was fortunate enough to acquire an overseas DVD version of the film. Thought provoking and emotionally riveting. Javier Bardem does a great job of portraying a man not only gravitating towards the right to die but also struggling with the logic of making such a decision. I won't give it away but the climatic scene where he questions his own proclivity (in an emotionally verbal outrage) as to WHY he wants to die, made my jaw drop, forcing to direct the question at myself. Don't miss this film!!",5,CINEMATIC MASTERPIECE,1115078400,"05 3, 2005",2005,500,"['was', 'fortunate', 'enough', 'acquire', 'overseas', 'DVD', 'version', 'film', 'Thought', 'provoking', 'emotionally', 'riveting', 'Javier', 'Bardem', 'great', 'job', 'portraying', 'man', 'not', 'only', 'gravitating', 'right', 'die', 'also', 'struggling', 'logic', 'making', 'such', 'decision', 'wo', ""n't"", 'give', 'away', 'climatic', 'scene', 'where', 'questions', 'own', 'proclivity', 'emotionally', 'verbal', 'outrage', 'WHY', 'die', 'made', 'jaw', 'drop', 'forcing', 'direct', 'question', 'Do', ""n't"", 'miss', 'film']","Sea Inside, The (DVD)"
897214,A38F6UBQJI9QG1,B00080Z53O,"C. Copeland ""Film Fanatic""","[2, 8]","Genre: Foreign, DramaGenre Grade: B-Final Grade: BThis film, based on a true story, won the Oscar for Best Foreign-Language Film this year but how it succeeded in this I am not sure. While it was a very good and at times powerful film, it seemed to miss the mark completely in making me feel anything for the main character, Ramon (played by Javier Bardem). When you are making a movie about euthanasia you have got to set the audience up for accepting the end (since not many of them are going to be fans of it in this day and age). By the end of the movie I was ready for them to kill him off no matter how it happened because I just didn't think this man had a strong enough desire to die.Before I go any further I will say that I myself support euthanasia, but I do so very lightly. I have always thought that if someone wanted to kill themself that they have every right to because it is their own life and not the life of someone else. While I still think that suicide is morally wrong, I think it's something that the person attempting it is the only one who truly understands the situation. No one can TELL someone the correct way to feel. When you step into assisted suicide, I agree it is a completely different thing, but I still think that living your own life is a right, and so we all have the right to end our life. A person such as a quadripeligic should have this same right, and I believe he or she should be given the opportunity to commit suicide despite their physical inability to do so. If someone prepares an injection, for example, and then builds a mechanism to allow the person to finish the act, I think that is one (and possibly the only) proper way of going about euthanasia. While I'm still finding my feet in how I feel about the issue, I do know I support it.So why does all that matter in this movie? Because I think that in real life, a person who attempts suicide always has an opportunity to back out, and euthanasia is such a hot political topic that I think it might pressure some into doing this. While I don't know if that was the case here, I just didn't think the movie proved to ME, at least, that Ramon truly hated life enough that he wanted to end it all. He brightened the lives of many around him, but his love for them all was not enough to keep his spirit from wanting to die. And so this confused me, and left me not enjoying the film as much as I think I might have.The acting and cinematography were absolutely amazing though. Just a side note, heh heh.",4,"Not as good as I heard, but still good",1116979200,"05 25, 2005",2005,2506,"['Genre', 'Foreign', 'DramaGenre', 'Grade', 'B-Final', 'Grade', 'BThis', 'film', 'based', 'true', 'story', 'won', 'Oscar', 'Best', 'Foreign-Language', 'Film', 'year', 'how', 'succeeded', 'am', 'not', 'sure', 'was', 'very', 'good', 'times', 'powerful', 'film', 'seemed', 'miss', 'mark', 'completely', 'making', 'feel', 'anything', 'main', 'character', 'Ramon', 'played', 'Javier', 'Bardem', 'When', 'are', 'making', 'movie', 'euthanasia', 'have', 'got', 'set', 'audience', 'up', 'accepting', 'end', 'not', 'many', 'are', 'going', 'be', 'fans', 'day', 'age', 'end', 'movie', 'was', 'ready', 'kill', 'off', 'matter', 'how', 'happened', 'just', 'did', ""n't"", 'think', 'man', 'had', 'strong', 'enough', 'desire', 'die.Before', 'go', 'further', 'will', 'say', 'support', 'euthanasia', 'do', 'so', 'very', 'lightly', 'have', 'always', 'thought', 'someone', 'wanted', 'kill', 'themself', 'have', 'right', 'own', 'life', 'not', 'life', 'someone', 'else', 'still', 'think', 'suicide', 'morally', 'wrong', 'think', 'something', 'person', 'attempting', 'only', 'one', 'who', 'situation', 'one', 'can', 'TELL', 'someone', 'correct', 'way', 'feel', 'When', 'step', 'assisted', 'suicide', 'agree', 'completely', 'different', 'thing', 'still', 'think', 'living', 'own', 'life', 'right', 'so', 'have', 'right', 'end', 'life', 'person', 'such', 'quadripeligic', 'should', 'have', 'same', 'right', 'believe', 'should', 'be', 'given', 'opportunity', 'commit', 'suicide', 'physical', 'inability', 'do', 'so', 'someone', 'injection', 'example', 'then', 'mechanism', 'allow', 'person', 'finish', 'act', 'think', 'one', 'possibly', 'only', 'proper', 'way', 'going', 'euthanasia', ""'m"", 'still', 'finding', 'feet', 'how', 'feel', 'issue', 'do', 'know', 'support', 'it.So', 'why', 'matter', 'movie', 'think', 'real', 'life', 'person', 'who', 'suicide', 'always', 'opportunity', 'back', 'out', 'euthanasia', 'such', 'hot', 'political', 'topic', 'think', 'might', 'pressure', 'doing', 'do', ""n't"", 'know', 'was', 'case', 'here', 'just', 'did', ""n't"", 'think', 'movie', 'proved', 'ME', 'least', 'Ramon', 'truly', 'hated', 'life', 'enough', 'wanted', 'end', 'brightened', 'lives', 'many', 'love', 'was', 'not', 'enough', 'keep', 'spirit', 'wanting', 'die', 'so', 'confused', 'left', 'not', 'enjoying', 'film', 'as', 'much', 'think', 'might', 'have.The', 'acting', 'cinematography', 'were', 'absolutely', 'amazing', 'Just', 'side', 'note', 'heh', 'heh']","Sea Inside, The (DVD)"
897215,A3I7OX03X6KDMN,B00080Z53O,"Chris Roberts ""Chris Roberts""","[4, 17]","While ""Million Dollar Baby"" riled up angry conservatives nation wide, ""The Sea Inside"" flew under the radar while actually defending what some were accusing ""Million Dollar Baby"" of defending. On the positive side we probably learned everything we ever needed to know about the conservatives thanks to that flare up. We learned that they are so angry and drunk with power that they feel they can unnecessarily attack one of their own (Clint Eastwood), while at the same time being so culturally tone deaf that they were picking on the wrong movie.  Also, ""Million Dollar Baby""-gate plus the Terri Schiavo incident should put to rest any notion that conservatives stand up for personal freedom. As far as this film goes, it is a good movie, but really can't stand up to ""Million Dollar Baby"" in any way. Dealing with the real life struggle of one man to end his life, it spends more time playing around with his personal life than actually debating the issue. Of course the movie is at it's best when it is debating the issue, as in the scene when Ramon stands up to the priest (if only we could get the Democrats to stand up to the Republicans). Also, the movie does not try to whitewash the dilemma. More than one character chooses life, and that makes the movie all the stronger. The ending of this movie is also very touching, as when Ramon sits in front of the sea before his death. You realize then that he was lucky to find a friend who was not so in love with themselves to help him end his struggle. On the downside, this movie does seem to fall victim to ""Barbarian Invasion"" (a movie I really did not care for) syndrome. In that film the whole fantasy was that when you die you'll be surrounded by all those that you love (even your wife and mistress simultaneously). If that film was a fantasy, then this movie is a super sized fantasy, because here Ramon lies on his death bed while the women around him fight for his attention. I'm sure when I look like that I'll  be lucky if my one girlfriend is still hanging around. The movie was also a wee bit melodramatic, but all that is forgiven because this movie has a heart and a mind. It's not a great movie, but still worth your time. ***1/4",3,Life is Not Always the Answer,1114300800,"04 24, 2005",2005,2201,"['Million', 'Dollar', 'Baby', 'riled', 'up', 'angry', 'conservatives', 'nation', 'wide', 'Sea', 'Inside', 'flew', 'radar', 'actually', 'defending', 'what', 'were', 'accusing', 'Million', 'Dollar', 'Baby', 'defending', 'positive', 'side', 'probably', 'learned', 'everything', 'ever', 'needed', 'know', 'conservatives', 'thanks', 'flare', 'up', 'learned', 'are', 'so', 'angry', 'drunk', 'power', 'feel', 'can', 'unnecessarily', 'attack', 'one', 'own', 'Clint', 'Eastwood', 'same', 'time', 'being', 'so', 'culturally', 'tone', 'deaf', 'were', 'picking', 'wrong', 'movie', 'Also', 'Million', 'Dollar', 'Baby', '-gate', 'Terri', 'Schiavo', 'incident', 'should', 'put', 'rest', 'notion', 'stand', 'up', 'personal', 'freedom', 'As', 'far', 'film', 'good', 'movie', 'really', 'ca', ""n't"", 'stand', 'up', 'Million', 'Dollar', 'Baby', 'way', 'Dealing', 'real', 'life', 'struggle', 'one', 'man', 'end', 'life', 'more', 'time', 'playing', 'around', 'personal', 'life', 'actually', 'debating', 'issue', 'course', 'movie', 'best', 'when', 'debating', 'issue', 'scene', 'when', 'Ramon', 'up', 'priest', 'only', 'could', 'get', 'Democrats', 'stand', 'up', 'Republicans', 'Also', 'movie', 'not', 'try', 'whitewash', 'dilemma', 'More', 'one', 'character', 'life', 'movie', 'stronger', 'ending', 'movie', 'also', 'very', 'touching', 'when', 'Ramon', 'front', 'sea', 'death', 'realize', 'then', 'was', 'lucky', 'find', 'friend', 'who', 'was', 'not', 'so', 'love', 'help', 'end', 'struggle', 'downside', 'movie', 'seem', 'fall', 'victim', 'Barbarian', 'Invasion', 'movie', 'really', 'did', 'not', 'care', 'syndrome', 'film', 'whole', 'fantasy', 'was', 'when', 'die', ""'ll"", 'be', 'surrounded', 'love', 'even', 'wife', 'mistress', 'simultaneously', 'film', 'was', 'fantasy', 'then', 'movie', 'super', 'sized', 'fantasy', 'here', 'Ramon', 'death', 'bed', 'women', 'fight', 'attention', ""'m"", 'sure', 'when', 'look', ""'ll"", 'be', 'lucky', 'one', 'girlfriend', 'still', 'hanging', 'around', 'movie', 'was', 'also', 'wee', 'bit', 'melodramatic', 'forgiven', 'movie', 'heart', 'mind', 'not', 'great', 'movie', 'still', 'time', '***1/4']","Sea Inside, The (DVD)"
