,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
736811,A1M8AYAL3L8ACP,B000089QB3,Amanda L. Davis,"[2, 2]","This show is very educational and fun.  It teaches a lot of different things in a very unique way.  The epesodes on This DVD are about space, planets, flying, stars, etc.  My kids have learned a lot from watching it.",5,Very Educational,1274572800,"05 23, 2010",2010,216,"['show', 'very', 'educational', 'fun', 'lot', 'different', 'things', 'very', 'unique', 'way', 'epesodes', 'DVD', 'are', 'space', 'planets', 'flying', 'stars', 'etc', 'kids', 'have', 'learned', 'lot', 'watching']",The Magic School Bus - Space Adventures
736812,A1MP4NG18QD5J,B000089QB3,"Amazon Customer ""vjb3""","[2, 4]","We love the Lost in Space Episode, the other two don't hold the kids attention quite as well (they're smaller than the target age, only 3&4,but usually do very well with these).  I'm hoping they'll grow into them, since both episodes are pretty good.  Although is isn't our favorite of the MSB DVDs, it was money well spent.  No problems with the sound or video quality.",4,"Not the best of them, but...",1132963200,"11 26, 2005",2005,370,"['love', 'Lost', 'Space', 'Episode', 'other', 'two', 'do', ""n't"", 'hold', 'kids', 'attention', 'quite', 'as', 'well', ""'re"", 'smaller', 'target', 'age', 'only', '3', '4', 'usually', 'do', 'very', 'well', ""'m"", 'hoping', ""'ll"", 'grow', 'episodes', 'are', 'pretty', 'good', ""n't"", 'favorite', 'MSB', 'DVDs', 'was', 'money', 'well', 'spent', 'problems', 'sound', 'video', 'quality']",The Magic School Bus - Space Adventures
736813,A2O2PEZQ5CVVSZ,B000089QB3,Anonymous,"[4, 4]","""The Magic School Bus"" series is classic modern education! With 3 space-themed episodes, your child or class is sure to expand their knowledge base and have an entertaining experience, all at the same time! This DVD version is packed with ""extras"" to further the learning experience. ""Space Adventures"" lives up to ""School Bus"" standards.I suggest purchasing the related ""School Bus"" books to accompany this DVD.",5,Still One of the Best!!!,1134259200,"12 11, 2005",2005,412,"['Magic', 'School', 'Bus', 'series', 'classic', 'modern', 'education', '3', 'space-themed', 'episodes', 'child', 'class', 'sure', 'expand', 'knowledge', 'base', 'have', 'entertaining', 'experience', 'same', 'time', 'DVD', 'version', 'packed', 'extras', 'further', 'learning', 'experience', 'Space', 'Adventures', 'up', 'School', 'Bus', 'standards.I', 'suggest', 'purchasing', 'related', 'School', 'Bus', 'books', 'accompany', 'DVD']",The Magic School Bus - Space Adventures
736814,A1NF6V6HU70YVN,B000089QB3,"D. JENKINS ""DJFIT""","[0, 0]",My son and I LOVE all of these DVDS. They are very educational and sooo much fun to watch together!!We learn alot together also!!,5,Awesome as usual!!!,1179014400,"05 13, 2007",2007,129,"['son', 'LOVE', 'DVDS', 'are', 'very', 'educational', 'sooo', 'much', 'fun', 'watch', 'together', 'learn', 'together', 'also']",The Magic School Bus - Space Adventures
736815,A3UV7L5ND3EH8T,B000089QB3,"Janet Boyer ""Snowland Deck and Coffee Tarot C...","[16, 17]","Seeing that my son enjoyed Magic Schoolbus on Discovery Kids, I decided to by this DVD for him.I certainly wasn't disappointed!Arnold's know-it-all cousin Janet drives the whole class crazy when she joins Ms. Frizzle's class on a field trip and the Magic Schoolbus gets LOST IN SPACE!After Dorothy Ann sees an asteroid on a crash course toward their school, the class blasts into space. Will they be ablet to divert the asteroid and save the day? Find out in the OUT OF THIS WORLD adventure!In TAKING FLIGHT, Wanda and the rest of the class discover how wings and moving air cause flight as they are shrunk inside Tim's model airplane.This DVD is 82 minutes and features a TAKE A FIELD TRIP interactive adventure (where your child can learn about the Solar System and the secrets of flight), a space adventure maze, and more.My 6 year old really enjoys this DVD and has learned quite a lot from it. The sound quality is great, and definitely worth the affordable price.",5,3 Out Of This World Adventures!,1096675200,"10 2, 2004",2004,969,"['Seeing', 'son', 'enjoyed', 'Magic', 'Schoolbus', 'Discovery', 'Kids', 'decided', 'DVD', 'him.I', 'certainly', 'was', ""n't"", 'disappointed', 'Arnold', 'know-it-all', 'cousin', 'Janet', 'whole', 'class', 'crazy', 'when', 'Ms.', 'Frizzle', 'class', 'field', 'trip', 'Magic', 'Schoolbus', 'LOST', 'IN', 'SPACE', 'Dorothy', 'Ann', 'asteroid', 'crash', 'course', 'school', 'class', 'space', 'Will', 'be', 'ablet', 'divert', 'asteroid', 'save', 'day', 'Find', 'out', 'OUT', 'THIS', 'WORLD', 'adventure', 'TAKING', 'FLIGHT', 'Wanda', 'rest', 'class', 'discover', 'how', 'wings', 'moving', 'air', 'cause', 'flight', 'are', 'shrunk', 'Tim', 'model', 'airplane.This', 'DVD', '82', 'minutes', 'TAKE', 'A', 'FIELD', 'TRIP', 'interactive', 'adventure', 'where', 'child', 'can', 'learn', 'Solar', 'System', 'secrets', 'flight', 'space', 'adventure', 'maze', '6', 'year', 'old', 'really', 'DVD', 'learned', 'quite', 'lot', 'sound', 'quality', 'great', 'definitely', 'affordable', 'price']",The Magic School Bus - Space Adventures
736816,AVQC2VVPNINFB,B000089QB3,"Jennell Leveque ""traveler, yogi, student of t...","[4, 4]","I purchased the Dr Seuss book ""There's No Place Like Space"" when my nephew was 2 and he just loved it.My sister has one of the Magic School Bus DVDs that Ashton watches often.  I decided to get him The Magic School Bus: Space Adventures and we have hard time turning it off.  He is 2 and 1/2 now and is mesmerized by The Magic School Bus: Space Adventures.I want to buy more but there are not a lot of reviews so I am not sure which to get next.Please post a comment if you have suggestions.",5,2 and 1/2 year old nephew loves it,1267660800,"03 4, 2010",2010,491,"['purchased', 'Dr', 'Seuss', 'book', 'Place', 'Space', 'when', 'nephew', 'was', '2', 'just', 'loved', 'it.My', 'sister', 'one', 'Magic', 'School', 'Bus', 'DVDs', 'Ashton', 'watches', 'often', 'decided', 'get', 'Magic', 'School', 'Bus', 'Space', 'Adventures', 'have', 'hard', 'time', 'turning', 'off', '2', '1/2', 'now', 'mesmerized', 'Magic', 'School', 'Bus', 'Space', 'Adventures.I', 'want', 'buy', 'more', 'are', 'not', 'lot', 'reviews', 'am', 'not', 'sure', 'get', 'next.Please', 'post', 'comment', 'have', 'suggestions']",The Magic School Bus - Space Adventures
736817,A3AB15P2UKC0NB,B000089QB3,Robert Varga,"[0, 0]","As an adult scientist, I LOVE watching these videos with the younger members of my family.  They find it really entertaining and it also helps spur conversations about the science being taught.  As a teacher of science, there is nothing better when a science video, book, or activity promotes questioning and self exploration.",4,Kudos Magic School Bus,1389312000,"01 10, 2014",2014,326,"['adult', 'scientist', 'LOVE', 'watching', 'videos', 'younger', 'members', 'family', 'find', 'really', 'entertaining', 'also', 'spur', 'conversations', 'science', 'being', 'taught', 'teacher', 'science', 'nothing', 'better', 'when', 'science', 'video', 'book', 'activity', 'promotes', 'questioning', 'self', 'exploration']",The Magic School Bus - Space Adventures
736818,ACGVNOM37R916,B000089QB3,T&H Mom,"[0, 0]","My kids both LOVE the Magic School Bus videos.  My son watched one in Kindergarten and raved about it so much that we bought them all--and we've never been disappointed.  We have all learned fun, new facts.  The kids watch them again and again.",5,Another winner,1193875200,"11 1, 2007",2007,244,"['kids', 'LOVE', 'Magic', 'School', 'Bus', 'videos', 'son', 'watched', 'one', 'Kindergarten', 'raved', 'so', 'much', 'bought', ""'ve"", 'never', 'been', 'disappointed', 'have', 'learned', 'fun', 'new', 'facts', 'kids', 'watch', 'again', 'again']",The Magic School Bus - Space Adventures
736819,A1WFFITOYL1GC2,B000089QB3,Thomas H. Meier,"[0, 0]",This dvd came as in good quality and was a big hit in my classroom. It is entertaining and the children are learning at the same time. I would recommend this to any parent or teacher.,4,Great DVD,1403481600,"06 23, 2014",2014,183,"['dvd', 'came', 'good', 'quality', 'was', 'big', 'hit', 'classroom', 'entertaining', 'children', 'are', 'learning', 'same', 'time', 'would', 'recommend', 'parent', 'teacher']",The Magic School Bus - Space Adventures
736820,A2N98HLXPP8TP4,B000089QB3,"Twinkle ""Randall""","[0, 0]",My son and daughter like this dvd.  My son is four and he likes it more than my two year old daughter.  Good-learning dvd.,4,Good!!!,1152144000,"07 6, 2006",2006,122,"['son', 'daughter', 'dvd', 'son', 'four', 'more', 'two', 'year', 'old', 'daughter', 'Good-learning', 'dvd']",The Magic School Bus - Space Adventures
