,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
914629,AFI00QJ0NT26E,B0009WFFPO,,"[4, 4]","This is a great circuit training workout, it combines cardio with weight training and you get a variety.  This is broken into a warm up and 6 segments, which are each different.  Each section is different so you never get bored.  I like the instructor, Chris is very up beat and you can get a great workout in 50 minutes.  Nice variety one you can do over and over and not get bored.",5,Great Circuit workout,1155081600,"08 9, 2006",2006,383,"['great', 'circuit', 'training', 'workout', 'cardio', 'weight', 'training', 'get', 'variety', 'broken', 'warm', 'up', '6', 'segments', 'are', 'different', 'section', 'different', 'never', 'get', 'bored', 'instructor', 'Chris', 'very', 'up', 'beat', 'can', 'get', 'great', 'workout', '50', 'minutes', 'Nice', 'variety', 'one', 'can', 'do', 'over', 'not', 'get', 'bored']",Prevention Fitness Systems: 3-2-1 Workout
914630,A1K3PYBAR3SCUF,B0009WFFPO,ADags,"[5, 6]","I recently just stepped up my workout routine and have been searching through tons of DVDs and old work out videos, but this is the winner. It has 6 segments that offer something for everyone and at all levels. I like aerobics/cardio - it's in there. I love to dance - it's in there. I like yoga - it's in there. I needed a video with strngth training - it's in there. And I of course needed an ab workout, and guess what? It's in there. You can not go wrong with this purchase.",5,"Aerobics, Dance, or Strength Training - it has it all!",1137283200,"01 15, 2006",2006,478,"['recently', 'just', 'stepped', 'up', 'workout', 'routine', 'have', 'been', 'searching', 'tons', 'DVDs', 'old', 'work', 'out', 'videos', 'winner', '6', 'segments', 'offer', 'something', 'everyone', 'levels', 'aerobics/cardio', 'there', 'love', 'dance', 'there', 'like', 'there', 'needed', 'video', 'strngth', 'training', 'there', 'course', 'needed', 'ab', 'workout', 'guess', 'what', 'there', 'can', 'not', 'go', 'wrong', 'purchase']",Prevention Fitness Systems: 3-2-1 Workout
914631,A1JAXFCPUURSAY,B0009WFFPO,"A. Dimor ""Ray of Light""","[0, 0]","Chris Freytag is an amazing fitness trainer.  And PreventionFitness DVD's, I have 3 of them by now, are superb.  This DVDwill get you sweating and your juices pumping.  Its a strongworkout...around 50 minutes long.  I surely won't need anyFitness center beside this workout!Its surely intense for me but I love it. Grateful to havepurchased this one.",5,This will make you Workout!,1189123200,"09 7, 2007",2007,350,"['Chris', 'Freytag', 'amazing', 'fitness', 'trainer', 'PreventionFitness', 'DVD', 'have', '3', 'now', 'are', 'superb', 'DVDwill', 'get', 'sweating', 'juices', 'pumping', 'strongworkout', '50', 'minutes', 'long', 'surely', 'wo', ""n't"", 'need', 'anyFitness', 'center', 'workout', 'surely', 'intense', 'love', 'Grateful', 'havepurchased', 'one']",Prevention Fitness Systems: 3-2-1 Workout
914632,A1IQBM5EEDZGAT,B0009WFFPO,A. Lovell,"[22, 23]","I was pleasantly surprised with this workout! I was skeptical as to how effective a 3-minute aerobic, 2-minute weights, and 1-minute core workout would be... but it was great! I was sweating, my heart-rate was escalating, and by the end, I felt energized and strong! The instructor is delightful (very encouraging and fun), and the mood and music are upbeat. There are even tips that scroll at the bottom of the screen to help make it the most effective (breathing, positioning techniques, etc.) After the workout, one of the women demonstrates other useful relaxation and massage techniques. I am very happy with this purchase, and will use this circuit often as part of my workout regime!",5,An overall great workout!,1141776000,"03 8, 2006",2006,690,"['was', 'pleasantly', 'surprised', 'workout', 'was', 'skeptical', 'how', 'effective', '3-minute', 'aerobic', '2-minute', 'weights', '1-minute', 'core', 'workout', 'would', 'be', 'was', 'great', 'was', 'sweating', 'heart-rate', 'was', 'escalating', 'end', 'felt', 'energized', 'strong', 'instructor', 'delightful', 'very', 'encouraging', 'fun', 'mood', 'music', 'are', 'upbeat', 'are', 'even', 'tips', 'scroll', 'bottom', 'screen', 'help', 'make', 'most', 'effective', 'breathing', 'positioning', 'techniques', 'etc', 'workout', 'one', 'women', 'other', 'useful', 'relaxation', 'massage', 'techniques', 'am', 'very', 'happy', 'purchase', 'will', 'use', 'circuit', 'often', 'part', 'workout', 'regime']",Prevention Fitness Systems: 3-2-1 Workout
914633,A2FMPWCAQSQJ2E,B0009WFFPO,Amazon Customer,"[7, 7]","I admit, years ago, I couldn't warm up to Chris Freytag. I was too stuck on Cathe and didn't give her a fair chance. However, recently, I'm discovering that she has indeed some really good, challenging and fun workouts that make very good use of your time and this is one of those. I completely disagree with some of the reviewers here that say it's for beginners. While a beginner can modify the moves, overall this is an intermediate workout that gives you very good cardio and weights intervals. To make it harder for me, I used 10 to 12 lb. dumbbells and sometimes added a few more compound moves and high impact to this routine and got an awesome challenging workout. Time just flew by and it felt great.",5,Excellent interval workout,1255219200,"10 11, 2009",2009,709,"['admit', 'years', 'ago', 'could', ""n't"", 'warm', 'up', 'Chris', 'Freytag', 'was', 'too', 'stuck', 'Cathe', 'did', ""n't"", 'give', 'fair', 'chance', 'However', 'recently', ""'m"", 'discovering', 'indeed', 'really', 'good', 'challenging', 'fun', 'workouts', 'make', 'very', 'good', 'use', 'time', 'one', 'completely', 'disagree', 'reviewers', 'here', 'say', 'beginners', 'beginner', 'can', 'modify', 'moves', 'overall', 'intermediate', 'workout', 'very', 'good', 'cardio', 'weights', 'intervals', 'make', 'harder', 'used', '10', '12', 'lb', 'dumbbells', 'sometimes', 'added', 'few', 'more', 'compound', 'moves', 'high', 'impact', 'routine', 'got', 'awesome', 'challenging', 'workout', 'Time', 'just', 'flew', 'felt', 'great']",Prevention Fitness Systems: 3-2-1 Workout
914634,AI0DQKBXP3YVR,B0009WFFPO,aratiel,"[0, 0]","Sometimes I have a short attention span when it comes to workouts, so this one is perfect for me.  In case it isn't obvious, the 3-2-1 part refers to the minutes it takes for each segment: 3 minutes of cardio, 2 minutes of strength training, and 1 minute of ab work.  The ab work is a little advanced for me at this point, but I do what I can.  It's a total of 36 minutes, not including warm-up and cool down.  A great way to get up and get your body moving!  Also, Chris Freytag doesn't annoy me like a lot of workout hosts do.",5,Varied and fun,1312502400,"08 5, 2011",2011,528,"['Sometimes', 'have', 'short', 'attention', 'span', 'when', 'workouts', 'one', 'perfect', 'case', ""n't"", 'obvious', '3-2-1', 'part', 'refers', 'minutes', 'segment', '3', 'minutes', 'cardio', '2', 'minutes', 'strength', 'training', '1', 'minute', 'ab', 'work', 'ab', 'work', 'little', 'advanced', 'point', 'do', 'what', 'can', 'total', '36', 'minutes', 'not', 'including', 'warm-up', 'cool', 'down', 'great', 'way', 'get', 'up', 'get', 'body', 'moving', 'Also', 'Chris', 'Freytag', ""n't"", 'annoy', 'lot', 'workout', 'hosts', 'do']",Prevention Fitness Systems: 3-2-1 Workout
914635,A26MVLLMLG3Q8B,B0009WFFPO,"Avid Reader ""Karen""","[1, 1]","This 3-2-1 workout has 6 sections of 3 minutes of cardio, 2 minutes of strength training and 1 minute of core work. It works upper and lower body, core and gives enough cardio to get your heart rate up and keep it up throughout the entire workout. This is a very well thought out workout with modifications for more advanced and easier exercises. The cardio can be all low impact if you want and you will still get your heart rate up. This is a workout anyone can do.Setting: The DVD is set in an open workout room.Music: The music is instrumental and not exciting nor irritating.Crew: There are 2 people working out with Chris. One lady demonstrates more advance moves and one shows easier modifications.Equipment: Hand weights and a mat.Instructor: Chris is nice and easy to work out with over and over. She cues well and is easy to follow.",5,Good all around workout,1278979200,"07 13, 2010",2010,842,"['3-2-1', 'workout', '6', 'sections', '3', 'minutes', 'cardio', '2', 'minutes', 'strength', 'training', '1', 'minute', 'core', 'work', 'upper', 'lower', 'body', 'core', 'enough', 'cardio', 'get', 'heart', 'rate', 'keep', 'up', 'entire', 'workout', 'very', 'well', 'thought', 'out', 'modifications', 'more', 'advanced', 'easier', 'exercises', 'cardio', 'can', 'be', 'low', 'impact', 'want', 'will', 'still', 'get', 'heart', 'rate', 'up', 'anyone', 'can', 'do.Setting', 'DVD', 'set', 'open', 'workout', 'room.Music', 'music', 'instrumental', 'not', 'exciting', 'irritating.Crew', 'are', '2', 'people', 'working', 'out', 'Chris', 'One', 'lady', 'more', 'advance', 'moves', 'one', 'easier', 'modifications.Equipment', 'Hand', 'weights', 'mat.Instructor', 'Chris', 'nice', 'easy', 'work', 'out', 'well', 'easy', 'follow']",Prevention Fitness Systems: 3-2-1 Workout
914636,A380B5DX4DC57D,B0009WFFPO,Bear,"[2, 2]",I finally tried out this dvd. I broke out in a good sweat and got a great workout. I am a beginner at working out so I'm not sure how good it would be for an advanced person.It was not boring and something I'll keep in my collection for awhile.,5,Great Workout,1203897600,"02 25, 2008",2008,244,"['finally', 'tried', 'out', 'dvd', 'broke', 'out', 'good', 'sweat', 'got', 'great', 'workout', 'am', 'beginner', 'working', 'out', 'so', ""'m"", 'not', 'sure', 'how', 'good', 'would', 'be', 'advanced', 'person.It', 'was', 'not', 'boring', 'something', ""'ll"", 'keep', 'collection', 'awhile']",Prevention Fitness Systems: 3-2-1 Workout
914637,A11LS9K69TGE1T,B0009WFFPO,Carole Ester,"[0, 0]",I have several of the prevention fitness workouts. I love them all and when I keep up on them my legs look fabulous. They work. Made for real people not celebrities that have personal trainers and chefs dictating their lives. You'll start seeing results in about 2 weeks. After a month you can start buying new clothes...,5,I love it!,1365638400,"04 11, 2013",2013,321,"['have', 'several', 'prevention', 'fitness', 'workouts', 'love', 'when', 'keep', 'up', 'legs', 'look', 'fabulous', 'work', 'Made', 'real', 'people', 'not', 'celebrities', 'have', 'personal', 'trainers', 'chefs', 'dictating', 'lives', ""'ll"", 'start', 'seeing', 'results', 'about', '2', 'weeks', 'month', 'can', 'start', 'buying', 'new', 'clothes']",Prevention Fitness Systems: 3-2-1 Workout
914638,A17V9XL4CWTQ6G,B0009WFFPO,Chandler,"[1, 1]","circuit workouts give maximum results by both burning calories and building muscle (so you also, then, burn more calories even at reast via boosting your metabolism and caloric needs). I, therefore, lean towards the videos that follow this as every current medical conditioning study shows it's the optimum way to get into shape in the least amount of time.But a bad circuit workout does no one any good...and, thankfull, this one is a GOOD one with great firming moves and excellent cardio.The instructor is excellent with cueing and ensuring you do each move correctly and smoothly, my Polar Heart Rate monitor is an F11 so it tells me not only how many calories I burned, but what percent of those calories were fat...and this video delievered both according to my monitor in burning the cals, as well as my enjoyment of doing it and ease of which I could.  A fave.",5,great workout,1228953600,"12 11, 2008",2008,868,"['circuit', 'workouts', 'give', 'maximum', 'results', 'burning', 'calories', 'building', 'muscle', 'also', 'then', 'burn', 'more', 'calories', 'even', 'reast', 'boosting', 'metabolism', 'caloric', 'needs', 'therefore', 'lean', 'videos', 'follow', 'current', 'medical', 'conditioning', 'study', 'optimum', 'way', 'get', 'shape', 'least', 'amount', 'time.But', 'bad', 'circuit', 'workout', 'one', 'good', 'thankfull', 'one', 'GOOD', 'one', 'great', 'firming', 'moves', 'excellent', 'cardio.The', 'instructor', 'excellent', 'cueing', 'ensuring', 'do', 'move', 'correctly', 'smoothly', 'Polar', 'Heart', 'Rate', 'monitor', 'F11', 'not', 'only', 'how', 'many', 'calories', 'burned', 'what', 'percent', 'calories', 'were', 'fat', 'video', 'delievered', 'according', 'monitor', 'burning', 'cals', 'as', 'well', 'enjoyment', 'doing', 'ease', 'could', 'fave']",Prevention Fitness Systems: 3-2-1 Workout
914639,A1V8UUZETQGQ5D,B0009WFFPO,"C. Young ""Exercise video addict""","[2, 2]","I rented this video from the library and as soon as I was finished, I came onto Amazon and ordered it.  I like Chris Freytag, she is a good instructor and she is upbeat.  I like the different combinations(I especially like playing catch in one of the segments)  I worked up the sweat that I am used to working up.  Great video!",5,One of my favorites,1239667200,"04 14, 2009",2009,327,"['rented', 'video', 'library', 'as', 'soon', 'was', 'finished', 'came', 'Amazon', 'ordered', 'like', 'Chris', 'Freytag', 'good', 'instructor', 'upbeat', 'like', 'different', 'combinations', 'especially', 'playing', 'catch', 'one', 'segments', 'worked', 'up', 'sweat', 'am', 'used', 'working', 'up', 'Great', 'video']",Prevention Fitness Systems: 3-2-1 Workout
914640,A1DNH5PEDRJ2ZK,B0009WFFPO,Diana Denney,"[0, 0]",This is a really good body sculpting workout.  It breaks things into different body parts with a short cardio in-between each weight lifting set.  It works the entire body and makes it fun in the process. Chris is a very good instructor and easy to follow. Recommend to anyone wanting to get started with weight training or wanting to get back into weight training.  I had been away from it for awhile and found it to be very effective.,5,"Diana, passionate about keeping fit.",1220832000,"09 8, 2008",2008,436,"['really', 'good', 'body', 'sculpting', 'workout', 'things', 'different', 'body', 'parts', 'short', 'cardio', 'in-between', 'weight', 'lifting', 'set', 'entire', 'body', 'process', 'Chris', 'very', 'good', 'instructor', 'easy', 'follow', 'Recommend', 'anyone', 'wanting', 'get', 'started', 'weight', 'training', 'wanting', 'get', 'back', 'weight', 'training', 'had', 'been', 'away', 'awhile', 'found', 'be', 'very', 'effective']",Prevention Fitness Systems: 3-2-1 Workout
914641,A2IUKTMKP9SRGI,B0009WFFPO,go bucks,"[1, 1]",I liked the instructor. She was very motivating and keeps things moving. Easy to follow and just the right amount of time in each exercise so you have a chance to do it well but you don't get bored. I thought it was low intermediate so I agree with the reviewer that it was hard to feel like I got a good workout.,3,Fun for beginner/intermediate,1378166400,"09 3, 2013",2013,313,"['liked', 'instructor', 'was', 'very', 'motivating', 'keeps', 'things', 'moving', 'Easy', 'follow', 'just', 'right', 'amount', 'time', 'exercise', 'so', 'have', 'chance', 'do', 'well', 'do', ""n't"", 'get', 'bored', 'thought', 'was', 'low', 'intermediate', 'agree', 'reviewer', 'was', 'hard', 'feel', 'got', 'good', 'workout']",Prevention Fitness Systems: 3-2-1 Workout
914642,A3BPG8X9NBQBSF,B0009WFFPO,"Happy Camper ""jm""","[0, 0]","I have two of her DVD's from Prevention and I love them both.  Very motivating and easy to get through, and then feel VERY good about it.  Even when I really don't want to, I make myself begin the workout and  it goes by in a flash, my workout done.  Love it.",5,Gotta love Chris Freytag,1381190400,"10 8, 2013",2013,259,"['have', 'two', 'DVD', 'Prevention', 'love', 'Very', 'motivating', 'easy', 'get', 'then', 'feel', 'VERY', 'good', 'Even', 'when', 'really', 'do', ""n't"", 'want', 'make', 'begin', 'workout', 'flash', 'workout', 'done', 'Love']",Prevention Fitness Systems: 3-2-1 Workout
