,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1635961,A4FG9HVYV806Z,B00BN3ED8I,"A Clark ""Auriella""","[1, 2]","Okay, if I could rate this with 0 stars I would. I heard that this was a good movie with a bunch of actors in it. The bunch of actors part was true but this being a great movie was not! What made this worse was being almost done getting through this movie when my mom came in and decided to join my husband and I. So embarrassing!!My husband and I have a lot of inside jokes. When we talk about watching a new movie, the decision to watch this movie is what makes him not agree with me on any of my choices. He says, &#34;oh is it another Movie 43? Should be great then!&#34; I hope you can sense the sarcasm.If you like to watch movies with a lot of actors in it, you may enjoy this movie. Mostly, I was just glad to have finished it!",1,Don't Do It!,1382140800,"10 19, 2013",2013,735,"['Okay', 'could', 'rate', '0', 'stars', 'would', 'heard', 'was', 'good', 'movie', 'bunch', 'actors', 'bunch', 'actors', 'part', 'was', 'true', 'being', 'great', 'movie', 'was', 'not', 'What', 'made', 'worse', 'was', 'being', 'almost', 'done', 'getting', 'movie', 'when', 'mom', 'came', 'decided', 'join', 'husband', 'So', 'embarrassing', 'husband', 'have', 'lot', 'inside', 'jokes', 'When', 'talk', 'watching', 'new', 'movie', 'decision', 'watch', 'movie', 'what', 'not', 'agree', 'choices', '34', 'Movie', '43', 'Should', 'be', 'great', 'then', '34', 'hope', 'can', 'sense', 'sarcasm.If', 'watch', 'movies', 'lot', 'actors', 'may', 'enjoy', 'movie', 'Mostly', 'was', 'just', 'glad', 'have', 'finished']",N/A
1635962,A2K9JYGQLPGX9U,B00BN3ED8I,Adam Jones,"[1, 2]","Awful. Not worth your time, nor money. A movie about a movie no one wants to buy. How interesting. How about a movie that IS a movie.",1,Star-studded but ultimately flaccid,1376784000,"08 18, 2013",2013,133,"['Awful', 'Not', 'time', 'money', 'movie', 'movie', 'one', 'buy', 'How', 'interesting', 'How', 'movie', 'movie']",N/A
1635963,A36QNRQGBFKC5Q,B00BN3ED8I,"Alan R ""Alan R""","[2, 4]",Insanely funny parody movie. If you're one of the ever increasing number of Americans who are appalled or offended by everything - you'll hate it. If you can pull the stick out your butt and drop the pretense - you'll love it.,5,One of the funniest movies I've seen in a long long time.,1391990400,"02 10, 2014",2014,226,"['Insanely', 'funny', 'parody', 'movie', ""'re"", 'one', 'ever', 'increasing', 'number', 'Americans', 'who', 'are', 'appalled', 'offended', 'everything', ""'ll"", 'hate', 'can', 'pull', 'stick', 'out', 'butt', 'drop', 'pretense', ""'ll"", 'love']",N/A
1635964,ANYDQIA5YVBMM,B00BN3ED8I,Alan Ramirez,"[2, 3]","I always found dramatic the people who said they have lost minutes of their lives with a movie. But now I understand. Movie 43 is the worst movie ever made (and I have seen a lot of crappy movies). The movie is pointless, the jokes are not even funny (unless you're a 13-year old boy who laughs at nudity, disgusting sexual jokes, and sexual parts). What makes me sad is how well-respected actors got into this? You can't see the talent of any of them in this movie, and you only laugh like three or four times (I found the Halle Berry sketch funny, but that's it).If you like stupid parodies like Disaster Movie, you will LOVE this one. The rest of humanity will hate it.",1,The worst movie I have ever seen,1373155200,"07 7, 2013",2013,672,"['always', 'found', 'dramatic', 'people', 'who', 'said', 'have', 'lost', 'minutes', 'lives', 'movie', 'now', 'understand', 'Movie', '43', 'worst', 'movie', 'ever', 'made', 'have', 'seen', 'lot', 'crappy', 'movies', 'movie', 'pointless', 'jokes', 'are', 'not', 'even', 'funny', ""'re"", '13-year', 'old', 'boy', 'who', 'nudity', 'disgusting', 'sexual', 'jokes', 'sexual', 'parts', 'What', 'sad', 'how', 'well-respected', 'actors', 'got', 'ca', ""n't"", 'see', 'talent', 'movie', 'only', 'three', 'four', 'times', 'found', 'Halle', 'Berry', 'sketch', 'funny', 'stupid', 'parodies', 'Disaster', 'Movie', 'will', 'LOVE', 'one', 'rest', 'humanity', 'will', 'hate']",N/A
1635965,A36EA5Y29VIHEZ,B00BN3ED8I,Alec,"[3, 6]","I'm a little mystified by all the bad reviews here -- I'm guessing people didn't know what they were getting, and felt ambushed by the series of short (and vulgar and frequently violent) clips. But if you're a fan of Kentucky Fried Movie or Amazon Women on the Moon, this is the same thing, a series of short clips with most roles played by A-list actors doing things they normally wouldn't, with an overall story wrapper binding them together.I really liked it. Most of the clips were at least decent, with a few standouts. You can tell the actors were really enjoying themselves, which added to the fun.",5,"If you like Kentucky Friend Movie or Amazon Women on the Moon, you will like this.",1381881600,"10 16, 2013",2013,605,"[""'m"", 'little', 'mystified', 'bad', 'reviews', 'here', ""'m"", 'guessing', 'people', 'did', ""n't"", 'know', 'what', 'were', 'getting', 'felt', 'ambushed', 'series', 'short', 'vulgar', 'frequently', 'violent', 'clips', ""'re"", 'fan', 'Kentucky', 'Fried', 'Movie', 'Amazon', 'Women', 'Moon', 'same', 'thing', 'series', 'short', 'clips', 'most', 'roles', 'played', 'A-list', 'actors', 'doing', 'things', 'normally', 'would', ""n't"", 'overall', 'story', 'binding', 'together.I', 'really', 'liked', 'Most', 'clips', 'were', 'least', 'decent', 'few', 'standouts', 'can', 'tell', 'actors', 'were', 'really', 'enjoying', 'added', 'fun']",N/A
1635966,A1ZC83XEZ7BERW,B00BN3ED8I,alexander salas,"[1, 3]","Dumb and Dumber meets Stuck on You.This movies is just for pure non sensical entertainment. Check your brain at the door, relax and laugh your ass off.",3,Classic Farrell,1371686400,"06 20, 2013",2013,151,"['Dumb', 'Dumber', 'meets', 'Stuck', 'You.This', 'movies', 'just', 'pure', 'non', 'sensical', 'entertainment', 'Check', 'brain', 'door', 'relax', 'ass', 'off']",N/A
1635967,A2F4L24D6AQDCL,B00BN3ED8I,Alexander Wayland-James,"[1, 4]","I think this movie has something for everyone. I began hating it and almost stopped watching several times but --I've just finished -- and somehow have the desire to own it as part of my collection. The skits are too short, I feel like there's a lot of missed opportunities that were cut because of the robot chicken nature of the film. But like I said, there are a few parts that are just awkward to sit through but there were a few times where I could not help but laugh out loud, something I don't often do. It will probably offend all women and small children...and really you have to be a young adult 20-30 to really hit the sweet spot they were targeting.",3,I couldn't help but laugh,1370044800,"06 1, 2013",2013,661,"['think', 'movie', 'something', 'everyone', 'began', 'hating', 'almost', 'stopped', 'watching', 'several', 'times', ""'ve"", 'just', 'finished', 'somehow', 'have', 'desire', 'own', 'part', 'collection', 'skits', 'are', 'too', 'short', 'feel', 'lot', 'missed', 'opportunities', 'were', 'cut', 'because', 'robot', 'chicken', 'nature', 'film', 'said', 'are', 'few', 'parts', 'are', 'just', 'awkward', 'sit', 'were', 'few', 'times', 'where', 'could', 'not', 'help', 'loud', 'something', 'do', ""n't"", 'often', 'do', 'will', 'probably', 'offend', 'women', 'small', 'children', 'really', 'have', 'be', 'young', 'adult', '20-30', 'really', 'hit', 'sweet', 'spot', 'were', 'targeting']",N/A
1635968,A1YELX1XVW5A9U,B00BN3ED8I,"Amazon Customer ""Bargain Outlet""","[0, 1]","Depends on the type of humor that you like.  I found the movie entertaining and fun.  Folks need to lighten up and have some fun, why so serious?",5,Great Movie...It was Funny,1375401600,"08 2, 2013",2013,145,"['type', 'humor', 'like', 'found', 'movie', 'entertaining', 'fun', 'Folks', 'need', 'lighten', 'up', 'have', 'fun', 'why', 'so', 'serious']",N/A
1635969,A119NM23U5JWIX,B00BN3ED8I,Amazon Customer,"[0, 2]","This movie was raunchy and wrong from the beginning, but in a good way! I loved seeing big name actors doing silly and raucous bits in this piecemeal comedy about nothing in particular. I probably won't watch it again, and it won't win any awards, but was a fun romp while it lasted.",4,If you like Family Guy...,1379289600,"09 16, 2013",2013,283,"['movie', 'was', 'raunchy', 'wrong', 'beginning', 'good', 'way', 'loved', 'seeing', 'big', 'name', 'actors', 'doing', 'silly', 'raucous', 'bits', 'piecemeal', 'comedy', 'nothing', 'particular', 'probably', 'wo', ""n't"", 'watch', 'again', 'wo', ""n't"", 'win', 'awards', 'was', 'fun', 'romp', 'lasted']",N/A
1635970,A1OO37RXFJ56FN,B00BN3ED8I,Amazon Customer,"[1, 2]","It looked funny in the previews, but was not worth the watch. A couple of sketches were hilarious, but the remaining 90% of the movie was terrible and had me thinking wth? You couldn't pay me to watch it again. I don't know how they got all these big name actors to be in this film, they all must have been smoking something pretty good...which is what you'll need to do to get any enjoyment out of this movie.",1,lame sauce,1375488000,"08 3, 2013",2013,410,"['looked', 'funny', 'previews', 'was', 'not', 'worth', 'watch', 'couple', 'sketches', 'were', 'hilarious', 'remaining', '90', '%', 'movie', 'was', 'terrible', 'had', 'thinking', 'wth', 'could', ""n't"", 'pay', 'watch', 'again', 'do', ""n't"", 'know', 'how', 'got', 'big', 'name', 'actors', 'be', 'film', 'must', 'have', 'been', 'smoking', 'something', 'pretty', 'good', 'what', ""'ll"", 'need', 'do', 'get', 'enjoyment', 'movie']",N/A
