,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
784044,A22A9UHILLJM7O,B0000UJL50,"A. Jarrells ""archimedes""","[5, 7]","I tried so hard to give this movie a chance.  Right away, I noticed similarities to movies such as 'Fight Club', 'SLC Punk', and even 'Suburbia'.  I recommend any of these three films, but can't do so for this one.  Now that I think about it, it even features a basketball game that smacks of a scene from 'American History X'.From the first couple of minutes on, this film offered nothing original.  From a technical standpoint, the shots are static and seem to go on too long.  The writing is pitiful.  The dialogue is unbelievable and made me roll my eyes so much that I memorized the inside of my eyelids.The extras are scarce; only a commentary from the director.  I'd be willing to bet that there were enough goofs to warrant a gag-reel.  With one of those, this may have scored two stars.Bottom line: the movie is distant, plodding, and predictable. The actors bring nothing original to the table. Some scenes seem meant to shock but fall short.",1,Couldn't get into it,1075075200,"01 26, 2004",2004,952,"['tried', 'so', 'hard', 'give', 'movie', 'chance', 'Right', 'away', 'noticed', 'similarities', 'movies', 'such', ""'Fight"", 'Club', 'Punk', 'even', ""'Suburbia"", 'recommend', 'three', 'films', 'ca', ""n't"", 'do', 'so', 'one', 'Now', 'think', 'even', 'basketball', 'game', 'smacks', 'scene', ""'American"", 'History', 'first', 'couple', 'minutes', 'film', 'offered', 'nothing', 'original', 'technical', 'standpoint', 'shots', 'are', 'static', 'seem', 'go', 'too', 'long', 'writing', 'pitiful', 'dialogue', 'unbelievable', 'made', 'roll', 'eyes', 'so', 'much', 'memorized', 'inside', 'eyelids.The', 'extras', 'are', 'scarce', 'only', 'commentary', 'director', ""'d"", 'be', 'willing', 'bet', 'were', 'enough', 'goofs', 'warrant', 'gag-reel', 'one', 'may', 'have', 'scored', 'two', 'stars.Bottom', 'line', 'movie', 'distant', 'plodding', 'predictable', 'actors', 'bring', 'nothing', 'original', 'table', 'scenes', 'seem', 'meant', 'shock', 'fall', 'short']",The Anarchist Cookbook
784045,AK3DTNDKJ9N0I,B0000UJL50,"Amazon Customer ""KingNot""","[0, 0]","This movie has some appeal to people who got a laugh out of ""Fight Club"".  It's essentially a comedy on various types of radicalism, from 60's utopianism to modern ""millitia extremist"" domestic terrorism.  The central protagonist/antagonist is a manic character who focuses his life around the book of the name of the movie.  Well, since it's fiction he didn't kill himself in his teens drilling into a pipe he'd packed with explosives first...Anyways, it's a really hilarious movie if not taken too seriously.  Non-radicals who like to joke about radicals should love this.  Radicals who can joke about ""the movement"" also should like this.  It's like the mass appeal of the ""Fabulous Furry Freak Brothers"", IMO...",5,Good un-clean fun,1267574400,"03 3, 2010",2010,715,"['movie', 'appeal', 'people', 'who', 'got', 'laugh', 'Fight', 'Club', 'essentially', 'comedy', 'various', 'types', 'radicalism', '60', 'utopianism', 'modern', 'millitia', 'extremist', 'domestic', 'terrorism', 'central', 'protagonist/antagonist', 'manic', 'character', 'who', 'life', 'book', 'name', 'movie', 'Well', 'fiction', 'did', ""n't"", 'kill', 'teens', 'drilling', 'pipe', ""'d"", 'packed', 'explosives', 'first', 'Anyways', 'really', 'hilarious', 'movie', 'not', 'taken', 'too', 'seriously', 'Non-radicals', 'who', 'joke', 'radicals', 'should', 'love', 'Radicals', 'who', 'can', 'joke', 'movement', 'also', 'should', 'like', 'mass', 'appeal', 'Fabulous', 'Furry', 'Freak', 'Brothers', 'IMO']",The Anarchist Cookbook
784046,A34PAZQ73SL163,B0000UJL50,"Bernard Chapin ""Ora Et Labora!""","[1, 2]","Yes, this is truly a terrible movie with a plot as pointless and forgettable as the movement that it is supposed to represent. The characters are very stereotypical, and, in terms of my own observations of anarchists, the actors look as close to the genuine article as I do Beyonce. The one thing that does give the production value is the hysterical way in which it unintentionally savages the absurd ways of the self-righteous leftist fringe. The most self-righteous of them all is a sixties wash-out who loves Sweden and little boys but definitely not in that order. Viewers will soon find that the main characters are a group of fools who stand for nothing and are against everything. They then admit to their being against the idea of being against everything. A great line is that in their clubhouse everything is allowed except smoking--great, so they're trendy too. They even do a performance of radical street theatre that includes the axing of fake minks. At that point, I was actually laughing out loud. Yes, I got a kick out of this movie but I can't pretend that anybody else would.",1,Valuable only as Satire.,1182211200,"06 19, 2007",2007,1095,"['Yes', 'truly', 'terrible', 'movie', 'plot', 'pointless', 'forgettable', 'movement', 'supposed', 'represent', 'characters', 'are', 'very', 'stereotypical', 'terms', 'own', 'observations', 'anarchists', 'actors', 'look', 'close', 'genuine', 'article', 'do', 'Beyonce', 'one', 'thing', 'give', 'production', 'value', 'hysterical', 'way', 'unintentionally', 'absurd', 'ways', 'self-righteous', 'leftist', 'fringe', 'most', 'self-righteous', 'sixties', 'wash-out', 'who', 'Sweden', 'little', 'boys', 'definitely', 'not', 'order', 'Viewers', 'will', 'soon', 'find', 'main', 'characters', 'are', 'group', 'fools', 'who', 'stand', 'nothing', 'are', 'everything', 'then', 'admit', 'being', 'idea', 'being', 'everything', 'great', 'line', 'clubhouse', 'everything', 'allowed', 'smoking', 'great', ""'re"", 'trendy', 'too', 'even', 'do', 'performance', 'radical', 'street', 'theatre', 'axing', 'fake', 'minks', 'point', 'was', 'actually', 'laughing', 'out', 'loud', 'Yes', 'got', 'kick', 'movie', 'ca', ""n't"", 'pretend', 'anybody', 'else', 'would']",The Anarchist Cookbook
784047,A1435P5AMCPB3X,B0000UJL50,"Concerned One ""Thrashfan""","[1, 1]","Dallas, Plano, and the suburbs are what Puk thought he despised the most.  He believed in freedom, no order, and self rule.  Then life changed when Jonny Black came into the picture. Full of hidden little puns and quirks (Jonny Red vs. Johnny Black) ect... this film tells a tale of cautionary woes on who to value as friends, and what to truely believe in.  I think this movie was a bit ahead of the times, poking fun at the republicans and the way that they were stearing the country at the time (look at the election results), but it also reminds us to not go to far the other direction either, because both extremes can have problems.""Take A Hit"", see this film,  interesting enough to kill some time on a cold winters day.",4,Good movie about the coming of age in a lost youth,1163289600,"11 12, 2006",2006,727,"['Dallas', 'Plano', 'suburbs', 'are', 'what', 'Puk', 'thought', 'despised', 'most', 'believed', 'freedom', 'order', 'rule', 'Then', 'life', 'changed', 'when', 'Jonny', 'Black', 'came', 'picture', 'Full', 'hidden', 'little', 'puns', 'quirks', 'Jonny', 'Red', 'Johnny', 'Black', 'ect', 'film', 'tale', 'cautionary', 'woes', 'who', 'value', 'friends', 'what', 'truely', 'believe', 'think', 'movie', 'was', 'bit', 'ahead', 'times', 'poking', 'fun', 'republicans', 'way', 'were', 'stearing', 'country', 'time', 'look', 'election', 'results', 'also', 'not', 'go', 'far', 'other', 'direction', 'either', 'extremes', 'can', 'have', 'problems', 'Take', 'Hit', 'see', 'film', 'interesting', 'enough', 'kill', 'time', 'cold', 'winters', 'day']",The Anarchist Cookbook
784048,A2EBLL2OYEQJN9,B0000UJL50,Jessica Lux,"[2, 4]","Jordan Susman's debut black comedy centers on a Dallas, TX youth commune which is disrupted by the arrival of nihilist Johnny Black, who totes The Anarchist Cookbook.  The movie purports to portray anarchism, yet the characters are social leeches who are wholly uneducated in politics, history, life, purpose, everything.  The ""nihilist"" tries to unify people into a movement, which would be ironic if the director intended it as such.I did enjoy seeing Devon Gummersall of My So-Called Life fame in a leading role.  His portrayal of Puck, taken alone from the rest of the film, is fine acting.  If you want to see a outstanding movie about genuine youth disillusionment with anarchist leanings, go rent SLC Punk.",1,"Move along folks, nothing to see here",1202860800,"02 13, 2008",2008,713,"['Jordan', 'Susman', 'debut', 'black', 'comedy', 'centers', 'Dallas', 'TX', 'youth', 'commune', 'disrupted', 'arrival', 'nihilist', 'Johnny', 'Black', 'who', 'Anarchist', 'Cookbook', 'movie', 'portray', 'anarchism', 'characters', 'are', 'social', 'leeches', 'who', 'are', 'wholly', 'uneducated', 'politics', 'history', 'life', 'purpose', 'everything', 'nihilist', 'tries', 'unify', 'people', 'movement', 'would', 'be', 'ironic', 'director', 'intended', 'such.I', 'did', 'enjoy', 'seeing', 'Devon', 'Gummersall', 'My', 'So-Called', 'Life', 'fame', 'leading', 'role', 'portrayal', 'Puck', 'taken', 'alone', 'rest', 'film', 'fine', 'acting', 'want', 'see', 'outstanding', 'movie', 'genuine', 'youth', 'disillusionment', 'anarchist', 'leanings', 'go', 'rent', 'SLC', 'Punk']",The Anarchist Cookbook
784049,AZG3Y0LYXC084,B0000UJL50,"J Thomas ""J Thomas""","[0, 0]","Dangerously close to Animal House?  I don't think so.  This film is closer to Fight Club than the legendary comedy gem and even then, the distance between the two films is substantial.  Where Anarchist Cookbook succeeds is in tapping into and highlighting the frustration of youth, where it fails is in the acting (it's average), morose humor and general non-direction of the film.  While watching, I felt like it wasn't going anywhere daring. For a cold winter's day, it's a decent watch yes. For those who've seen in, this reminds me of Blur of Insanity... an incredibly low budget and highly underground movie.",3,A personal synopsis,1390435200,"01 23, 2014",2014,613,"['Dangerously', 'close', 'Animal', 'House', 'do', ""n't"", 'think', 'so', 'film', 'closer', 'Fight', 'Club', 'legendary', 'comedy', 'gem', 'even', 'then', 'distance', 'two', 'films', 'substantial', 'Where', 'Anarchist', 'Cookbook', 'tapping', 'highlighting', 'frustration', 'youth', 'where', 'acting', 'average', 'morose', 'humor', 'general', 'non-direction', 'film', 'watching', 'felt', 'was', ""n't"", 'going', 'anywhere', 'daring', 'cold', 'winter', 'day', 'decent', 'watch', 'yes', 'who', ""'ve"", 'seen', 'Blur', 'Insanity', 'incredibly', 'low', 'budget', 'highly', 'underground', 'movie']",The Anarchist Cookbook
784050,A3SKGQSU29ZV80,B0000UJL50,Lleu Christopher,"[14, 17]","This independent film, directed by Jordan Susman, gets its title from an infamous book from the 1960s which advocates every conceivable kind of rebellion against authority. This film, on the other hand, is basically apolitical, despite its title and theme. It starts off in an extremely lighthearted manner, showing a group of &quot;anarchists&quot; who are more like a harmless hybrid between hippies and slackers. They live communally in a large, rundown house in Dallas. The cast features Devon Gummersall as Puck, a likable, mild-mannered sort who seems to have drifted into this lifestyle by accident and John Savage (the only well known member of the cast) as an older veteran of the counterculture.  The anarchists start out as a comical group who could be members of a fraternity. The story is rather unfocused and not very much happens for the first two-thirds of the film. Puck leaves the community for no apparent reason and  later returns; an improbable romance between Puck and a girl who belongs to a Republican group fills some space; there is an amusing but familiar sequence of Puck and a friend working in a Starbucks-type cafe and, naturally, getting fired promptly. When a newcomer named Johnny Black  (Dylan Bruno) challenges the group to do more than talk and protest, the film takes a turn into darker territory. Johnny Black joins forces with some right-wing militia groups, which raises some interesting questions about political ideology --questions which the film ultimately abandons. If The Anarchist Cookbook has a message, it is a very vague one, especially considering  its provocative title. Even when the anarchists discuss politics, there is an avoidance of anything too controversial. Although the film was apparently released in 2002, there is no indication of the actual contemporary atmosphere --e.g. 9-11, War on Terror, Iraq, etc. It seems to be taking place in a more innocent era. The film seems to be saying, in its very indirect way, that when you take the idea of anarchism to its natural conclusion, you end up with someone like Johnny Black, who turns out to be violent and amoral.  At the end, Puck makes the heavy-handed observation that &quot;freedom without responsibility is a myth.&quot; This may be a valid message, but this meandering film does not back it up. I have to give it some credit, however, for being, at times, interesting and thought-provoking and for at least having the courage to tiptoe around material that other films would not touch with a ten-foot pole.",3,Thought-provoking but unfocused,1073606400,"01 9, 2004",2004,2527,"['independent', 'film', 'directed', 'Jordan', 'Susman', 'title', 'infamous', 'book', '1960s', 'conceivable', 'kind', 'rebellion', 'authority', 'film', 'other', 'hand', 'basically', 'apolitical', 'title', 'theme', 'off', 'extremely', 'lighthearted', 'manner', 'showing', 'group', 'quot', 'quot', 'who', 'are', 'more', 'harmless', 'hybrid', 'hippies', 'slackers', 'live', 'communally', 'large', 'rundown', 'house', 'Dallas', 'cast', 'Devon', 'Gummersall', 'Puck', 'likable', 'mild-mannered', 'sort', 'who', 'have', 'drifted', 'lifestyle', 'accident', 'John', 'Savage', 'only', 'well', 'known', 'member', 'cast', 'older', 'veteran', 'counterculture', 'anarchists', 'start', 'out', 'comical', 'group', 'who', 'could', 'be', 'members', 'fraternity', 'story', 'rather', 'unfocused', 'not', 'very', 'much', 'happens', 'first', 'two-thirds', 'film', 'Puck', 'community', 'apparent', 'reason', 'later', 'returns', 'improbable', 'romance', 'Puck', 'girl', 'who', 'Republican', 'group', 'space', 'amusing', 'familiar', 'sequence', 'Puck', 'friend', 'working', 'Starbucks-type', 'cafe', 'naturally', 'getting', 'fired', 'promptly', 'When', 'newcomer', 'named', 'Johnny', 'Black', 'Dylan', 'Bruno', 'group', 'do', 'more', 'talk', 'protest', 'film', 'turn', 'darker', 'territory', 'Johnny', 'Black', 'forces', 'right-wing', 'militia', 'groups', 'interesting', 'questions', 'political', 'ideology', 'questions', 'film', 'ultimately', 'abandons', 'Anarchist', 'Cookbook', 'message', 'very', 'vague', 'one', 'especially', 'considering', 'provocative', 'title', 'Even', 'when', 'anarchists', 'discuss', 'politics', 'avoidance', 'anything', 'too', 'controversial', 'film', 'was', 'apparently', 'released', '2002', 'indication', 'actual', 'contemporary', 'atmosphere', 'e.g', '9-11', 'War', 'Terror', 'Iraq', 'etc', 'be', 'taking', 'place', 'more', 'innocent', 'era', 'film', 'be', 'saying', 'very', 'indirect', 'way', 'when', 'take', 'idea', 'anarchism', 'natural', 'conclusion', 'end', 'up', 'someone', 'Johnny', 'Black', 'who', 'out', 'be', 'violent', 'amoral', 'end', 'Puck', 'heavy-handed', 'observation', 'quot', 'freedom', 'responsibility', 'myth.', 'quot', 'may', 'be', 'valid', 'message', 'meandering', 'film', 'not', 'back', 'up', 'have', 'give', 'credit', 'however', 'being', 'times', 'interesting', 'thought-provoking', 'least', 'having', 'courage', 'tiptoe', 'around', 'material', 'other', 'films', 'would', 'not', 'touch', 'ten-foot', 'pole']",The Anarchist Cookbook
784051,A1C5T8OYOCOPSC,B0000UJL50,"M. Jensen ""The Nerve Grater""","[0, 0]","This mess is easily the worst attempt at portraying the punk/anarchist movement ever made. Add the horrible acting and idiotic conversation, and you got......just what you'd expect. Nothing Worth Watching! Boring soundtrack adds to the nauseating affect this will have on the viewer. Geez, tough lead character. Wears a pink button down shirt. The scenarios are crap, and sometimes border on preachy. Garbage through and through. Nothing funny in their attempts at humor. There's nothing going for this thing at ALL!! You gotta watch it just to see how horrendous and dull it actually. is. I warned you. Rent, do not buy. Unbelievable. SLC Punk thrashes this feeble attempt. One star for the gorgeous young ladies in this and the other star out of pure charity because I'm in a good mood.",2,Lame Silly Ridiculous,1297123200,"02 8, 2011",2011,788,"['mess', 'easily', 'worst', 'attempt', 'portraying', 'punk/anarchist', 'movement', 'ever', 'made', 'Add', 'horrible', 'acting', 'idiotic', 'conversation', 'got', 'just', 'what', ""'d"", 'expect', 'Nothing', 'Worth', 'Watching', 'Boring', 'soundtrack', 'nauseating', 'affect', 'will', 'have', 'viewer', 'Geez', 'tough', 'lead', 'character', 'pink', 'button', 'down', 'shirt', 'scenarios', 'are', 'crap', 'sometimes', 'border', 'preachy', 'Garbage', 'Nothing', 'funny', 'attempts', 'humor', 'nothing', 'going', 'thing', 'got', 'ta', 'watch', 'just', 'see', 'how', 'horrendous', 'dull', 'actually', 'warned', 'Rent', 'do', 'not', 'buy', 'Unbelievable', 'SLC', 'Punk', 'feeble', 'attempt', 'One', 'star', 'gorgeous', 'young', 'ladies', 'other', 'star', 'pure', 'charity', ""'m"", 'good', 'mood']",The Anarchist Cookbook
784052,A2Y70AOI3NG37J,B0000UJL50,"S. Koropeckyj ""Romi Panchir""","[5, 8]","Oh, the things I heard about this movie. One of my friends told me that this was the worst movie ever made. Then later I read reviews of this movie and decided that I might, just might, give it a try. I mean I have been surprised before. I have seen movies that I thought were going to be dreadful, but they turned out to be perfectly acceptable. This was not one of those movies: no the inept directing and script writing relegated this movie to the lowest level of the rubbish bin.Puck is a follower. He just wants to be part of something. The script etches out this point again and again, lacking any subtelty in the delivery. Instead of having to actually think about the characters and decide whether they did the right thing or the wrong thing, the movie spoonfeeds us the answers and deeper meanings. So, here he is, his anarcho-pacifist group taken over by a radical sociopath. What is he to do? Follow the path of his Republican girlfriend or blow up building alongside with neo-nazis and gun weilding McVeighites?Apart from entirely lacking subtelty, this movie was hackneyed rubbish. Now, I understand that every movie steals from other movies. That in and of itself is not a problem. However, this movie is nothing but a sampler of: SLC Punk, Trainspotting, American History X, Fight Club (its there believe me), and a plethora of other such movies. Yes, its all been done, but the story of a young misguided man breaking off from the underground and into the mainstream has been done more times than even the multiple personailty cliche.So what have we got? A movie that is a patchwork of cliches and exhibits the subtlety of a sledgehammer. I'll go on. The script is terrible. Yes, terrible. None of the actors in this movie were that terrible, no, but being forced to say those horrid lines you would sound coerced too. For example: Double D says, ""What am I going to do without you."" In full seriousness. It sounds stupid. Really stupid. The plot, being little less than a string of cliches is horribly predictable. Sitting in front of the screen you will be able to tell what will happen in the next five minutes at every point in the movie.However in the end you supposed precognition will become more obvious. You will enjoy not watching that film. Any viewer will be able to predict that.",1,It was dumb...,1106697600,"01 26, 2005",2005,2308,"['Oh', 'things', 'heard', 'movie', 'One', 'friends', 'told', 'was', 'worst', 'movie', 'ever', 'made', 'Then', 'later', 'read', 'reviews', 'movie', 'decided', 'might', 'just', 'might', 'give', 'try', 'mean', 'have', 'been', 'surprised', 'have', 'seen', 'movies', 'thought', 'were', 'going', 'be', 'dreadful', 'turned', 'out', 'be', 'perfectly', 'acceptable', 'was', 'not', 'one', 'movies', 'inept', 'directing', 'script', 'writing', 'relegated', 'movie', 'lowest', 'level', 'rubbish', 'bin.Puck', 'follower', 'just', 'be', 'part', 'something', 'script', 'out', 'point', 'again', 'again', 'lacking', 'subtelty', 'delivery', 'Instead', 'having', 'actually', 'think', 'characters', 'decide', 'did', 'right', 'thing', 'wrong', 'thing', 'movie', 'answers', 'deeper', 'meanings', 'So', 'here', 'anarcho-pacifist', 'group', 'taken', 'over', 'radical', 'sociopath', 'What', 'do', 'Follow', 'path', 'Republican', 'girlfriend', 'blow', 'up', 'building', 'neo-nazis', 'gun', 'weilding', 'McVeighites', 'Apart', 'entirely', 'lacking', 'subtelty', 'movie', 'was', 'hackneyed', 'rubbish', 'Now', 'understand', 'movie', 'steals', 'other', 'movies', 'not', 'problem', 'However', 'movie', 'nothing', 'sampler', 'SLC', 'Punk', 'Trainspotting', 'American', 'History', 'X', 'Fight', 'Club', 'believe', 'plethora', 'other', 'such', 'movies', 'Yes', 'been', 'done', 'story', 'young', 'misguided', 'man', 'breaking', 'off', 'underground', 'mainstream', 'been', 'done', 'more', 'times', 'even', 'multiple', 'personailty', 'cliche.So', 'what', 'have', 'got', 'movie', 'patchwork', 'cliches', 'subtlety', 'sledgehammer', ""'ll"", 'go', 'script', 'terrible', 'Yes', 'terrible', 'None', 'actors', 'movie', 'were', 'terrible', 'being', 'forced', 'say', 'horrid', 'lines', 'would', 'sound', 'coerced', 'too', 'example', 'Double', 'D', 'What', 'am', 'going', 'do', 'full', 'seriousness', 'stupid', 'Really', 'stupid', 'plot', 'being', 'little', 'less', 'string', 'cliches', 'horribly', 'predictable', 'Sitting', 'front', 'screen', 'will', 'be', 'able', 'tell', 'what', 'will', 'happen', 'next', 'five', 'minutes', 'point', 'movie.However', 'end', 'supposed', 'precognition', 'will', 'become', 'more', 'obvious', 'will', 'enjoy', 'not', 'watching', 'film', 'viewer', 'will', 'be', 'able', 'predict']",The Anarchist Cookbook
784053,AV6QDP8Q0ONK4,B0000UJL50,"The Movie Guy ""Movies from A to Z""","[1, 1]","The movie is largely a first person narration by a man who calls himself ""puck."" He is part of a lame group of people who call themselves ""anarchists."" They have no rules except, no smoking, no violence, no hurting animals etc. They are lead by an old hippy named Johnny Red. They do protests in hope to generate awareness and media coverage. Puck speaks mostly in clich&eacute;s, bumper sticker slogans, and quotes lines at random from cult movies.Then one day enters Johnny Black. Johnny Black uses the popular ""Anarchist Cookbook"" (which the group outside of Johnny Red have never heard of it) to generate bombs, drugs etc. in order to bring down the man. He also uses cyberspace attacks. Johnny Black takes over the group.Meanwhile Puck gets involved with a young Christian Republican woman who is everything he is not, but ironically seem to have the same core values. Puck struggles between saving the planet from governments and corporations against rescuing his friends and pursuing love and normalcy.",3,DO REAL ANARCHISTS MAKE FILMS?,1282867200,"08 27, 2010",2010,1009,"['movie', 'largely', 'first', 'person', 'narration', 'man', 'who', 'puck', 'part', 'lame', 'group', 'people', 'who', 'call', 'anarchists', 'have', 'rules', 'smoking', 'violence', 'hurting', 'animals', 'etc', 'are', 'lead', 'old', 'hippy', 'named', 'Johnny', 'Red', 'do', 'protests', 'hope', 'generate', 'awareness', 'media', 'coverage', 'Puck', 'mostly', 'clich', 'eacute', 'bumper', 'sticker', 'slogans', 'lines', 'random', 'cult', 'movies.Then', 'one', 'day', 'Johnny', 'Black', 'Johnny', 'Black', 'popular', 'Anarchist', 'Cookbook', 'group', 'Johnny', 'Red', 'have', 'never', 'heard', 'generate', 'bombs', 'drugs', 'etc', 'order', 'bring', 'down', 'man', 'also', 'cyberspace', 'attacks', 'Johnny', 'Black', 'group.Meanwhile', 'Puck', 'involved', 'young', 'Christian', 'Republican', 'woman', 'who', 'everything', 'not', 'ironically', 'seem', 'have', 'same', 'core', 'values', 'Puck', 'saving', 'planet', 'governments', 'corporations', 'rescuing', 'friends', 'pursuing', 'love', 'normalcy']",The Anarchist Cookbook
