,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
566930,A3RHTRJVVRF6LF,B0000558NQ,Andy Tatnall,"[0, 0]","...I hope they re-release these videos at some point and re-master them while they're at it. Even though this is a DVD, the videos are grainy and not that much better quality than the VHS version. And as others have mentioned, the sound is only plain stereo. They could tack on some of the videos Tom Petty has done since 1995, too, like You Don't Know How It Feels and It's Good To Be King.That being said, this is an amazing collection featuring some of the best music videos ever made. If you have ever watched MTV in the era before 1996, you've seen at least a few of them. They're classics and it's great having them on DVD!",4,Great Videos! But...,1011571200,"01 21, 2002",2002,629,"['hope', 're-release', 'videos', 'point', 're-master', ""'re"", 'Even', 'DVD', 'videos', 'are', 'grainy', 'not', 'much', 'better', 'quality', 'VHS', 'version', 'others', 'have', 'mentioned', 'sound', 'only', 'plain', 'stereo', 'could', 'tack', 'videos', 'Tom', 'Petty', 'done', '1995', 'too', 'Do', ""n't"", 'Know', 'How', 'Feels', 'Good', 'Be', 'King.That', 'being', 'said', 'amazing', 'collection', 'featuring', 'best', 'music', 'videos', 'ever', 'made', 'have', 'ever', 'watched', 'MTV', 'era', '1996', ""'ve"", 'seen', 'least', 'few', ""'re"", 'classics', 'great', 'having', 'DVD']",N/A
566931,A2D0WJIH7MMQIN,B0000558NQ,Blue Topaz,"[0, 0]","I absoulutely loved this DVD!  It's chronological, well-organized and you can see alot of Tom's personality by watching him.  I love ""Here Comes My Girl"" where Stan, the drummer sings mockingly to Tom the words ""here comes my girl"" and you see Tom's eyes for a split second like he's saying ""knock it off, Stan"" with a ever-slight smurk.  Later in the CD he hugs another member. His warmth, humor and depth of charactor shows forth in this DVD.  The sound quality is great and I love their pick of songs.  I would like to see a 2nd one released with ""Room at the Top"" and others including his recent ""Saving Grace"" from his Highway Companion CD.",5,very satisfied customer,1157500800,"09 6, 2006",2006,645,"['absoulutely', 'loved', 'DVD', 'chronological', 'well-organized', 'can', 'see', 'alot', 'Tom', 'personality', 'watching', 'love', 'Here', 'Comes', 'My', 'Girl', 'where', 'Stan', 'drummer', 'sings', 'mockingly', 'Tom', 'words', 'here', 'girl', 'see', 'Tom', 'eyes', 'split', 'second', 'saying', 'knock', 'off', 'Stan', 'ever-slight', 'smurk', 'Later', 'CD', 'member', 'warmth', 'humor', 'depth', 'charactor', 'shows', 'forth', 'DVD', 'sound', 'quality', 'great', 'love', 'pick', 'songs', 'would', 'like', 'see', '2nd', 'one', 'released', 'Room', 'Top', 'others', 'including', 'recent', 'Saving', 'Grace', 'Highway', 'Companion', 'CD']",N/A
566932,A2RQ0SJXNHPFDG,B0000558NQ,Doctor Quartz,"[3, 18]","This is a really great video, with really great songs, but when you watch a whole lot of Tom Petty, and look past that twinkle in his eye and the humor, and the macho rock n roll, you find that he's lacking a certain warmth.  He's good at being mad.  He's good at being sardonic.  But.  It's hard to connect to the cockles of his heart.  He's a bit cool and a bit remote and he doesn't let you into his ribs, and into his brain and bones, all the way.  Not like Lennon and McCartney (in their prime), or Morrisson, did.  Petty is clever, amusing, fun, interesting and he's got a lot of tricks.  But.  There's not a lot of poetry in what he does and he's a bit of a sphinx.  Is he a sphinx without a secret though?",3,"I like this a lot, but...",1039046400,"12 5, 2002",2002,713,"['really', 'great', 'video', 'really', 'great', 'songs', 'when', 'watch', 'whole', 'lot', 'Tom', 'Petty', 'look', 'twinkle', 'eye', 'humor', 'macho', 'rock', 'n', 'roll', 'find', 'lacking', 'certain', 'warmth', 'good', 'being', 'mad', 'good', 'being', 'sardonic', 'hard', 'connect', 'cockles', 'heart', 'bit', 'cool', 'bit', 'remote', ""n't"", 'let', 'ribs', 'brain', 'bones', 'way', 'Not', 'Lennon', 'McCartney', 'prime', 'Morrisson', 'did', 'Petty', 'clever', 'amusing', 'fun', 'interesting', 'got', 'lot', 'tricks', 'not', 'lot', 'poetry', 'what', 'bit', 'sphinx', 'sphinx', 'secret']",N/A
566933,A1U6B2LDK3BUVU,B0000558NQ,"LF ""Keep your feedback to yourself, these are...","[1, 6]","Tom Petty's music is very good, and his videos are more than that.  They are creative, imaginative, well produced.  We get spoiled by them.  Just think about the rest of the music videos out there.  So many of them aren't nearly as creative as these.For me, the biggest drawback about this dvd is that it is a collection of old music videos instead of an experience of Tom Petty.  It is like a ""greatest hits"" collection, only for videos instead of songs.I found Cyndi Lauper's live dvd At Last a stronger video.  You get the real Cyndi there, living and breathing.  A really good live concert is going to be more enjoyable than a retrospective of someone's past videos.",3,Creative retrospective of Tom Petty's videos,1140393600,"02 20, 2006",2006,670,"['Tom', 'Petty', 'music', 'very', 'good', 'videos', 'are', 'more', 'are', 'creative', 'imaginative', 'well', 'produced', 'get', 'spoiled', 'Just', 'think', 'rest', 'music', 'out', 'there', 'So', 'many', 'are', ""n't"", 'nearly', 'as', 'creative', 'these.For', 'biggest', 'drawback', 'dvd', 'collection', 'old', 'music', 'videos', 'instead', 'experience', 'Tom', 'Petty', 'greatest', 'hits', 'collection', 'only', 'videos', 'instead', 'songs.I', 'found', 'Cyndi', 'Lauper', 'live', 'dvd', 'Last', 'stronger', 'video', 'get', 'real', 'Cyndi', 'there', 'living', 'breathing', 'A', 'really', 'good', 'live', 'concert', 'going', 'be', 'more', 'enjoyable', 'retrospective', 'someone', 'past', 'videos']",N/A
566934,ATF6S3UPKY5UH,B0000558NQ,L. Puga,"[1, 1]","This is a wonderful DVD.I think it deserves 5 stars for the songs;5 stars for the excellent sound quality, and 4-5 stars for the video.It looks like in one( I won't back down) or two songs,Ringo Star(Beatles) is playing too!!??.This kind of DVD is what we want from other wonderful 5 stars singers.",5,Tom Petty's Play Back,1325203200,"12 30, 2011",2011,298,"['wonderful', 'DVD.I', 'think', '5', 'stars', 'songs', '5', 'stars', 'excellent', 'sound', 'quality', '4-5', 'stars', 'video.It', 'looks', 'one', 'wo', ""n't"", 'back', 'down', 'two', 'songs', 'Ringo', 'Star', 'Beatles', 'playing', 'too', '.This', 'kind', 'DVD', 'what', 'want', 'other', 'wonderful', '5', 'stars', 'singers']",N/A
566935,A3B32PUU1B5LKE,B0000558NQ,"Matthew Hooker ""Matthew Hooker""","[1, 1]","I agree with the majority of people. These are all classics. They arewithout a doubt some of the greatest music videos ever made. Inever forgot back in the 80's when I saw the one for ""Don't Comearound Here No More"" and in the 90's when I saw the one for ""MaryJane's Last Dance"". The first was one of the greatest takes on Alicein Wonderland that I have ever seen and the second was unforgetablebecause it had Kim Basinger in it. All these videos were madewonderfully and have stood the test of time. This DVD is a must havefor any fan of Tom Petty and the Heartbreakers. All these arerememebered now and will be remembered 30 years from now. That iswhat sets it apart from the crap that MTV puts out today. All theartist of today will be forgotten 20 years from now. A DefinitiveClassic. As Far as I'm concerned, he helped create the music video.",5,Classic,1271462400,"04 17, 2010",2010,847,"['agree', 'majority', 'people', 'are', 'classics', 'arewithout', 'doubt', 'greatest', 'music', 'videos', 'ever', 'made', 'Inever', 'forgot', 'back', '80', 'when', 'saw', 'one', 'Do', ""n't"", 'Comearound', 'Here', 'No', 'More', '90', 'when', 'saw', 'one', 'MaryJane', 'Last', 'Dance', 'first', 'was', 'one', 'greatest', 'Alicein', 'Wonderland', 'have', 'ever', 'seen', 'second', 'was', 'had', 'Kim', 'Basinger', 'videos', 'were', 'madewonderfully', 'have', 'stood', 'test', 'time', 'DVD', 'must', 'havefor', 'fan', 'Tom', 'Petty', 'Heartbreakers', 'arerememebered', 'now', 'will', 'be', 'remembered', '30', 'years', 'now', 'iswhat', 'apart', 'crap', 'MTV', 'out', 'today', 'theartist', 'today', 'will', 'be', 'forgotten', '20', 'years', 'now', 'DefinitiveClassic', 'As', 'Far', ""'m"", 'concerned', 'helped', 'create', 'music', 'video']",N/A
566936,A8ZP6CFIPWUYN,B0000558NQ,"mike g ""mrperfect231""","[0, 0]",tom pettys music is beautiful as an autum day in indiana tom pettys not about looks or singing bublegum songs he sings with his heart and soul and with sadness and pain of a bluesman but with the message of hope that the regular guy can win in the end tom petty rules buy this dvd is got alotta good songs in it and good sound quality,5,indiana rock at its best,1045267200,"02 15, 2003",2003,334,"['tom', 'pettys', 'music', 'beautiful', 'autum', 'day', 'indiana', 'tom', 'not', 'looks', 'singing', 'bublegum', 'songs', 'heart', 'soul', 'sadness', 'pain', 'bluesman', 'message', 'hope', 'regular', 'guy', 'can', 'win', 'end', 'tom', 'petty', 'rules', 'buy', 'dvd', 'got', 'alotta', 'good', 'songs', 'good', 'sound', 'quality']",N/A
566937,A7X67R3UOR7VR,B0000558NQ,ron jackson,"[0, 0]",tom petty and trhe heartbreakers greatest hits on video  although not a new release every tom petty fan will tap his her foot to this,5,a awesome collection,1373414400,"07 10, 2013",2013,133,"['tom', 'petty', 'trhe', 'heartbreakers', 'greatest', 'hits', 'video', 'not', 'new', 'release', 'tom', 'petty', 'fan', 'will', 'tap', 'foot']",N/A
566938,ACVFTS9X2MKJ8,B0000558NQ,"Rykre ""The Rogue Scholar""","[1, 1]","I was surprised at how good this DVD video collection of Tom Petty turned out to be.  You know, some artists have some great songs but really lame videos (Billy Joel, The Police, Rush, INXS, Bruce Springsteen), but then there are some artists who have better videos than their songs (Bjork, Sade, Supertramp, Kate Bush, Abba, Genesis, Weird Al Yankovic).  But, this DVD collection from Tom Petty and the Heartbreakers really caught me off guard.  I enjoy the hell out of every video here.  I've even taken to enjoy some songs more now that I've seen the video that compliments the song.I never realized before how Tom Petty has such a unique sense of humor.  I thought he was just another punk rebel when he first started out.  But....No!  He's quite an influence to all that what MTV came to be.  He's quite a genius and definitely has a right to be working with Jeff Lynne, George Harrison, Bob Dylan, and Roy Orbison (remember The Traveling Wilbury's?).I was already interested in the song and video of ""Don't Come Round Here No More"".  But, I was amazed at what else we have here.  ""Jammin' Me"" is an awesome song and video.  And then there is ""I Won't Back Down"" which definitely sounds very George Harrison influenced.  And why not?  George Harrison, Ringo Starr and Jeff Lynne are all on this song and video.  Really Cool!  Plus there's ""Into the Great Wide Open"" which is a video with Johnny Depp and Faye Dunaway which makes you think it came from some film.  Same goes for Kim Basinger in his video of ""Mary Jane's Last Dance"".Too bad there isn't any videos here for ""Breakdown"", ""Don't Do Me Like That"", ""Stop Draggin' My Heart Around"" (with Stevie Nicks) or ""You Don't Know How it Feels.""  Tom Petty does have a video here with Stevie Nicks called ""Insider.""  It's kinda okay.Well, this DVD is definitely a welcomed addition to my music DVD library.  I have people to share this with who I know are going to love it.  You can party with one.  Crank it up!",5,This is the best music video collection that I bought this year,1181779200,"06 14, 2007",2007,1967,"['was', 'surprised', 'how', 'good', 'DVD', 'video', 'collection', 'Tom', 'Petty', 'turned', 'out', 'be', 'know', 'artists', 'have', 'great', 'songs', 'really', 'lame', 'videos', 'Billy', 'Joel', 'Police', 'Rush', 'INXS', 'Bruce', 'Springsteen', 'then', 'are', 'artists', 'who', 'have', 'better', 'videos', 'songs', 'Bjork', 'Sade', 'Supertramp', 'Kate', 'Bush', 'Abba', 'Genesis', 'Weird', 'Al', 'Yankovic', 'DVD', 'collection', 'Tom', 'Petty', 'Heartbreakers', 'really', 'caught', 'off', 'guard', 'enjoy', 'hell', 'video', 'here', ""'ve"", 'even', 'taken', 'enjoy', 'songs', 'more', 'now', ""'ve"", 'seen', 'video', 'song.I', 'never', 'realized', 'how', 'Tom', 'Petty', 'unique', 'sense', 'humor', 'thought', 'was', 'just', 'punk', 'rebel', 'when', 'first', 'started', 'out', '.No', 'quite', 'influence', 'what', 'MTV', 'came', 'be', 'quite', 'genius', 'definitely', 'right', 'be', 'working', 'Jeff', 'Lynne', 'George', 'Harrison', 'Bob', 'Dylan', 'Roy', 'Orbison', 'remember', 'Traveling', 'Wilbury', '.I', 'was', 'already', 'interested', 'song', 'video', 'Do', ""n't"", 'Come', 'Round', 'Here', 'No', 'More', 'was', 'amazed', 'what', 'else', 'have', 'here', 'Jammin', 'Me', 'awesome', 'song', 'video', 'then', 'Wo', ""n't"", 'Back', 'Down', 'definitely', 'very', 'George', 'Harrison', 'influenced', 'why', 'not', 'George', 'Harrison', 'Ringo', 'Starr', 'Jeff', 'Lynne', 'are', 'song', 'video', 'Really', 'Cool', 'Into', 'Great', 'Wide', 'Open', 'video', 'Johnny', 'Depp', 'Faye', 'Dunaway', 'think', 'came', 'film', 'Same', 'Kim', 'Basinger', 'video', 'Mary', 'Jane', 'Last', 'Dance', '.Too', 'bad', ""n't"", 'videos', 'here', 'Breakdown', 'Do', ""n't"", 'Do', 'Me', 'Stop', 'Draggin', 'My', 'Heart', 'Around', 'Stevie', 'Nicks', 'Do', ""n't"", 'Know', 'How', 'Feels', 'Tom', 'Petty', 'have', 'video', 'here', 'Stevie', 'Nicks', 'called', 'Insider', 'kinda', 'okay.Well', 'DVD', 'definitely', 'welcomed', 'addition', 'music', 'DVD', 'library', 'have', 'people', 'share', 'who', 'know', 'are', 'going', 'love', 'can', 'party', 'one', 'Crank', 'up']",N/A
566939,A1X77ZR7M7EXOU,B0000558NQ,snideelf,"[1, 1]","Great DVD with the great Tom Petty videos that I remember from my MTV-video-watching days.A great collection of his best hits. Might have left out a few that came after, but I cannot recall them.My only complaint is the sound quality.It should be ""re-mastered"" or whatever for better sound quality. If they do that I would definitely buy another copy as long as the sound was much improved. I want the music to sound the same way it does on the CDs.My favorite videos from this collection are ""Free Fallin'"" and ""Learning to Fly"".In Learning to Fly, I remember MTV would air this and the censors would completely miss the topless girl in body paint dancing and writhing on the video. I used to get a chuckle from that.And in Free Fallin', the video is prophetic with its visual of all the American cars on a California highway turning into Japanese imports.",4,Sound quality not that good,1329868800,"02 22, 2012",2012,857,"['Great', 'DVD', 'great', 'Tom', 'Petty', 'remember', 'MTV-video-watching', 'days.A', 'great', 'collection', 'best', 'hits', 'Might', 'have', 'left', 'out', 'few', 'came', 'can', 'not', 'recall', 'them.My', 'only', 'complaint', 'sound', 'quality.It', 'should', 'be', 're-mastered', 'better', 'sound', 'quality', 'do', 'would', 'definitely', 'buy', 'copy', 'as', 'long', 'sound', 'was', 'much', 'improved', 'want', 'music', 'sound', 'same', 'way', 'CDs.My', 'favorite', 'videos', 'collection', 'are', 'Free', 'Fallin', 'Learning', 'Fly', '.In', 'Learning', 'Fly', 'remember', 'MTV', 'would', 'air', 'censors', 'would', 'completely', 'miss', 'topless', 'girl', 'body', 'paint', 'dancing', 'writhing', 'video', 'used', 'get', 'chuckle', 'that.And', 'Free', 'Fallin', 'video', 'prophetic', 'visual', 'American', 'cars', 'California', 'highway', 'turning', 'Japanese', 'imports']",N/A
