,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1514943,A30BBSVN1J8ZHU,B006GGRE9M,allen,"[0, 1]",once again funny lots of glorious bodies & a few lovely dicks they should have had the magnificent michael vara as a full frontal,5,eating out the open weekend,1362873600,"03 10, 2013",2013,129,"['once', 'again', 'funny', 'lots', 'glorious', 'bodies', 'few', 'lovely', 'dicks', 'should', 'have', 'had', 'magnificent', 'michael', 'vara', 'full', 'frontal']",Eating Out: The Open Weekend
1514944,A306E4DQRYEUYO,B006GGRE9M,Anthony,"[0, 0]","ok another gay movie is always welcomed into my dvd collection, talk about keeping you entertained! You will not be disappointed.. not one bit!",5,eating out,1379548800,"09 19, 2013",2013,143,"['ok', 'gay', 'movie', 'always', 'welcomed', 'dvd', 'collection', 'talk', 'keeping', 'entertained', 'will', 'not', 'be', 'disappointed..', 'not', 'one', 'bit']",Eating Out: The Open Weekend
1514945,APQ225F9VOI97,B006GGRE9M,Awesome101,"[0, 1]",This is one of my favorite movies now. Watching this movie with my friends has really helped me be more comfortable with myself around them and be able to laugh at myself a bit when i act like these people,5,Wowzers,1359158400,"01 26, 2013",2013,205,"['one', 'favorite', 'movies', 'now', 'Watching', 'movie', 'friends', 'really', 'helped', 'be', 'more', 'comfortable', 'be', 'able', 'laugh', 'bit', 'when', 'i', 'act', 'people']",Eating Out: The Open Weekend
1514946,A312CK74Q3BQI1,B006GGRE9M,Boricua66,"[0, 0]",I liked it was funny and fun to watch,5,What a view,1405123200,"07 12, 2014",2014,37,"['liked', 'was', 'funny', 'fun', 'watch']",Eating Out: The Open Weekend
1514947,A3TB4XSG1U841F,B006GGRE9M,"Brad ""Brad""","[0, 2]","Great sexy movie. It starts out slow and maybe a bit over the top, but it ends to be very hot and romantic. It's worth the buy. :-)",4,Awesome,1333065600,"03 30, 2012",2012,131,"['Great', 'sexy', 'movie', 'out', 'slow', 'maybe', 'bit', 'top', 'be', 'very', 'hot', 'romantic', 'buy']",Eating Out: The Open Weekend
1514948,A3JSO0N085OQXU,B006GGRE9M,B. Wasden,"[4, 7]","Eating Out: The Open Weekend is the fifth in the Eating Out series, and while it's an entertaining film in its own right, it is a cut below from previous entries. It isn't as funny as Eating Out 2, 3, and 4, and that probably has something to do with Mink Stole and Rebbekah Kochan being reduced to cameos. Kochan also was only in one scene in Eating Out: Drama Camp. I don't know why this is, since the Eating Out movies are probably the most popular that she has appeared in. And both her and the writers and directors of these movies surely know what a fan base she and her character of Tiffani have. Still, Eating Out: The Open Weekend is pretty fun in fits and starts and worth seeing. But it isn't as consistantly hilarious as past outings.",4,Not As Good As The Others,1332374400,"03 22, 2012",2012,746,"['Eating', 'Open', 'Weekend', 'fifth', 'Eating', 'Out', 'series', 'entertaining', 'film', 'own', 'right', 'cut', 'previous', 'entries', ""n't"", 'as', 'funny', 'Eating', '2', '3', '4', 'probably', 'something', 'do', 'Mink', 'Stole', 'Rebbekah', 'Kochan', 'being', 'reduced', 'cameos', 'Kochan', 'also', 'was', 'only', 'one', 'scene', 'Eating', 'Out', 'Drama', 'Camp', 'do', ""n't"", 'know', 'why', 'Eating', 'Out', 'movies', 'are', 'probably', 'most', 'popular', 'appeared', 'writers', 'directors', 'movies', 'surely', 'know', 'what', 'fan', 'base', 'character', 'Tiffani', 'have', 'Still', 'Eating', 'Open', 'Weekend', 'pretty', 'fun', 'fits', 'starts', 'worth', 'seeing', ""n't"", 'as', 'consistantly', 'hilarious', 'past', 'outings']",Eating Out: The Open Weekend
1514949,A31AIQSEMDKWE3,B006GGRE9M,D. Canale,"[0, 1]","What can I say, I am hooked on the Eating out movies. I find them funny with a great cast of characters and this film carries on the tradition. It's amazing how a group of people get into such fixes, but in the end it all seems to work out. I know it's the movies but it was a good one with many laughs. Enjoy with a friend and some popcorn!",4,Enjoyable Like the other Eating Out Films,1348012800,"09 19, 2012",2012,341,"['What', 'can', 'say', 'am', 'hooked', 'Eating', 'out', 'movies', 'find', 'funny', 'great', 'cast', 'characters', 'film', 'tradition', 'amazing', 'how', 'group', 'people', 'get', 'such', 'fixes', 'end', 'work', 'out', 'know', 'movies', 'was', 'good', 'one', 'many', 'laughs', 'Enjoy', 'friend', 'popcorn']",Eating Out: The Open Weekend
1514950,A2W36WSE0NQKKF,B006GGRE9M,DJ Harry,"[0, 0]","Didn't have huge expectations for this film.  It was ok, but not great.  It's good if you have time to kill and don't want to utilize much of your brain.",3,Meh...,1368576000,"05 15, 2013",2013,153,"['Did', ""n't"", 'have', 'huge', 'expectations', 'film', 'was', 'ok', 'not', 'great', 'good', 'have', 'time', 'kill', 'do', ""n't"", 'want', 'utilize', 'much', 'brain']",Eating Out: The Open Weekend
1514951,A2J9054RM0S9N0,B006GGRE9M,fuzzy123,"[17, 19]","I usualy rate movies on plot, charicterization, setting, ect. Well, forget all that!This is gay soft core porn that delivers over a dozen hot hunks for your inspection, and keeps the hot factor high enoughf throughout this film that the above mentioned factors realy matter less, although they are there.This is one of the most fun guilty pleasures I've seen in a long time!Pull donw the window shades and enjoy!",5,Gay soft core that hits a home run!,1332028800,"03 18, 2012",2012,412,"['usualy', 'rate', 'movies', 'plot', 'charicterization', 'setting', 'ect', 'Well', 'forget', 'gay', 'soft', 'core', 'porn', 'dozen', 'hot', 'hunks', 'inspection', 'hot', 'factor', 'high', 'enoughf', 'film', 'above', 'mentioned', 'factors', 'realy', 'matter', 'less', 'are', 'there.This', 'one', 'most', 'fun', 'guilty', 'pleasures', ""'ve"", 'seen', 'long', 'time', 'Pull', 'donw', 'window', 'shades', 'enjoy']",Eating Out: The Open Weekend
1514952,A3FED39FDB2RC2,B006GGRE9M,Genevieve Wyatt,"[0, 0]","I watch this movie online because I like the characters from Eating Out 3.  This told their stories after Eating Out: Drama Camp where they break up.  I didn't see Drama Camp,  but was interested in the main character to make up and get back together.  I was ok.  I still like Eating Out 3 better when their story begin.  If you are interest in gay movies,  you might like it.  If you are a fan of Eating Out movie series,  this might be right for you.",3,An ok gay movie,1362614400,"03 7, 2013",2013,452,"['watch', 'movie', 'online', 'like', 'characters', 'Eating', 'Out', '3', 'told', 'stories', 'Eating', 'Drama', 'Camp', 'where', 'break', 'up', 'did', ""n't"", 'see', 'Drama', 'Camp', 'was', 'interested', 'main', 'character', 'make', 'up', 'get', 'back', 'together', 'was', 'ok', 'still', 'Eating', 'Out', '3', 'better', 'when', 'story', 'begin', 'are', 'interest', 'gay', 'movies', 'might', 'like', 'are', 'fan', 'Eating', 'Out', 'movie', 'series', 'might', 'be', 'right']",Eating Out: The Open Weekend
1514953,A13TO5TU4A68LD,B006GGRE9M,Gryphonisle,"[1, 1]","Given the output of Adam Sandler and Will Ferrell, and the fact that people pay to see their films, it's hard to be too mean to this little series, making light entertainment at a fraction of the cost, and with men worth looking at, no less!Having said that...It is most certainly light entertainment;  every now and then a sharply written come back slices through the dialog, and just as often too many of the characters will use a celebrity as metaphor;  then again, while male frontal nudity isn't nearly as rare as it once was, one of the finer characteristics of this series, perhaps even a trademark, is that a character caught naked will walk to the back of the set, stand up (thus providing a full body view) and then pull his pants up.  If you're going to do it, do it, don't just fiddle with tease-angles and quick shots...Unfortunately, there are also as many wince inducing moments in all of these films as there are in any Ferrell/Sandler work.  The wincing here produced by a story line that is so juvenile that [admittedly very young] gay men sound like teenage girls; all they think about, talk about, is boys.  And catty talk at that.&#34;Open Weekend&#34; picks up where the considerably inferior &#34;Drama Camp&#34; leaves off (hey, there's inexpensive wine, cheap wine, and then there's Two Buck Chuck).  The winners there get a weekend in Palm Springs, and our two heroes, who were a couple but have now broken up, find themselves in a Palm Springs gay-tel, where Mike's new love tells him they should have &#34;just one&#34; open weekend, and trick about.  Speaking from experience, there is no such thing as &#34;just one&#34; open weekend, either you work for monogamy or you have your extracurricular adventures and watch your relationship suffer.  But, in the middle of the film, it's announced that Sacramento has created a legal loophole for gay marriage, a one hour &#34;get hitched&#34; window and so everyone flocks to a nearby gay-tel to tie the knot, and Mike has to make a decision...  Along the way there's all sorts of gay fun, washboard abs, full frontals, and even a sort of straight menage between a poor virgin girl, and a distinctly not virgin tranny, and a gay-cute ostensible straight bartender at the gay-tel...Sigh.  Same place, same faces, thirty years on.  Nothing makes one feel so old.  On the other hand, we could be dead, like a lot of guys who would have been our age, so quit whining!Like I said:  Light entertainment, soft porn sensibilities; occasional full frontal male nudity, idiotic story, lots of wince inducing moments.  There are worse films out there, but they usually don't have such good looking men in them.",3,"Low Budget, Teeny-Bopper Romantic Comedy.  Lots Of Male Eye Candy, Often Unwrapped...",1392249600,"02 13, 2014",2014,2674,"['Given', 'output', 'Adam', 'Sandler', 'Will', 'Ferrell', 'fact', 'people', 'pay', 'see', 'films', 'hard', 'be', 'too', 'mean', 'little', 'series', 'making', 'light', 'entertainment', 'fraction', 'cost', 'men', 'worth', 'looking', 'less', 'Having', 'said', 'most', 'certainly', 'light', 'entertainment', 'now', 'then', 'sharply', 'written', 'come', 'back', 'slices', 'dialog', 'just', 'as', 'often', 'too', 'many', 'characters', 'will', 'use', 'celebrity', 'metaphor', 'then', 'again', 'male', 'frontal', 'nudity', ""n't"", 'nearly', 'as', 'rare', 'once', 'was', 'one', 'finer', 'characteristics', 'series', 'perhaps', 'even', 'trademark', 'character', 'caught', 'naked', 'will', 'walk', 'back', 'set', 'stand', 'up', 'thus', 'providing', 'full', 'body', 'view', 'then', 'pull', 'pants', 'up', ""'re"", 'going', 'do', 'do', 'do', ""n't"", 'just', 'fiddle', 'tease-angles', 'quick', 'shots', 'Unfortunately', 'are', 'also', 'many', 'wince', 'inducing', 'moments', 'films', 'are', 'Ferrell/Sandler', 'work', 'wincing', 'here', 'produced', 'story', 'line', 'so', 'juvenile', 'admittedly', 'very', 'young', ']', 'gay', 'men', 'sound', 'teenage', 'girls', 'think', 'talk', 'boys', 'catty', 'talk', 'that.', '34', 'Open', 'Weekend', '34', 'up', 'where', 'considerably', 'inferior', '34', 'Drama', 'Camp', '34', 'leaves', 'hey', 'inexpensive', 'wine', 'cheap', 'wine', 'then', 'Two', 'Buck', 'Chuck', 'winners', 'get', 'weekend', 'Palm', 'Springs', 'two', 'heroes', 'who', 'were', 'couple', 'have', 'now', 'broken', 'up', 'find', 'Palm', 'Springs', 'gay-tel', 'where', 'Mike', 'new', 'love', 'should', 'have', '34', 'just', 'one', '34', 'open', 'weekend', 'trick', 'about', 'Speaking', 'experience', 'such', 'thing', '34', 'just', 'one', '34', 'open', 'weekend', 'work', 'monogamy', 'have', 'extracurricular', 'adventures', 'watch', 'relationship', 'suffer', 'middle', 'film', 'announced', 'Sacramento', 'created', 'legal', 'loophole', 'gay', 'marriage', 'one', 'hour', '34', 'get', 'hitched', '34', 'window', 'so', 'everyone', 'flocks', 'nearby', 'gay-tel', 'tie', 'knot', 'Mike', 'make', 'decision', 'way', 'sorts', 'gay', 'fun', 'washboard', 'abs', 'full', 'frontals', 'even', 'sort', 'straight', 'menage', 'poor', 'virgin', 'girl', 'distinctly', 'not', 'virgin', 'tranny', 'gay-cute', 'ostensible', 'straight', 'bartender', 'gay-tel', 'Sigh', 'Same', 'place', 'same', 'thirty', 'years', 'Nothing', 'one', 'feel', 'so', 'old', 'other', 'hand', 'could', 'be', 'dead', 'lot', 'guys', 'who', 'would', 'have', 'been', 'age', 'so', 'quit', 'whining', 'said', 'Light', 'entertainment', 'soft', 'porn', 'sensibilities', 'occasional', 'full', 'frontal', 'male', 'nudity', 'idiotic', 'story', 'lots', 'wince', 'inducing', 'moments', 'are', 'worse', 'films', 'there', 'usually', 'do', ""n't"", 'have', 'such', 'good', 'looking', 'men']",Eating Out: The Open Weekend
1514954,AH5FLR2FTVTC8,B006GGRE9M,Heggeman,"[0, 0]","Hot men, little clothes and water, what more do you really have to say. If you like the other ones you'll like this one too.",5,Hot Men,1357776000,"01 10, 2013",2013,124,"['Hot', 'men', 'little', 'clothes', 'water', 'what', 'more', 'do', 'really', 'have', 'say', 'like', 'other', 'ones', ""'ll"", 'like', 'one', 'too']",Eating Out: The Open Weekend
1514955,A11CS2NVEHKHP0,B006GGRE9M,Henry Wayne Cox,"[0, 0]",Words can not really express how great this movie was.  It is definitely worth the time checking this and all of the Eating Out series movies.,5,Great,1399161600,"05 4, 2014",2014,142,"['Words', 'can', 'not', 'really', 'express', 'how', 'great', 'movie', 'was', 'definitely', 'time', 'checking', 'Eating', 'Out', 'series', 'movies']",Eating Out: The Open Weekend
1514956,A311NXFFCRUO6R,B006GGRE9M,hephaestion,"[1, 1]","It doesn't come close to the earlier ones.  I think the joke has worn out.  The first couple of movies were funny, but after that, it's down hill.",3,Just nothing fresh here.  A very tired comedy,1383350400,"11 2, 2013",2013,146,"[""n't"", 'come', 'close', 'earlier', 'ones', 'think', 'joke', 'worn', 'out', 'first', 'couple', 'movies', 'were', 'funny', 'down', 'hill']",Eating Out: The Open Weekend
