,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1350074,A34OJWGNJAOPUZ,B003L77G06,"A. Jones ""Andy""","[0, 0]","TV feels inundated with sitcoms, but Modern Family manages to rise about most of the crowd with its interesting characters and unique brand of humor.  From the opening episode I was hooked, with each of the three families being followed offering a different 'feel' but each being equally funny.  The show follows a format of three separate storylines in most episodes, which it usually manages to tie together in the end with some kind of unified theme.  It is an interesting format, and the writers have really made it work.Season 2 is well worth checking out if you were a fan of the previous season.  The families manage to grow and adapt just enough to keep their characters interesting, but without hurting the original formula that makes the show work.",5,Great follow-up to season 1,1397520000,"04 15, 2014",2014,758,"['TV', 'feels', 'inundated', 'sitcoms', 'Modern', 'Family', 'rise', 'most', 'crowd', 'interesting', 'characters', 'unique', 'brand', 'humor', 'opening', 'episode', 'was', 'hooked', 'three', 'families', 'being', 'followed', 'offering', 'different', ""'feel"", 'being', 'equally', 'funny', 'show', 'format', 'three', 'separate', 'storylines', 'most', 'episodes', 'usually', 'tie', 'together', 'end', 'kind', 'unified', 'theme', 'interesting', 'format', 'writers', 'have', 'really', 'made', 'work.Season', '2', 'well', 'worth', 'checking', 'out', 'were', 'fan', 'previous', 'season', 'families', 'manage', 'grow', 'adapt', 'just', 'enough', 'keep', 'characters', 'interesting', 'hurting', 'original', 'formula', 'show', 'work']",Modern Family: Season 2
1350075,ADFW24FWYAECI,B003L77G06,"Alia ""Alia""","[0, 0]",This show just got better and it's the last season of the original Lilly. The stone faced adorable baby that never showed emotion or said a thing. Loved it lol,5,Great show,1356825600,"12 30, 2012",2012,159,"['show', 'just', 'got', 'better', 'last', 'season', 'original', 'Lilly', 'stone', 'faced', 'adorable', 'baby', 'never', 'showed', 'emotion', 'said', 'thing', 'Loved', 'lol']",Modern Family: Season 2
1350076,A3TJQQN2IV60TA,B003L77G06,Amazon Customer,"[1, 18]","This is by no means a ""modern family"".  And who the heck does the filming on this show?  It's HORRIBLE.",3,Modern family?,1323216000,"12 7, 2011",2011,103,"['modern', 'family', 'who', 'heck', 'filming', 'show', 'HORRIBLE']",Modern Family: Season 2
1350077,ASGWB5813VPRS,B003L77G06,Andrew,"[0, 0]","I don't know why I waited so long to watch this show, but I'm glad I finally did. It's not constantly hilarious, but it's a show that you just enjoy spending with the characters. And they're all great. I think this season is my favorite, but all are pretty equally strong.",5,Impossible to resist,1384387200,"11 14, 2013",2013,272,"['do', ""n't"", 'know', 'why', 'waited', 'so', 'long', 'watch', 'show', ""'m"", 'glad', 'finally', 'did', 'not', 'constantly', 'hilarious', 'show', 'just', 'enjoy', 'spending', 'characters', ""'re"", 'great', 'think', 'season', 'favorite', 'are', 'pretty', 'equally', 'strong']",Modern Family: Season 2
1350078,AG8AUUKI0F7LP,B003L77G06,Angela,"[0, 0]",So I got ordered this and got it within a week or two. It was great! The package it came in was good and the DVDs were in perfect condition! I love this show!,5,Great Show- Great price!,1323993600,"12 16, 2011",2011,158,"['So', 'got', 'ordered', 'got', 'week', 'two', 'was', 'great', 'package', 'came', 'was', 'good', 'DVDs', 'were', 'perfect', 'condition', 'love', 'show']",Modern Family: Season 2
1350079,A16XBQ6H55HX0Z,B003L77G06,"AnKhe1967 ""An Khe""","[0, 0]","Don't get it - no life to it.  It's good, but I can name 20 better series out there.... nothing to write home about",3,It's OK for a series -,1396310400,"04 1, 2014",2014,115,"['Do', ""n't"", 'get', 'life', 'good', 'can', 'name', '20', 'better', 'series', 'there', 'nothing', 'write', 'home']",Modern Family: Season 2
1350080,A1MGSH9FXCIBJ5,B003L77G06,Annie Hall,"[0, 0]",This show makes me laugh out loud. Seriously. And not many shows do. I love that it shows so many different kinds of families but doesn't leave out the nuclear family.,5,Modern Family,1378252800,"09 4, 2013",2013,167,"['show', 'out', 'loud', 'Seriously', 'not', 'many', 'shows', 'do', 'love', 'so', 'many', 'different', 'kinds', 'families', ""n't"", 'leave', 'out', 'nuclear', 'family']",Modern Family: Season 2
1350081,A147FPO4GQSFPE,B003L77G06,A. O. Zivitz,"[0, 0]","MODERN FAMILY's second season is as delightful as it's first.  All the endearing family members become more 'real' as they show the heart and soul of today's blended family in often bizzare, but relateable situations.  The DVD set itself arrived on time, factory sealed and at a great price.",5,Season Two:  It Keeps Getting Better!,1362528000,"03 6, 2013",2013,291,"['MODERN', 'FAMILY', 'second', 'season', 'as', 'delightful', 'first', 'endearing', 'family', 'members', 'become', 'more', ""'real"", 'show', 'heart', 'soul', 'today', 'blended', 'family', 'often', 'bizzare', 'relateable', 'situations', 'DVD', 'set', 'arrived', 'time', 'factory', 'sealed', 'great', 'price']",Modern Family: Season 2
1350082,A3M3922949T2A,B003L77G06,arlene,"[0, 0]",My daughter suggested Modern Family to me since I enjoy series. Have enjoyed growing with the family. Could be a family next door these days. Fun.,5,Great find.,1322265600,"11 26, 2011",2011,146,"['daughter', 'suggested', 'Modern', 'Family', 'enjoy', 'series', 'Have', 'enjoyed', 'growing', 'family', 'Could', 'be', 'family', 'next', 'door', 'days', 'Fun']",Modern Family: Season 2
1350083,A11A9UUJ0WPMDK,B003L77G06,Ashbash,"[0, 0]",I love this show! They are hilarious! I received product in the mail quickly. Product works great! I have watched them all in 1 weekend they were that funny.,5,I love this show,1360281600,"02 8, 2013",2013,157,"['love', 'show', 'are', 'hilarious', 'received', 'product', 'mail', 'quickly', 'Product', 'great', 'have', 'watched', '1', 'weekend', 'were', 'funny']",Modern Family: Season 2
