,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1158161,A3ROE64EVHDTTV,B0017XOF50,"AMP ""Al""","[15, 19]","The Good Things*A great, varied assortment of comedic sketches that makes fun of many different aspects of modern-day society, culture, and politics.  Topics include such issues as terrorism, sexuality in pop music, corporate greed, and so on.*A few good parodies (most prominently, Steven Segal parodying himself!).*Also a good number of original sketches.*A few funny pieces of self-parody (ie, the scenes where film critics gather around and rate the movie).*There is a very slight story arc that ties in many of the sktis together into a bizzare finale, and ultimately presents some major themes about journalistic ethics and corporate greed (although these themes are not very strongly developed).The Bad Things*No characters to develop, no story to tell (but hey, it's sketch comedy, so who cares?).The Questionable Things*A fair amount of perversity.  Expect a lot of swear words and a little bit of graphicness.  Some may find it too crude, but I think it's just right.*Quite a bit of racey humor.This eighty-minute collection of skits is probably the funniest thing I have seen in a while.  The comedy is great, and presents enough satire to make it somewhat thoughtful.  There is some sickness to some of it, but it's nowhere near as bad as some other comedies out there (like ""Meet the Spartans"" or the ""Scary Movie"" series).  It may not be as funny as the Onion website, but I would say that this is comparable to ""Saturday Night Live,"" ""Robot Chicken,"" or Monty Python's ""Meaning of Life.""The disc has okay video and sound quality.  It has ten minutes of deleted scenes (which are really good) and outtakes.",4,Stereotypes; Where Would We Be Without Them?,1214697600,"06 29, 2008",2008,1620,"['Good', 'Things*A', 'great', 'varied', 'assortment', 'comedic', 'sketches', 'fun', 'many', 'different', 'aspects', 'modern-day', 'society', 'culture', 'politics', 'Topics', 'include', 'such', 'issues', 'terrorism', 'sexuality', 'pop', 'music', 'corporate', 'greed', 'so', '*A', 'few', 'good', 'parodies', 'most', 'prominently', 'Steven', 'Segal', 'parodying', '*Also', 'good', 'number', 'original', 'sketches', '*A', 'few', 'funny', 'pieces', 'self-parody', 'ie', 'scenes', 'where', 'film', 'critics', 'gather', 'around', 'rate', 'movie', 'very', 'slight', 'story', 'arc', 'many', 'sktis', 'together', 'bizzare', 'finale', 'ultimately', 'major', 'themes', 'journalistic', 'ethics', 'corporate', 'greed', 'themes', 'are', 'not', 'very', 'strongly', 'developed', '.The', 'Bad', 'Things*No', 'characters', 'develop', 'story', 'tell', 'hey', 'sketch', 'comedy', 'who', 'Questionable', 'Things*A', 'fair', 'amount', 'perversity', 'Expect', 'lot', 'swear', 'words', 'little', 'bit', 'graphicness', 'may', 'find', 'too', 'crude', 'think', 'just', 'right', '*Quite', 'bit', 'racey', 'humor.This', 'eighty-minute', 'collection', 'skits', 'probably', 'funniest', 'thing', 'have', 'seen', 'while', 'comedy', 'great', 'presents', 'enough', 'satire', 'make', 'somewhat', 'thoughtful', 'sickness', 'nowhere', 'near', 'as', 'bad', 'other', 'comedies', 'there', 'Meet', 'Spartans', 'Scary', 'Movie', 'series', 'may', 'not', 'be', 'as', 'funny', 'Onion', 'website', 'would', 'say', 'comparable', 'Saturday', 'Night', 'Live', 'Robot', 'Chicken', 'Monty', 'Python', 'Meaning', 'Life', 'disc', 'okay', 'video', 'sound', 'quality', 'ten', 'minutes', 'deleted', 'scenes', 'are', 'really', 'good', 'outtakes']","Onion Movie, The"
1158162,A3D4UYA9PDKJ8V,B0017XOF50,"Andrew Lynch ""813""","[0, 2]","This movie is hilarious! Every time i have friends over i pop this in for laughs and everyone who has not heard or seen it cracks up. Excellent set of rips and jokes,some really messed up jokes but that's why they are hilarious. Must own!",5,One of my favorite movies ever,1371168000,"06 14, 2013",2013,238,"['movie', 'hilarious', 'Every', 'time', 'i', 'have', 'friends', 'i', 'pop', 'laughs', 'everyone', 'who', 'not', 'heard', 'seen', 'up', 'Excellent', 'set', 'rips', 'jokes', 'really', 'messed', 'up', 'jokes', 'why', 'are', 'hilarious', 'Must', 'own']","Onion Movie, The"
1158163,A32Y55Z00QI12S,B0017XOF50,ARK,"[6, 10]","I first caught this movie in its cut, censored television viewing. I laughed so hard that tears came to my eyes. ""How did I miss this movie?"" I asked myself. ""This is great!"" So of course, I ordered the thing.But to my shock, I discovered that the televised version is actually superior to the ""Raw and Uncut"" version. Not only was the televised version funnier, it appeared to be an entirely different movie! The scenes are arranged in different orders, some of the skits are longer, or the shots are different--all to the film's detriment.Please don't get me wrong. Several of the skits are absolutely hilarious and made me laugh until my stomach ached. Just check out Proteus the Invincible, the racial stereotypes skit, and the skit where overcrowded prisons send prisoners to live with law-abiding American families. Much of what I love about the Onion--its irreverent humor, which lampoons everyone, regardless of belief, race, gender, what have you--remains on the mark.The thing that ends up crippling this movie is the sex. It's everywhere, and it's not funny--it's solely offensive. Let me add that sex humor can most certainly work, and that the problem is that a scriptwriter mistook shocking material for humor. The only place where including it made sense to me was the ""Britney Spears"" gag, and that was overdone to the point of nausea.By ""shocking,"" let me just give one example: there is a cartoon of a terrorist engaging in a variety of sexual acts with his 72 virgins, where very little is left to the imagination. This isn't humor. This is the equivalent of a child leaping up and screaming the ""F"" word in a crowded school bus. Said child's not doing it to be funny; he's doing it to show how very edgy and mature he is. But of course, we know this child is not edgy or mature, he's just disgusting and needs to be kicked. And the same is true of The Onion Movie. It takes no skill to be pointlessly crude. If I wanted this kind of humor I could read YouTube comments.If this kind of humor were limited to one or two places, or were tamer, or were even shared in smaller doses, it would be tolerable. But it isn't any of these things. It appears often and randomly, sometimes in the middle of otherwise laugh-out-loud skits. For example, the cartoon I just mentioned occurs in the middle of an instructional video for terrorists. The skit itself is hilarious. The erotic cartoon ends up destroying it. How on earth can I watch this with my friends and family? I can't! And that's half the fun of humor--sharing it with someone else, starting in-jokes, and the like!At the end of the movie, I felt disgusting. The parts of the movie that were worth watching were hopelessly entangled with the smutty parts. Now I greatly regret spending anything on this DVD. It is simply unwatchable.",1,I Regret This Purchase,1290988800,"11 29, 2010",2010,2804,"['first', 'caught', 'movie', 'cut', 'censored', 'television', 'viewing', 'laughed', 'so', 'hard', 'tears', 'came', 'eyes', 'How', 'did', 'miss', 'movie', 'asked', 'great', 'course', 'ordered', 'thing.But', 'shock', 'discovered', 'televised', 'version', 'actually', 'superior', 'Raw', 'Uncut', 'version', 'Not', 'only', 'was', 'televised', 'version', 'funnier', 'appeared', 'be', 'entirely', 'different', 'movie', 'scenes', 'are', 'arranged', 'different', 'orders', 'skits', 'are', 'longer', 'shots', 'are', 'different', 'film', 'detriment.Please', 'do', ""n't"", 'get', 'wrong', 'Several', 'skits', 'are', 'absolutely', 'hilarious', 'made', 'stomach', 'ached', 'Just', 'check', 'out', 'Proteus', 'Invincible', 'racial', 'stereotypes', 'skit', 'skit', 'where', 'overcrowded', 'prisons', 'send', 'prisoners', 'live', 'law-abiding', 'American', 'families', 'Much', 'what', 'love', 'Onion', 'irreverent', 'humor', 'everyone', 'regardless', 'belief', 'race', 'gender', 'what', 'have', 'mark.The', 'thing', 'up', 'crippling', 'movie', 'sex', 'everywhere', 'not', 'funny', 'solely', 'offensive', 'Let', 'add', 'sex', 'humor', 'can', 'most', 'certainly', 'work', 'problem', 'scriptwriter', 'mistook', 'shocking', 'material', 'humor', 'only', 'place', 'where', 'including', 'made', 'sense', 'was', 'Britney', 'Spears', 'gag', 'was', 'overdone', 'point', 'nausea.By', 'shocking', 'let', 'just', 'give', 'one', 'example', 'cartoon', 'terrorist', 'engaging', 'variety', 'sexual', 'acts', '72', 'virgins', 'where', 'very', 'little', 'left', 'imagination', ""n't"", 'humor', 'equivalent', 'child', 'leaping', 'up', 'screaming', 'F', 'word', 'crowded', 'school', 'bus', 'Said', 'child', 'not', 'doing', 'be', 'funny', 'doing', 'show', 'how', 'very', 'edgy', 'mature', 'course', 'know', 'child', 'not', 'edgy', 'mature', 'just', 'disgusting', 'be', 'kicked', 'same', 'true', 'Onion', 'Movie', 'skill', 'be', 'pointlessly', 'crude', 'wanted', 'kind', 'humor', 'could', 'read', 'YouTube', 'comments.If', 'kind', 'humor', 'were', 'limited', 'one', 'two', 'places', 'were', 'tamer', 'were', 'even', 'shared', 'smaller', 'doses', 'would', 'be', 'tolerable', ""n't"", 'things', 'often', 'randomly', 'sometimes', 'middle', 'otherwise', 'laugh-out-loud', 'skits', 'example', 'cartoon', 'just', 'mentioned', 'occurs', 'middle', 'instructional', 'video', 'terrorists', 'skit', 'hilarious', 'erotic', 'cartoon', 'up', 'destroying', 'How', 'earth', 'can', 'watch', 'friends', 'family', 'ca', ""n't"", 'fun', 'humor', 'sharing', 'someone', 'else', 'starting', 'in-jokes', 'like', 'end', 'movie', 'felt', 'disgusting', 'parts', 'movie', 'were', 'worth', 'watching', 'were', 'hopelessly', 'entangled', 'smutty', 'parts', 'Now', 'greatly', 'regret', 'spending', 'anything', 'DVD', 'simply', 'unwatchable']","Onion Movie, The"
1158164,AXKLJRDTPJCA7,B0017XOF50,Boss Fan,"[21, 34]","You're better off just reading the paper""The Onion Movie"", shelved for 5 years - and now I see for relatively good reason - is finally on DVD, and I for one was happy to hear it was finally going to be released.  I find the paper humorous enough in its topical satire and nonsequiter parodies.  I also think their film and music critics are as balanced, informative, to the point and well-written, if not better than, many major media critics.  The fake-news, culure-skewing paper has a rabid following, too large to be considered a cult following, but still specialized enough that the community of readers make up something of an insiders-joke.  It is equal parts SNL style sketch comedy, National Lampoon political satire and Zucker Bothers pop culture parody; and surely at least part of the blueprint when Comedy Central was building ""The Daily Show"".Its fan base had reason to rejoice at the news that the creators of paper as fearless, biting and pointed as ""the Onion"" would turn their satire and dry-witted brand of comedy into a feature film.  After all, The Onion skewers crappy movies, lame comedies, and Hollywood horses*#t in general on a regular basis.  If any writers could rise above the mediocre in writing a script for a slapstick satire, surely it's these guys, right?Well, not so fast.  ""The Onion Movie"" is basically a riff on the ZAZ Team films of the 80s.  It is constructed like their ""Kentucky Fried Movie"" as a series of skits, loosely hung together by a unifying thread.  That thread here is a news journalist who reads off Onion headlines, which give way to various skits.  Some are parody movie trailers, some are faux pop star interviews, some are twisted human interest pieces, commercial parodies and political/world news jabs.  The joke is that corporate sponsors and Hollywood gossip-obsessed viewing audiences are ruining the news.This is a fairly decent jumping off point for a film of this type, but just like many of the skits and parodies within the film, the writers have come up with a decent thesis, but their execution is most often weak.  For instance, early on there is a bit about a bank robber holding up a bank not for money, but for a job.  That is a funny idea, and would even make for some decent satirical jabs at the economy, but the writers can only come up with predictable gags from there and the skit just limps to a ho-hum conclusion.  ""Cockpuncher"", the reoccurring Steven Seagal film trailer, is funny enough, but they don't really ""go for it"".  Its humor is pretty obvious and safe.  It seems there had to be more there with a title like that and the real Steven Seagal at your disposal.  There is a Britney Spears parody that falls victim to the same problem.  It's funny initially, but the writers just seem to have nowhere else to go with it.  It's funny enough as is (love the `teddy bear'), but not as funny as it could, or should, be.  None of this is any better than what you can catch on any given weekend on say SNL or any show of that nature, and there has been much sharper satire of similar themes on shows like ""South Park"" over the years.And some of it is downright bad.  There are some long, unfunny skits that go nowhere; like the 'rape game' or the white kid who acts black and then is mistaken for a black criminal.  The joke in these skits are clear, but the execution of those jokes are poor and unfunny.  It's too obvious where they are going from the get go and it takes them forever to get there.  Some of the race stuff is particularly disappointing because it seems thrown in, rather than developed into actual satirical commentary.All the gags and skits come full circle at the end in a sequence, that like the movie, is alternately funny, lame and disappointing (though a Rodney Dangerfield cameo is welcome, if only because he has been gone for a while now, its nice to see him in something new, filmed before he died).I was expecting much more from this movie.  I suppose if I were 12 again and was hanging out with some friends and we just happened to catch this on late night TV some night, we'd think it was a pretty great find.  It has the absurdity of the ZAZ films like ""Kentucky Fried Movie"" (a film I did initially see as a kid late one night not knowing what the heck it was), but none of that film's inspired wit.  If they were aiming at kids, then I suppose this move is a success, but for the Onion's core audience, and with their probably-high expectations to deliver something along the lines of the paper in terms of quality writing and social commentary, this film is a big misfire.  Plus, it's just not that funny.The next time the Onion's critics trash some drek like ""Meet the Spartans"" for being tired, uninspired and pointless, you know they have to feel a little dirty inside knowing this then is the film the paper they are writing such reviews in, begging for quality comedies from Hollywood, made as a testimate to what film comedy, apparently by their standards, should be.""The Onion Movie"" isn't awful, its juts incredibly mediocre It falls so far short of even the most minimalist of expectations Onion fans may have had for it, that it seems all the worse.  I found it funny that it is suggested this film be purchased with ""Meet the Spartans,"" a film the Onion (rightly) hated.  Having seen it now though, it all makes sense.",2,My how stupid some of you premature 5-Star reviwers are going to feel...,1212451200,"06 3, 2008",2008,5346,"[""'re"", 'better', 'off', 'just', 'reading', 'paper', 'Onion', 'Movie', 'shelved', '5', 'years', 'now', 'see', 'relatively', 'good', 'reason', 'finally', 'DVD', 'one', 'was', 'happy', 'hear', 'was', 'finally', 'going', 'be', 'released', 'find', 'paper', 'humorous', 'enough', 'topical', 'satire', 'nonsequiter', 'parodies', 'also', 'think', 'film', 'music', 'critics', 'are', 'balanced', 'informative', 'point', 'well-written', 'not', 'better', 'many', 'major', 'media', 'critics', 'fake-news', 'culure-skewing', 'paper', 'rabid', 'following', 'too', 'large', 'be', 'considered', 'cult', 'following', 'still', 'specialized', 'enough', 'community', 'readers', 'make', 'up', 'something', 'insiders-joke', 'equal', 'parts', 'SNL', 'style', 'sketch', 'comedy', 'National', 'Lampoon', 'political', 'satire', 'Zucker', 'Bothers', 'pop', 'culture', 'parody', 'surely', 'least', 'part', 'blueprint', 'when', 'Comedy', 'Central', 'was', 'building', 'Daily', 'Show', '.Its', 'fan', 'base', 'had', 'reason', 'rejoice', 'news', 'creators', 'paper', 'fearless', 'biting', 'pointed', 'Onion', 'would', 'turn', 'satire', 'dry-witted', 'brand', 'comedy', 'feature', 'film', 'Onion', 'skewers', 'crappy', 'movies', 'lame', 'comedies', 'Hollywood', 'horses*', 't', 'general', 'regular', 'basis', 'writers', 'could', 'rise', 'mediocre', 'writing', 'script', 'slapstick', 'satire', 'surely', 'guys', 'right', 'Well', 'not', 'fast', 'Onion', 'Movie', 'basically', 'riff', 'ZAZ', 'Team', 'films', '80s', 'constructed', 'Kentucky', 'Fried', 'Movie', 'series', 'skits', 'loosely', 'hung', 'together', 'unifying', 'thread', 'thread', 'here', 'news', 'journalist', 'who', 'Onion', 'headlines', 'give', 'way', 'various', 'skits', 'are', 'parody', 'movie', 'trailers', 'are', 'faux', 'pop', 'star', 'interviews', 'are', 'twisted', 'human', 'interest', 'pieces', 'commercial', 'parodies', 'political/world', 'news', 'jabs', 'joke', 'corporate', 'sponsors', 'Hollywood', 'gossip-obsessed', 'viewing', 'audiences', 'are', 'ruining', 'news.This', 'fairly', 'decent', 'jumping', 'off', 'point', 'film', 'type', 'just', 'many', 'skits', 'parodies', 'film', 'writers', 'have', 'come', 'up', 'decent', 'thesis', 'execution', 'most', 'often', 'weak', 'instance', 'early', 'bit', 'bank', 'robber', 'holding', 'up', 'bank', 'not', 'money', 'job', 'funny', 'idea', 'would', 'even', 'make', 'decent', 'satirical', 'jabs', 'economy', 'writers', 'can', 'only', 'come', 'up', 'predictable', 'gags', 'skit', 'just', 'ho-hum', 'conclusion', 'Cockpuncher', 'reoccurring', 'Steven', 'Seagal', 'film', 'trailer', 'funny', 'enough', 'do', ""n't"", 'really', 'go', 'humor', 'pretty', 'obvious', 'safe', 'there', 'had', 'be', 'more', 'title', 'real', 'Steven', 'Seagal', 'disposal', 'Britney', 'Spears', 'parody', 'victim', 'same', 'problem', 'funny', 'initially', 'writers', 'just', 'seem', 'have', 'nowhere', 'else', 'go', 'funny', 'enough', 'teddy', 'bear', 'not', 'as', 'funny', 'could', 'should', 'be', 'None', 'better', 'what', 'can', 'catch', 'given', 'weekend', 'say', 'SNL', 'show', 'nature', 'there', 'been', 'much', 'sharper', 'satire', 'similar', 'themes', 'shows', 'South', 'Park', 'years.And', 'downright', 'bad', 'are', 'long', 'unfunny', 'skits', 'go', 'nowhere', ""'rape"", 'game', 'white', 'kid', 'who', 'black', 'then', 'mistaken', 'black', 'criminal', 'joke', 'skits', 'are', 'clear', 'execution', 'jokes', 'are', 'poor', 'unfunny', 'too', 'obvious', 'where', 'are', 'going', 'get', 'go', 'forever', 'get', 'there', 'race', 'stuff', 'particularly', 'disappointing', 'thrown', 'rather', 'developed', 'actual', 'satirical', 'commentary.All', 'gags', 'skits', 'come', 'full', 'circle', 'end', 'sequence', 'movie', 'alternately', 'funny', 'lame', 'disappointing', 'Rodney', 'Dangerfield', 'cameo', 'welcome', 'only', 'been', 'gone', 'while', 'now', 'nice', 'see', 'something', 'new', 'filmed', 'died', '.I', 'was', 'expecting', 'much', 'more', 'movie', 'suppose', 'were', '12', 'again', 'was', 'hanging', 'out', 'friends', 'just', 'happened', 'catch', 'late', 'night', 'TV', 'night', ""'d"", 'think', 'was', 'pretty', 'great', 'find', 'absurdity', 'ZAZ', 'films', 'Kentucky', 'Fried', 'Movie', 'film', 'did', 'initially', 'see', 'kid', 'late', 'one', 'night', 'not', 'knowing', 'what', 'heck', 'was', 'none', 'film', 'inspired', 'wit', 'were', 'aiming', 'kids', 'then', 'suppose', 'move', 'success', 'Onion', 'core', 'audience', 'probably-high', 'expectations', 'deliver', 'something', 'lines', 'paper', 'terms', 'quality', 'writing', 'social', 'commentary', 'film', 'big', 'misfire', 'just', 'not', 'funny.The', 'next', 'time', 'Onion', 'critics', 'trash', 'drek', 'Meet', 'Spartans', 'being', 'tired', 'uninspired', 'pointless', 'know', 'have', 'feel', 'little', 'dirty', 'knowing', 'then', 'film', 'paper', 'are', 'writing', 'such', 'reviews', 'begging', 'quality', 'comedies', 'Hollywood', 'made', 'testimate', 'what', 'film', 'comedy', 'apparently', 'standards', 'should', 'be', 'Onion', 'Movie', ""n't"", 'awful', 'juts', 'incredibly', 'mediocre', 'so', 'far', 'short', 'even', 'most', 'minimalist', 'expectations', 'Onion', 'fans', 'may', 'have', 'had', 'worse', 'found', 'suggested', 'film', 'be', 'purchased', 'Meet', 'Spartans', 'film', 'Onion', 'rightly', 'hated', 'Having', 'seen', 'now', 'sense']","Onion Movie, The"
1158165,A2DQTI1D0ZTDKM,B0017XOF50,Brian Grey,"[0, 1]","This movie is more like &#34;Kentucky Fried Movie&#34; than &#34;Airplane!&#34; in that it is a series of short, little vignettes. Yes, it's sort of like if The Daily Show made a &#34;The Daily Show Movie&#34; but it's not like that's a bad thing.",5,Stupid Funny,1386201600,"12 5, 2013",2013,247,"['movie', 'more', '34', 'Kentucky', 'Fried', 'Movie', '34', '34', 'Airplane', '34', 'series', 'short', 'little', 'vignettes', 'Yes', 'sort', 'Daily', 'Show', 'made', '34', 'Daily', 'Show', 'Movie', '34', 'not', 'bad', 'thing']","Onion Movie, The"
1158166,A2VY8NQLVPOVU0,B0017XOF50,christine maslowski,"[0, 2]","it was funny, but some stuff i did not like. i was surpise by the parts of segals acting as i am a great fan of his and that is the only reason i brought it. if i knew this i would not of brouht it.",3,ok,1373673600,"07 13, 2013",2013,198,"['was', 'funny', 'stuff', 'i', 'did', 'not', 'i', 'was', 'surpise', 'parts', 'segals', 'acting', 'i', 'am', 'great', 'fan', 'only', 'reason', 'i', 'brought', 'i', 'knew', 'i', 'would', 'not', 'brouht']","Onion Movie, The"
1158167,A12RMAJXRPQWTY,B0017XOF50,C.Wallace,"[1, 2]","After occasionally reading an Onion newspaper, I had some idea what I was getting into here. However, I felt that much of the film didn't live up to the cutting-edge satire of the newspaper. The movie consists of a series of comedy sketches bound together by the Onion's lack of reverence for anything and a tepid plot line.Some of the segments were very funny. I thought Sarah McElligott was quite vibrant as Melissa Cherry, a Britney Spears clone. The skit about the ""reformed"" bank robber was great. Steven Seagal's martial arts spoof had its moments. But many of the routines fell flat, and some were so tasteless that they were actually...tasteless.The core of the Onion--take no prisoners, nothing is sacred--was there. But as the layers were peeled off, a lot didn't smell like an Onion.",3,There Are Better Onions,1218240000,"08 9, 2008",2008,794,"['occasionally', 'reading', 'Onion', 'newspaper', 'had', 'idea', 'what', 'was', 'getting', 'here', 'However', 'felt', 'much', 'film', 'did', ""n't"", 'live', 'up', 'cutting-edge', 'satire', 'newspaper', 'movie', 'series', 'comedy', 'sketches', 'together', 'Onion', 'lack', 'reverence', 'anything', 'tepid', 'plot', 'line.Some', 'segments', 'were', 'very', 'funny', 'thought', 'Sarah', 'McElligott', 'was', 'quite', 'vibrant', 'Melissa', 'Cherry', 'Britney', 'Spears', 'clone', 'skit', 'reformed', 'bank', 'robber', 'was', 'great', 'Steven', 'Seagal', 'martial', 'arts', 'spoof', 'had', 'moments', 'many', 'routines', 'fell', 'flat', 'were', 'so', 'tasteless', 'were', 'actually', 'tasteless.The', 'core', 'Onion', 'take', 'prisoners', 'nothing', 'sacred', 'was', 'there', 'layers', 'were', 'peeled', 'off', 'lot', 'did', ""n't"", 'smell', 'Onion']","Onion Movie, The"
1158168,AB0W9GTNGHSI3,B0017XOF50,David R. Lingard,"[1, 3]",this was by far dumb!!!! unrated huh another 1 that is pg that says unrated nothing special--- dont waste any time with this just pure spoiled like an onion!!,2,america's critic,1252713600,"09 12, 2009",2009,158,"['was', 'far', 'dumb', 'unrated', 'huh', '1', 'unrated', 'nothing', 'special', 'dont', 'waste', 'time', 'just', 'pure', 'spoiled', 'onion']","Onion Movie, The"
1158169,A20DZX38KRBIT8,B0017XOF50,"Deimos "".""","[1, 4]","The Onion always tells it like it is while making it completely funny, they rule satire.  Alot of the topics in this film are spot on, like the britney look alike is all fact, the ""nigro"" court case spoof is all fact made funny and spoofed to perfection.  I can't wait for more of these awesome films. Very well done, and as the Onion always says it delivers the news and honest facts to the public.",5,Awesome,1215216000,"07 5, 2008",2008,399,"['Onion', 'always', 'making', 'completely', 'funny', 'rule', 'satire', 'Alot', 'topics', 'film', 'are', 'spot', 'britney', 'look', 'alike', 'fact', 'nigro', 'court', 'case', 'spoof', 'fact', 'made', 'funny', 'spoofed', 'perfection', 'ca', ""n't"", 'wait', 'more', 'awesome', 'films', 'Very', 'well', 'done', 'Onion', 'always', 'news', 'honest', 'facts', 'public']","Onion Movie, The"
1158170,A2B9Y0WXNSN17U,B0017XOF50,doomsdayer520,"[1, 3]","Week after week after week, the writers at the Onion are able to unleash voluminous quantities of sharp political satire and biting social commentary in their online and print newspaper. But somehow the same crew needed five years to get a loosely-strung collection of MadTV-style sketches to the big (make that small) screen. This movie actually has a bit of useful plot, as veteran news anchor Norm Archer (Len Cariou) tries to stand up to corporate tie-ins during his newscasts, forced on him by young integrity-deficient hucksters in the home office.The state of the news business in the real world, exemplified by Norm's lonely struggle here, is a ripe source of social and political commentary, and it's already been done in major movie productions like ""The Insider."" Here, this little plotline does get some room to roam, though most of the movie is built on short sketch segments starring little-known actors (except Steven Seagal and Michael Bolton playing themselves and badly in need of real gigs). The sketches are mostly based on Onion headlines mentioned by Norm during his newscasts, and most are straight from old editions of the online newspaper.Reviewers seem to be arguing about the merits of the humor found in this film's comedy sketches, with disagreement over whether the incisive political satire blends well with the concurrent lowest-common-denominator perversity and cheesy pop culture references. Well that's the Onion for you, and the arguments over smarts vs. smut sure won't be resolved here. So the way to judge this film is on whether Norm's plotline and the various sketches are FUNNY. Some are hilarious but some just aren't. Some drive tired gags into the ground and a few are in really poor taste even for the Onion (e.g. the Alzheimer's march). We all know the Onion is hysterical for the thinking satire fan, so does the movie match up to the newspaper? Partially. But even some faithful Onion fans won't find this film to be worth the wait or the money. [~doomsdayer520~]",3,A Face for Radio and a Voice for Newspaper,1217116800,"07 27, 2008",2008,2012,"['Week', 'week', 'week', 'writers', 'Onion', 'are', 'able', 'unleash', 'voluminous', 'quantities', 'sharp', 'political', 'satire', 'biting', 'social', 'commentary', 'online', 'print', 'newspaper', 'somehow', 'same', 'crew', 'needed', 'five', 'years', 'get', 'loosely-strung', 'collection', 'MadTV-style', 'sketches', 'big', 'make', 'small', 'screen', 'movie', 'actually', 'bit', 'useful', 'plot', 'veteran', 'news', 'anchor', 'Norm', 'Archer', 'Len', 'Cariou', 'stand', 'up', 'corporate', 'tie-ins', 'newscasts', 'forced', 'young', 'integrity-deficient', 'hucksters', 'home', 'office.The', 'state', 'news', 'business', 'real', 'world', 'exemplified', 'Norm', 'lonely', 'struggle', 'here', 'ripe', 'source', 'social', 'political', 'commentary', 'already', 'been', 'done', 'major', 'movie', 'productions', 'Insider', 'Here', 'little', 'plotline', 'get', 'room', 'roam', 'most', 'movie', 'built', 'short', 'sketch', 'segments', 'starring', 'little-known', 'actors', 'Steven', 'Seagal', 'Michael', 'Bolton', 'playing', 'badly', 'need', 'real', 'gigs', 'sketches', 'are', 'mostly', 'based', 'Onion', 'headlines', 'mentioned', 'Norm', 'newscasts', 'most', 'are', 'straight', 'old', 'editions', 'online', 'newspaper.Reviewers', 'seem', 'be', 'arguing', 'merits', 'humor', 'found', 'film', 'comedy', 'sketches', 'disagreement', 'incisive', 'political', 'satire', 'blends', 'well', 'concurrent', 'lowest-common-denominator', 'perversity', 'cheesy', 'pop', 'culture', 'references', 'Well', 'Onion', 'arguments', 'smarts', 'vs.', 'smut', 'sure', 'wo', ""n't"", 'be', 'resolved', 'here', 'way', 'judge', 'film', 'Norm', 'plotline', 'various', 'sketches', 'are', 'FUNNY', 'are', 'hilarious', 'just', 'are', ""n't"", 'drive', 'tired', 'gags', 'ground', 'few', 'are', 'really', 'poor', 'taste', 'even', 'Onion', 'e.g', 'Alzheimer', 'march', 'know', 'Onion', 'hysterical', 'thinking', 'satire', 'fan', 'so', 'movie', 'match', 'up', 'newspaper', 'Partially', 'even', 'faithful', 'Onion', 'fans', 'wo', ""n't"", 'find', 'film', 'be', 'wait', 'money', '~doomsdayer520~', ']']","Onion Movie, The"
