,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1394115,AKWBRE0JKA2A1,B004AZ7ZKY,"Amazon Customer ""Know what I like""","[0, 1]","Don't much care for Sundance, but wanted Death Hunt for so long.  This is pone of my fav Bronson pick and even my son was surprise to see 'Apollo' as a mountie.",5,bought this for C Bronson,1344038400,"08 4, 2012",2012,160,"['Do', ""n't"", 'much', 'care', 'Sundance', 'wanted', 'Death', 'Hunt', 'so', 'long', 'pone', 'fav', 'Bronson', 'pick', 'even', 'son', 'was', 'surprise', 'see', ""'Apollo"", 'mountie']",Action Adventure Double Feature Death Hunt / Butch & Sundance
1394116,A3TPRXNGM0UBZP,B004AZ7ZKY,"bethecondon ""diracfock""","[8, 10]","This is an economical way to obtain Death Hunt which is one of Bronson's best films.Bronson is pursued by Lee Marvin-a RMP in snowy northern Canada for a crimehe did not commit. It is a tale of survival against long odds. Better thanhis Death Wish series (except maybe #1). Plenty of action/violence. I haven'twatched the 2nd feature yet;if it's good,my overall rating would move to 5 stars.",4,Bronson in Death Hunt is excellent,1306800000,"05 31, 2011",2011,391,"['economical', 'way', 'obtain', 'Death', 'Hunt', 'one', 'Bronson', 'best', 'films.Bronson', 'pursued', 'Lee', 'Marvin-a', 'RMP', 'snowy', 'northern', 'Canada', 'crimehe', 'did', 'not', 'commit', 'tale', 'survival', 'long', 'odds', 'Better', 'thanhis', 'Death', 'Wish', 'series', 'maybe', '1', 'Plenty', 'action/violence', ""haven'twatched"", '2nd', 'feature', 'yet', 'good', 'overall', 'rating', 'would', 'move', '5', 'stars']",Action Adventure Double Feature Death Hunt / Butch & Sundance
1394117,A353D2RKT2FHCL,B004AZ7ZKY,Bob Wolter,"[3, 3]","I really enjoyed this rare thriller with excellent performances from Charles Bronson, Lee Marvin, and Carl Withers. Shot in the Frozen wilds, the story is compelling.An additional bonus is Butch and Sundance with great actor Tom Berringer. Buy this combo!",5,Rare Bronson Sub Zero Thriller,1323561600,"12 11, 2011",2011,255,"['really', 'enjoyed', 'rare', 'thriller', 'excellent', 'performances', 'Charles', 'Bronson', 'Lee', 'Marvin', 'Carl', 'Withers', 'Shot', 'Frozen', 'wilds', 'story', 'compelling.An', 'additional', 'bonus', 'Butch', 'Sundance', 'great', 'actor', 'Tom', 'Berringer', 'Buy', 'combo']",Action Adventure Double Feature Death Hunt / Butch & Sundance
1394118,A24GH43A35F0T0,B004AZ7ZKY,Burl Morgan,"[0, 0]",Good films to watch. Butch & Sundance: Early Days/ Death Hunt are two good movies. Death Hunt is the real one I wanted to get. It is worth the money.,5,Good films to watch. Butch & Sundance: Early Days/ Death Hunt,1390262400,"01 21, 2014",2014,149,"['Good', 'films', 'watch', 'Butch', 'Sundance', 'Early', 'Days/', 'Death', 'Hunt', 'are', 'two', 'good', 'movies', 'Death', 'Hunt', 'real', 'one', 'wanted', 'get', 'money']",Action Adventure Double Feature Death Hunt / Butch & Sundance
1394119,AXT9ZOAOK4X9O,B004AZ7ZKY,"Eric Woodall ""crazy cat""","[0, 7]","it's a another movie,that i had as a vhsand i had to have it as a dvd,the other movie ""butch cassidy"" was a bonus.",4,death hunt,1305763200,"05 19, 2011",2011,114,"['movie', 'i', 'had', 'vhsand', 'i', 'had', 'have', 'dvd', 'other', 'movie', 'butch', 'cassidy', 'was', 'bonus']",Action Adventure Double Feature Death Hunt / Butch & Sundance
1394120,A2IJMQPO70C0YA,B004AZ7ZKY,Herman Hall,"[0, 0]","Great film,Charles Bronson and Lee Marvin are never better,The location of the shooting of the film is spectacular,wonderful cast withAngie Dickinson and a host of character actors,I really wanted this film for a long and found it in a package deal on Amazon.com,This is one I can play over and again,just love this film.",5,Death Hunt,1390348800,"01 22, 2014",2014,321,"['Great', 'film', 'Charles', 'Bronson', 'Lee', 'Marvin', 'are', 'never', 'better', 'location', 'shooting', 'film', 'spectacular', 'wonderful', 'cast', 'withAngie', 'Dickinson', 'host', 'character', 'actors', 'really', 'wanted', 'film', 'long', 'found', 'package', 'deal', 'Amazon.com', 'one', 'can', 'play', 'over', 'again', 'just', 'love', 'film']",Action Adventure Double Feature Death Hunt / Butch & Sundance
1394121,A1BATHNY2QAZI2,B004AZ7ZKY,"Jaime Contreras ""donjaime""","[0, 0]","I bought this set for the film, Death Hunt.  Death Hunt is a well-filmed adventure set in the 1930s Canadian Yukon Territory.  based on the largest manhunt conducted by the Royal Canadian Police.  The two protagonists are played by Charles Bronson (in one of his best performances) and Lee Marvin.  Bronson plays a hermit trapper, Albert Johnson and Marvin plays RMC Sergeant Millen.  The two respect each other but are spurned on by a desire to survive and escape for Johnson and justice and duty for Millen.  The cinematography is fantastic in this tale of injustice and mob justice.  The film is helped by a sturdy cast of supporting actors that includes: Andrew Stevens, Carl Weathers, Ed lauter, Angie Dickinson (eye candy), Scott Hylands, William Sanderson, August Schellenberg and henry Beckman. Sit down and enjoy an old-fashioned action/adventure movie.The second film is a possible prequel to Butch and Sundance: The Early Days classic movie.  It stars William Katt and Tom Berenger and is a good western chronicle of the two bandits early years. The supporting class includes veteran actors like Jeff Corey, John Shuck, Peter Weller, Brian Dennehy, Christopher Lloyd, Jill Eikenberry, Noble Willingham and patrick Stewart.",4,One great adventure and a sequel to a classic western,1387324800,"12 18, 2013",2013,1233,"['bought', 'set', 'film', 'Death', 'Hunt', 'Death', 'Hunt', 'well-filmed', 'adventure', 'set', '1930s', 'Canadian', 'Yukon', 'Territory', 'based', 'largest', 'manhunt', 'conducted', 'Royal', 'Canadian', 'Police', 'two', 'protagonists', 'are', 'played', 'Charles', 'Bronson', 'one', 'best', 'performances', 'Lee', 'Marvin', 'Bronson', 'hermit', 'trapper', 'Albert', 'Johnson', 'Marvin', 'RMC', 'Sergeant', 'Millen', 'two', 'respect', 'other', 'are', 'spurned', 'desire', 'survive', 'escape', 'Johnson', 'justice', 'duty', 'Millen', 'cinematography', 'fantastic', 'tale', 'injustice', 'mob', 'justice', 'film', 'helped', 'sturdy', 'cast', 'supporting', 'actors', 'Andrew', 'Stevens', 'Carl', 'Weathers', 'Ed', 'lauter', 'Angie', 'Dickinson', 'eye', 'candy', 'Scott', 'Hylands', 'William', 'Sanderson', 'August', 'Schellenberg', 'henry', 'Beckman', 'Sit', 'down', 'enjoy', 'old-fashioned', 'action/adventure', 'movie.The', 'second', 'film', 'possible', 'prequel', 'Butch', 'Sundance', 'Early', 'Days', 'classic', 'movie', 'William', 'Katt', 'Tom', 'Berenger', 'good', 'western', 'chronicle', 'two', 'bandits', 'early', 'years', 'supporting', 'class', 'veteran', 'actors', 'Jeff', 'Corey', 'John', 'Shuck', 'Peter', 'Weller', 'Brian', 'Dennehy', 'Christopher', 'Lloyd', 'Jill', 'Eikenberry', 'Noble', 'Willingham', 'patrick', 'Stewart']",Action Adventure Double Feature Death Hunt / Butch & Sundance
1394122,A287MVVIVD3I55,B004AZ7ZKY,"J. Ball ""JBALL""","[0, 0]","This is Charles Bronson at his best - 60 when he made this movie! (Back off wimps - oh - but you have already done so.) Forget the actual history - this is the way it should have been.  This bargain packet is the best way to see this movie for the first dozen times. People like me will go to the individual blu-rays.  Quality here is very good and in widescreen.  Get it!  There will never be another Bronson.  Nowadays we are likely to see Benedict Cumberbatch in POTENTIALLY HAZARDOUS SCAVENGER HUNT.  Alas, the times!!",5,DEATH HUNT - GREAT MOVIE - GREAT BARGAIN!,1396742400,"04 6, 2014",2014,522,"['Charles', 'Bronson', 'best', '60', 'when', 'made', 'movie', 'Back', 'off', 'wimps', 'oh', 'have', 'already', 'done', 'so', 'actual', 'history', 'way', 'should', 'have', 'been', 'bargain', 'packet', 'best', 'way', 'see', 'movie', 'first', 'dozen', 'times', 'People', 'will', 'go', 'individual', 'blu-rays', 'Quality', 'here', 'very', 'good', 'widescreen', 'Get', 'will', 'never', 'be', 'Bronson', 'are', 'likely', 'see', 'Benedict', 'Cumberbatch', 'POTENTIALLY', 'HAZARDOUS', 'SCAVENGER', 'HUNT', 'Alas', 'times']",Action Adventure Double Feature Death Hunt / Butch & Sundance
1394123,A3MZTTJBF8RKPX,B004AZ7ZKY,joseph,"[0, 0]","Big Charles fan, really great movie, exciting and has some great actors in it, I am very satisfied with it.",5,movie review,1357344000,"01 5, 2013",2013,107,"['Big', 'Charles', 'fan', 'really', 'great', 'movie', 'exciting', 'great', 'actors', 'am', 'very', 'satisfied']",Action Adventure Double Feature Death Hunt / Butch & Sundance
1394124,A1CS2YGJLQIXA6,B004AZ7ZKY,"Larry Foster ""Lance Eagle""","[1, 1]","A great movie (""Death Hunt"") with a lot of authenticity for the period; excellent acting except for Angie (who never could act anyway).  This story takes some poetic license from events which occurred in Canada in the '30's; read the book (something about the mad trapper of Rat River) if you want a more accurate version.  ""Butch and Sundance"" is 3 Stars; not a great story, but at least the actors look a lot like Paul and Robert as younger men.",4,"Best value to watch ""Death Hunt""",1361664000,"02 24, 2013",2013,447,"['great', 'movie', 'Death', 'Hunt', 'lot', 'authenticity', 'period', 'excellent', 'acting', 'Angie', 'who', 'never', 'could', 'act', 'anyway', 'story', 'poetic', 'license', 'events', 'occurred', 'Canada', ""'30"", 'read', 'book', 'something', 'mad', 'trapper', 'Rat', 'River', 'want', 'more', 'accurate', 'version', 'Butch', 'Sundance', '3', 'Stars', 'not', 'great', 'story', 'least', 'actors', 'look', 'lot', 'Paul', 'Robert', 'younger', 'men']",Action Adventure Double Feature Death Hunt / Butch & Sundance
