,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1657244,A3HAYKTJIGJH60,B00DL477I0,{1kC}Bitterman,"[0, 1]","I'll not address the emo-stuff, I'll leave that to the female porn critics.What I will point out its the main character makes the best case for male porn I've ever heard.  Pretty much right on, and applies equally to female porn.  He points that out once in the movie, but you are not supposed to agree with him.Don Jon also missed an opportunity to thank his ex for dumping him, he really should have.  He could've been snarky about it or whatever, but the fact is he should be thankful and should have at least given her some credit for how that eventually helped him learn about himself.He's still a little hooked in the last relationship they show, but not as bad and he is starting to see the light.  Next stop, MGTOW.",5,"Male porn inside female porn, something for everyone.",1397088000,"04 10, 2014",2014,723,"[""'ll"", 'not', 'address', 'emo-stuff', ""'ll"", 'leave', 'female', 'porn', 'critics.What', 'will', 'point', 'out', 'main', 'character', 'best', 'case', 'male', 'porn', ""'ve"", 'ever', 'heard', 'Pretty', 'much', 'right', 'applies', 'equally', 'female', 'porn', 'out', 'once', 'movie', 'are', 'not', 'supposed', 'agree', 'him.Don', 'Jon', 'also', 'missed', 'opportunity', 'thank', 'ex', 'dumping', 'really', 'should', 'have', 'could', ""'ve"", 'been', 'snarky', 'whatever', 'fact', 'should', 'be', 'thankful', 'should', 'have', 'least', 'given', 'credit', 'how', 'eventually', 'helped', 'learn', 'himself.He', 'still', 'little', 'hooked', 'last', 'relationship', 'show', 'not', 'bad', 'starting', 'see', 'light', 'Next', 'stop', 'MGTOW']",Don Jon
1657245,AYYB7Q968A82W,B00DL477I0,"&#34;Mrs. V&#34; ""Maria and Family""","[0, 1]","I liked this movie, it was a different kind of movie than I thought.  To me the characters were difficult to like.  I do not like Scarlett Johansen or Julianne Moore but they were ok in the movie.",2,Love Joseph Gordon Levitt,1391731200,"02 7, 2014",2014,196,"['liked', 'movie', 'was', 'different', 'kind', 'movie', 'thought', 'characters', 'were', 'difficult', 'like', 'do', 'not', 'Scarlett', 'Johansen', 'Julianne', 'Moore', 'were', 'ok', 'movie']",Don Jon
1657246,A36UQ2759QNPCU,B00DL477I0,Aarika B,"[2, 5]",It was like it was going to get better but then never actually did and the ending was insanely horrible!,1,Don't watch ever!,1389484800,"01 12, 2014",2014,104,"['was', 'was', 'going', 'get', 'better', 'then', 'never', 'actually', 'did', 'ending', 'was', 'insanely', 'horrible']",Don Jon
1657247,ACHZST2KFT2FT,B00DL477I0,Adam Picaso,"[0, 0]","The movie has scenes that shine but also scenes that feel out of place. They could have done a lot more with the concept of pornography addiction but instead focused on other aspects of his relationship. I also feel they did not show the darker side of pornography addiction and kept it too light. Lastly, they failed to inform us that the main character was mentally disabled as is evident by the fact that he did not know what a browsing history was.",3,"Decent, Could Have Been Great",1398902400,"05 1, 2014",2014,452,"['movie', 'scenes', 'shine', 'also', 'feel', 'place', 'could', 'have', 'done', 'lot', 'more', 'concept', 'pornography', 'addiction', 'instead', 'focused', 'other', 'aspects', 'relationship', 'also', 'feel', 'did', 'not', 'show', 'darker', 'side', 'pornography', 'addiction', 'kept', 'too', 'light', 'Lastly', 'failed', 'inform', 'main', 'character', 'was', 'mentally', 'disabled', 'evident', 'fact', 'did', 'not', 'know', 'what', 'browsing', 'history', 'was']",Don Jon
1657248,A2K2DMOM2BJSKP,B00DL477I0,Adam Rodriguez,"[0, 0]","I liked the movie, it had a great message at the end. It was never boring, it was funny, really guidoish but it was good. If you like a story with a good message about relationships, i think you would like this.",4,I enjoyed it,1394668800,"03 13, 2014",2014,211,"['liked', 'movie', 'had', 'great', 'message', 'end', 'was', 'never', 'boring', 'was', 'funny', 'really', 'guidoish', 'was', 'good', 'like', 'story', 'good', 'message', 'relationships', 'i', 'think', 'would', 'like']",Don Jon
1657249,A36X6I5PCZ04B5,B00DL477I0,A.D.,"[0, 2]","I've  loved watching Joseph Gordon-Levitt ever since he was younger on 3rd rock from the sun and as Demi Moore's son in the juror and as  he get older on such movies as 10 things I hate about you also, The shadow boxer and Premium rush. When I seen the previews of Don Jon I thought it's funny and I also like Scarlett Johansson. It had it's why did he do that, what happened with that moments, like when Scarlett's character Barbara tells her girlfriends that he's in school then all of the sudden he's going to class and what was up with his sister she never said anything she was always looking at her phone then finally speaks up once to tell Joseph's character Jon  that Barbara didn't really want him. At the end he choose Julianne Moore's character I didn't like it she was to depressing. When the credits rolled and I saw that he wrote and directed it, that's when I thought he should stick to just acting.",3,Don Jon not what I thought,1389052800,"01 7, 2014",2014,914,"[""'ve"", 'loved', 'watching', 'Joseph', 'Gordon-Levitt', 'ever', 'was', 'younger', '3rd', 'rock', 'sun', 'Demi', 'Moore', 'son', 'juror', 'get', 'older', 'such', 'movies', '10', 'things', 'hate', 'also', 'shadow', 'boxer', 'Premium', 'rush', 'When', 'seen', 'previews', 'Don', 'Jon', 'thought', 'funny', 'also', 'like', 'Scarlett', 'Johansson', 'had', 'why', 'did', 'do', 'what', 'happened', 'moments', 'when', 'Scarlett', 'character', 'Barbara', 'girlfriends', 'school', 'then', 'sudden', 'going', 'class', 'was', 'up', 'sister', 'never', 'said', 'anything', 'was', 'always', 'looking', 'phone', 'then', 'finally', 'up', 'once', 'tell', 'Joseph', 'character', 'Jon', 'Barbara', 'did', ""n't"", 'really', 'want', 'end', 'choose', 'Julianne', 'Moore', 'character', 'did', ""n't"", 'like', 'was', 'depressing', 'When', 'credits', 'rolled', 'saw', 'wrote', 'directed', 'when', 'thought', 'should', 'stick', 'just', 'acting']",Don Jon
1657250,AJBJXRBML7HRX,B00DL477I0,Alicia Latham,"[0, 0]","This movie is great and I like that it's entertaining, but it also sends a message about an issue that everyone can relate to. This was a good laugh and a solid performance. and everyone's hot, so there's that too",4,Valid point and good movie,1397520000,"04 15, 2014",2014,213,"['movie', 'great', 'like', 'entertaining', 'also', 'message', 'issue', 'everyone', 'can', 'relate', 'was', 'good', 'laugh', 'solid', 'performance', 'everyone', 'hot', 'too']",Don Jon
1657251,A1KQJZWLZVQ58I,B00DL477I0,Amazon Customer,"[0, 1]","Fun &#34;out of the box&#34; movie with some risque topics.  I wasn't sure what this movie was going to be like, but was plesantly surprised at how much I liked it.  Very funny with some serious stuff mixed into the fun.  Some nudity and simulated sex, but pretty tame considering the subject matter.  Check it out!",4,a very pleasant surprise,1388361600,"12 30, 2013",2013,315,"['Fun', '34', 'box', '34', 'movie', 'risque', 'topics', 'was', ""n't"", 'sure', 'what', 'movie', 'was', 'going', 'be', 'was', 'plesantly', 'surprised', 'how', 'much', 'liked', 'Very', 'funny', 'serious', 'stuff', 'mixed', 'fun', 'nudity', 'simulated', 'sex', 'pretty', 'tame', 'considering', 'subject', 'matter', 'Check', 'out']",Don Jon
1657252,A2RTXHHRBTNE26,B00DL477I0,Amazon Customer,"[1, 4]","I was really disappointed with this movie not what I was expecting, I mean I've took the time to look up porn addiction myself, but come on how fake is this movie about the subject I mean Scarlette Johansson is your girlfriend you're still whacking yourself off to porn, like a lifer in prison? Get real! Furthermore, the main character was sleeping with all these hot women real easy like it was nothing? In what planet do you live on that a guy like that could get laid just by snapping his fingers together. I don't think so! The movie was a total bummer stupid and a lot of foul language which I hate, one star for me, never will view again!",1,Why was this made?,1400716800,"05 22, 2014",2014,645,"['was', 'really', 'disappointed', 'movie', 'not', 'what', 'was', 'expecting', 'mean', ""'ve"", 'took', 'time', 'look', 'up', 'porn', 'addiction', 'come', 'how', 'fake', 'movie', 'subject', 'mean', 'Scarlette', 'Johansson', 'girlfriend', ""'re"", 'still', 'whacking', 'porn', 'lifer', 'prison', 'Get', 'real', 'Furthermore', 'main', 'character', 'was', 'sleeping', 'hot', 'women', 'real', 'easy', 'was', 'nothing', 'what', 'planet', 'do', 'live', 'guy', 'could', 'get', 'laid', 'just', 'snapping', 'fingers', 'together', 'do', ""n't"", 'think', 'so', 'movie', 'was', 'total', 'bummer', 'stupid', 'lot', 'foul', 'language', 'hate', 'one', 'star', 'never', 'will', 'view', 'again']",Don Jon
1657253,A2ZRL4R90MJGSO,B00DL477I0,Amazon fan,"[0, 0]",Entertaining but nothing spectacular. Actors are quite effective portraying how online porn can effect a relationship.  The lead characters seem like they are straight from the Jersey shore,3,Just okay,1391212800,"02 1, 2014",2014,189,"['Entertaining', 'nothing', 'spectacular', 'Actors', 'are', 'quite', 'effective', 'portraying', 'how', 'online', 'porn', 'can', 'effect', 'relationship', 'lead', 'characters', 'seem', 'are', 'straight', 'Jersey', 'shore']",Don Jon
