,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1236693,AQO5CAUW83IXR,B001TKK3KM,Forhasta,"[33, 36]","Brand new book on this topic:No Place to Call Home, The Memories of  a Polish Survivor of the Soviet Gulag- incredible story,i,e., just when you thought you read it all. Polish suffering finally coming to the surface and recognized.Should be in every library and school. The great documentary by Britsh historian Rees is a great tool for balancing all the preveous distortions of history, espacially about Poland, which deserves to be thanked and recognized as a nation that suffered os horribly and fought so bravely.On the same theme, viewKatynabout the 25,000 Polish officers Stalin had tied and shot. Also read:No Simple Victory: World War II in Europe, 1939-1945Rees' film is a great balancer and long overdue to portray history from a correct perspective.Also related and superb:Gulag: A Historyby Anne Applebaum, ""The Book,"" on gulags.One more:Between Nazis and Soviets: Occupation Politics in Poland, 1939-1947All worth it, if this era interests you. These are some of the best.",5,FINALLY TRUE DEPICTION OF THE MONSTER: STALIN,1251331200,"08 27, 2009",2009,986,"['Brand', 'new', 'book', 'topic', 'Place', 'Call', 'Home', 'Memories', 'Polish', 'Survivor', 'Soviet', 'Gulag-', 'incredible', 'story', 'i', 'e.', 'just', 'when', 'thought', 'read', 'Polish', 'suffering', 'finally', 'coming', 'surface', 'recognized.Should', 'be', 'library', 'school', 'great', 'documentary', 'Britsh', 'historian', 'Rees', 'great', 'tool', 'balancing', 'preveous', 'distortions', 'history', 'espacially', 'Poland', 'be', 'thanked', 'recognized', 'nation', 'suffered', 'os', 'horribly', 'fought', 'so', 'same', 'theme', '25,000', 'Polish', 'officers', 'Stalin', 'had', 'tied', 'shot', 'Also', 'read', 'No', 'Simple', 'Victory', 'World', 'War', 'II', 'Europe', '1939-1945Rees', 'film', 'great', 'balancer', 'long', 'overdue', 'portray', 'history', 'correct', 'perspective.Also', 'related', 'superb', 'Gulag', 'Historyby', 'Anne', 'Applebaum', 'Book', 'gulags.One', 'more', 'Between', 'Nazis', 'Soviets', 'Occupation', 'Politics', 'Poland', '1939-1947All', 'worth', 'era', 'interests', 'are', 'best']",World War II: Behind Closed Doors
1236694,A1IHL9Y64VO1ES,B001TKK3KM,Future Watch Writer,"[15, 21]","This is a useful and creative series.  The organization is a bit uneven but there is a lot of hard information that is relevant.  The section on Churchill's 1942 meeting with Stalin was quite interesting where Churchill openly admits that the purpose of British bombing was to wipe out German cities, not just to hit military targets.  If you are interested in Nazi relations with Stalin, you might want to readDeadly Embrace.  There is a book related to this DVDWorld War II Behind Closed Doors: Stalin, the Nazis and the West.",3,Some useful insights into World War II,1242259200,"05 14, 2009",2009,528,"['useful', 'creative', 'series', 'organization', 'bit', 'uneven', 'lot', 'hard', 'information', 'relevant', 'section', 'Churchill', '1942', 'meeting', 'Stalin', 'was', 'quite', 'interesting', 'where', 'Churchill', 'openly', 'purpose', 'British', 'bombing', 'was', 'wipe', 'out', 'German', 'cities', 'not', 'just', 'hit', 'military', 'targets', 'are', 'interested', 'Nazi', 'relations', 'Stalin', 'might', 'want', 'readDeadly', 'Embrace', 'book', 'related', 'DVDWorld', 'War', 'II', 'Behind', 'Closed', 'Doors', 'Stalin', 'Nazis', 'West']",World War II: Behind Closed Doors
1236695,A2J7GAUC70OJP8,B001TKK3KM,"Girdwood ""acioli""","[1, 1]","Behind Closed Doors is a superb documentary that will please both WWII history fans and everyone interested in the treacherous diplomatic games and gambles of that period. I suggest you to see Andrzej Wajda's ""Katyn"" afterwards for a better experience. A MUST SEE Documentary !",5,A Must See Documentary !,1283644800,"09 5, 2010",2010,277,"['Closed', 'Doors', 'superb', 'documentary', 'will', 'please', 'WWII', 'history', 'fans', 'everyone', 'interested', 'treacherous', 'diplomatic', 'games', 'gambles', 'period', 'suggest', 'see', 'Andrzej', 'Wajda', 'Katyn', 'afterwards', 'better', 'experience', 'MUST', 'SEE', 'Documentary']",World War II: Behind Closed Doors
1236696,A2JWTJREIWLKN3,B001TKK3KM,Goat Lovin' Mama,"[0, 0]",EXCELLENT!  Watching lines being drawn on countries behind closed doors was just upsetting!This was a very informative documentary!  I still cannot believe we were friendly with Stalin!,5,Very Informative! Everybody should watch!,1386806400,"12 12, 2013",2013,185,"['EXCELLENT', 'Watching', 'lines', 'being', 'drawn', 'countries', 'closed', 'doors', 'was', 'just', 'upsetting', 'was', 'very', 'informative', 'documentary', 'still', 'can', 'not', 'believe', 'were', 'friendly', 'Stalin']",World War II: Behind Closed Doors
1236697,ABP0RCZCVMRRG,B001TKK3KM,"J. DeMeo ""naturalenergyworks""","[22, 28]","I am hesitant to down-rate this to only three stars, because for what it reveals it is quite good.  But it fails to discuss some critical facts, which reveal Stalin to be quite even more horrific than is already developed, and both Roosevelt and Churchill acting very much in understandable ways.  Through those failures, the DVD reveals that either the author Rees or the producers (or both) had a personal or political axe to grind against the Western Allies.  Here's the specifics.Most centrally important, the entire presentation fails to present with any clarity how Stalin was ruthlessly and systematically slaughtering around 20 million of his own people, both before, during and after the Hitler-Stalin Pact.  It is not an error to say the majority of the Whermacht was ground down by the fierce opposition of Soviet troops, for which the West could be grateful -- one can admire their tenacity and fury of the Russian soldier in that fight.  But one also loses some measure of sympathy for the overall Soviet cause when realizing that once they liberated their own Soviet territory from Nazi hands, the liberated people were typically subjected to ruthless Red Terror, deportation to gulag death-camps, and Inquisitions about how much they were ""contaminated"" by mere contact with the Nazi occupation forces.Churchill certainly knew some of this, and his tiny nation of England was nearly standing alone against Nazi power.  America became their weapons' supplier, but only entered the war in full measure after Pearl Harbor.  Hitler bungled the first cross-channel invasion, the Battle for Britain, and given time to recover his forces, would have eventually found a way to make a successful cross-channel crossing. England would then also have fallen to Hitlerism.  So the desperation to enlist and keep Stalin in the fight against Hitler was intense.  And it was also fully understandable that, as the fight neared conclusion, the West had to confront the fact that the Soviet Monster was quite capable of continuing its westward invasions.Roosevelt on the other hand was quite the American socialist, and was surrounded by Soviet sympathizers.  His running mate for the second term, Henry Wallace, was actually a Soviet mole, exposed only by the end of his third term, when he was replaced by Harry Truman.  So Roosevelt was even more ignorant to the nature of Soviet duplicity and slaughter.  He was no hard communist, but did seem to feel he could ""cut a deal"" with Stalin, without full appreciation it was a Dance with the Devil.Each of these Western elected leaders were trying to protect the interests of their countrymen and of the remaining liberated West European nations.  While it was a terrible that Poland and other East European nations slid under the Stalinist boot-heel, the realistic choices were stark and abysmal.  But to somehow hint or suggest that the blame for that fell upon Churchill or Roosevelt, rather than directly upon Stalin and his henchmen, is outrageous.  Stalin had many millions of Red Army troops, with masses of tanks and aircraft, all battle-hardened and ready for any new battle should the West decide to make a strong point about Polish freedom.  They were not about to give up anything.  The choice was, enter a stale-mate with the Soviets, or continue more bloody war for years to come.  They chose stale-mate, and nearly 50 years of a nuclear-armed stand-off in the Cold War.This point seemed lost in the DVD, which basically erased Stalin's horrific slaughter of his own people, and the massive size and capability of the Red Army starting in late 1944.  It also gives too much theatrical attention to those things which might make Roosevelt and Churchill seem conniving and duplicitous.  One could find more in their biographies of that period showing great personal courage by both leaders, even if, as imperfect human beings we can pick them apart years later, from the safety of our arm-chairs.What is excellent, however, is the exposure of lesser-known elements of the Hitler-Stalin Pact, and so if you know something of the historical period, it will be useful for the documentation on that.  I would also recommendRussia's War: Blood Upon the Snow,Harvest of Despair: The Unknown HolocaustandThe Soviet Storyas additional material relevant to this same ugly period of 20th Century history.",3,"MIX OF FACT, MANY OMISSIONS",1266364800,"02 17, 2010",2010,4353,"['am', 'hesitant', 'down-rate', 'only', 'three', 'stars', 'what', 'quite', 'good', 'discuss', 'critical', 'facts', 'reveal', 'Stalin', 'be', 'quite', 'even', 'more', 'horrific', 'already', 'developed', 'Roosevelt', 'Churchill', 'acting', 'very', 'much', 'understandable', 'ways', 'failures', 'DVD', 'author', 'Rees', 'producers', 'had', 'personal', 'political', 'axe', 'grind', 'Western', 'Allies', 'Here', 'specifics.Most', 'centrally', 'important', 'entire', 'presentation', 'present', 'clarity', 'how', 'Stalin', 'was', 'ruthlessly', 'systematically', 'slaughtering', '20', 'million', 'own', 'people', 'Hitler-Stalin', 'Pact', 'not', 'error', 'say', 'majority', 'Whermacht', 'was', 'ground', 'down', 'fierce', 'opposition', 'Soviet', 'troops', 'West', 'could', 'be', 'grateful', 'one', 'can', 'admire', 'tenacity', 'fury', 'Russian', 'soldier', 'fight', 'one', 'also', 'measure', 'sympathy', 'overall', 'Soviet', 'cause', 'when', 'realizing', 'once', 'liberated', 'own', 'Soviet', 'territory', 'Nazi', 'hands', 'liberated', 'people', 'were', 'typically', 'subjected', 'ruthless', 'Red', 'Terror', 'deportation', 'gulag', 'death-camps', 'Inquisitions', 'how', 'much', 'were', 'contaminated', 'mere', 'contact', 'Nazi', 'occupation', 'forces.Churchill', 'certainly', 'knew', 'tiny', 'nation', 'England', 'was', 'nearly', 'standing', 'alone', 'Nazi', 'power', 'America', 'became', 'weapons', 'supplier', 'only', 'entered', 'war', 'full', 'measure', 'Pearl', 'Harbor', 'Hitler', 'bungled', 'first', 'cross-channel', 'invasion', 'Battle', 'Britain', 'given', 'time', 'recover', 'forces', 'would', 'have', 'eventually', 'found', 'way', 'make', 'successful', 'cross-channel', 'crossing', 'England', 'would', 'then', 'also', 'have', 'fallen', 'Hitlerism', 'desperation', 'enlist', 'keep', 'Stalin', 'fight', 'Hitler', 'was', 'intense', 'was', 'also', 'fully', 'understandable', 'that', 'fight', 'neared', 'conclusion', 'West', 'had', 'confront', 'fact', 'Soviet', 'Monster', 'was', 'quite', 'capable', 'continuing', 'westward', 'invasions.Roosevelt', 'other', 'hand', 'was', 'quite', 'American', 'socialist', 'was', 'surrounded', 'Soviet', 'sympathizers', 'running', 'mate', 'second', 'term', 'Henry', 'Wallace', 'was', 'actually', 'Soviet', 'mole', 'exposed', 'only', 'end', 'third', 'term', 'when', 'was', 'replaced', 'Harry', 'Truman', 'So', 'Roosevelt', 'was', 'even', 'more', 'ignorant', 'nature', 'Soviet', 'duplicity', 'slaughter', 'was', 'hard', 'communist', 'did', 'seem', 'feel', 'could', 'cut', 'deal', 'Stalin', 'full', 'appreciation', 'was', 'Dance', 'Devil.Each', 'Western', 'elected', 'leaders', 'were', 'trying', 'protect', 'interests', 'countrymen', 'remaining', 'liberated', 'West', 'European', 'nations', 'was', 'terrible', 'Poland', 'other', 'East', 'European', 'nations', 'slid', 'Stalinist', 'boot-heel', 'realistic', 'choices', 'were', 'stark', 'abysmal', 'somehow', 'hint', 'suggest', 'blame', 'fell', 'upon', 'Churchill', 'Roosevelt', 'rather', 'directly', 'Stalin', 'henchmen', 'outrageous', 'Stalin', 'had', 'many', 'millions', 'Red', 'Army', 'troops', 'masses', 'tanks', 'aircraft', 'battle-hardened', 'ready', 'new', 'battle', 'should', 'West', 'decide', 'make', 'strong', 'point', 'Polish', 'freedom', 'were', 'not', 'give', 'up', 'anything', 'choice', 'was', 'enter', 'stale-mate', 'Soviets', 'continue', 'more', 'bloody', 'war', 'years', 'come', 'chose', 'stale-mate', 'nearly', '50', 'years', 'nuclear-armed', 'stand-off', 'Cold', 'War.This', 'point', 'seemed', 'lost', 'DVD', 'basically', 'erased', 'Stalin', 'horrific', 'slaughter', 'own', 'people', 'massive', 'size', 'capability', 'Red', 'Army', 'starting', 'late', '1944', 'also', 'too', 'much', 'theatrical', 'attention', 'things', 'might', 'make', 'Roosevelt', 'Churchill', 'seem', 'conniving', 'duplicitous', 'One', 'could', 'find', 'more', 'biographies', 'period', 'showing', 'great', 'personal', 'courage', 'leaders', 'even', 'imperfect', 'human', 'can', 'pick', 'apart', 'years', 'later', 'safety', 'arm-chairs.What', 'excellent', 'however', 'exposure', 'lesser-known', 'elements', 'Hitler-Stalin', 'Pact', 'so', 'know', 'something', 'historical', 'period', 'will', 'be', 'useful', 'documentation', 'would', 'also', 'recommendRussia', 'War', 'Blood', 'Snow', 'Harvest', 'Despair', 'Unknown', 'HolocaustandThe', 'Soviet', 'Storyas', 'additional', 'material', 'relevant', 'same', 'ugly', 'period', '20th', 'Century', 'history']",World War II: Behind Closed Doors
1236698,A28MC9IC1W0JNH,B001TKK3KM,Joe Cruzer,"[4, 4]","I've always believed there are 2 sides to a story and sometimes a 3rd.  It's about time this side of the story has been told in a medium.  Thanks to the fall of communism.  The truth found a way out to tell it's side of the story.Unfortunately propaganda is part of reality.  Growing up in the 80's.  It was always presented to me as the good vs evil.  North America is mostly sheltered from the realities of Europe and the rest of the world.  That's a good thing.  But not all of us wants to stay ignorant.  As a Canadian, I want to know what happens around the world in the past and present.  This is an excellent material for this subject.  It  focuses on the politics and political strategies between the super powers during WW2.  But it also contains info regarding the people and life in Europe during WW2.  The footage and the stories told by the citizens of Europe in this medium is heartbreaking.  But it has to be told.  I just wish there was more coverage on the lives after the war.On a side note...I waited a year for the price to do down.  It hasn't.  Finally purchased it at $26.  It came in with the sound defect. But Amazon replaced it in 24 hrs.  Great service.",5,The other side of the story.,1297296000,"02 10, 2011",2011,1179,"[""'ve"", 'always', 'believed', 'are', '2', 'sides', 'story', '3rd', 'time', 'side', 'story', 'been', 'told', 'medium', 'Thanks', 'fall', 'communism', 'truth', 'found', 'way', 'tell', 'side', 'story.Unfortunately', 'propaganda', 'part', 'reality', 'Growing', 'up', '80', 'was', 'always', 'presented', 'good', 'vs', 'evil', 'North', 'America', 'mostly', 'sheltered', 'realities', 'Europe', 'rest', 'world', 'good', 'thing', 'not', 'stay', 'ignorant', 'Canadian', 'want', 'know', 'what', 'world', 'past', 'present', 'excellent', 'material', 'subject', 'politics', 'political', 'strategies', 'super', 'powers', 'WW2', 'also', 'info', 'regarding', 'people', 'life', 'Europe', 'WW2', 'footage', 'stories', 'told', 'citizens', 'Europe', 'medium', 'heartbreaking', 'be', 'told', 'just', 'wish', 'was', 'more', 'coverage', 'lives', 'war.On', 'side', 'note', 'waited', 'year', 'price', 'do', 'down', ""n't"", 'Finally', 'purchased', '26', 'came', 'sound', 'defect', 'Amazon', 'replaced', '24', 'hrs', 'Great', 'service']",World War II: Behind Closed Doors
1236699,A1NI0VOVXZBM7Y,B001TKK3KM,"Jose Lopez ""Jose Lopez""","[6, 12]","Excellent Documentary and History Exposing one of the Century's greatest myths ON FDR. And one of the Greatest Mass Murderers: STALIN and his Friends.How FDR was pro-communist, (to me he was) and because of him and stalin Poland was left out to dry. This is not your typical hand me down fairytale that your history teacher teaches you about ""The Great Steal"" FDR and of course of the World's Worst Tyrant.",5,FOR ALL THE FDR AND STALIN APOLOGETICS..WWII BEHIND CLOSED DOORS.,1247961600,"07 19, 2009",2009,406,"['Excellent', 'Documentary', 'History', 'Exposing', 'one', 'Century', 'greatest', 'myths', 'ON', 'FDR', 'one', 'Greatest', 'Mass', 'Murderers', 'STALIN', 'Friends.How', 'FDR', 'was', 'pro-communist', 'was', 'stalin', 'Poland', 'was', 'left', 'out', 'dry', 'not', 'typical', 'hand', 'down', 'fairytale', 'history', 'teacher', 'teaches', 'Great', 'Steal', 'FDR', 'course', 'World', 'Worst', 'Tyrant']",World War II: Behind Closed Doors
1236700,A18AYRYL1TY8VP,B001TKK3KM,LuelCanyon,"[9, 9]","I don't see much mentioned in the reviews here that this film incorporates information from Soviet files not available until the 1990s. One important outcome is a new and welcomed delineation of the lying duplicity of Churchill, his involvement in handing half of Europe to Stalin, sentencing the eastern bloc nations to half a century of Stalinist suffering. On the whole, the film presents a view of history distinct from that motorically regurgitated in the West. The dramatised scenes are theatrically believable, and serve as a useful artifice to carry the piece toward that admirable end. Poland's crucifixion is always centerpiece, much of her wartime history well known, division by Germany and Russia etc. but the callous designs of the allied powers in that sacrifice are schooled in this piece with a new cold clarity. An effort worthy on many counts, not least the service of history, and a substantive look at the multiple faces of evil. Recommended for its severe accomplishment.",4,a welcomed reappraisal of Churchill,1296604800,"02 2, 2011",2011,993,"['do', ""n't"", 'see', 'much', 'mentioned', 'reviews', 'here', 'film', 'information', 'Soviet', 'files', 'not', 'available', '1990s', 'One', 'important', 'outcome', 'new', 'welcomed', 'delineation', 'lying', 'duplicity', 'Churchill', 'involvement', 'handing', 'half', 'Europe', 'Stalin', 'sentencing', 'eastern', 'bloc', 'nations', 'half', 'century', 'Stalinist', 'suffering', 'whole', 'film', 'view', 'history', 'distinct', 'motorically', 'regurgitated', 'West', 'dramatised', 'scenes', 'are', 'theatrically', 'believable', 'serve', 'useful', 'artifice', 'carry', 'piece', 'admirable', 'end', 'Poland', 'crucifixion', 'always', 'centerpiece', 'much', 'wartime', 'history', 'well', 'known', 'division', 'Germany', 'Russia', 'etc', 'callous', 'designs', 'allied', 'powers', 'sacrifice', 'are', 'schooled', 'piece', 'new', 'cold', 'clarity', 'effort', 'worthy', 'many', 'counts', 'not', 'least', 'service', 'history', 'substantive', 'look', 'multiple', 'evil', 'Recommended', 'severe', 'accomplishment']",World War II: Behind Closed Doors
1236701,ADNKG04OS6WNL,B001TKK3KM,"Michael Haller ""Michael""","[0, 0]",Unusual program series that focus on each of the various leaders of each nation. I truly like this a lot and it gave us new perspectives and information. - Prof Michael Haller,4,Behind Closed Doors: World War II,1358208000,"01 15, 2013",2013,175,"['Unusual', 'program', 'series', 'focus', 'various', 'leaders', 'nation', 'truly', 'lot', 'gave', 'new', 'perspectives', 'information', 'Prof', 'Michael', 'Haller']",World War II: Behind Closed Doors
1236702,A306B3COMXJVLR,B001TKK3KM,oscar,"[6, 6]","This is a no holds barred, true story, about Stalin, WWII, and his interactions with Churchill, Roosevelt, Hitler, and his different generals.No one comes out smelling like a rose in this honest portrayal of WWII. Russia, under Stalin, did the Lion`s share of the fighting required to defeat Nazi Germany. Never the less Stalin was a brutal dictator who cared not at all about the men and women he sacroffized to achieve that victory.This factual account of WWII tells it like it was, not some whitewashed version geared to please American and British audiences. The betrayal of Poland throughout that war and after it`s end. Not that the Western Allies had much choice, they did not. The free Polish fought heroically with the Western Allies from 1939 until the end. They comprised 20% of the RAF during the battle of Britain and were the troops that took Monte Casino, not the Americans. Polish units lost more than 3,000 dead in that action alone.It also makes note of the fact: That it was the Russian Army that first defeated the Japanese back in 1939 in Manchuria. A fact few historians seem to even be aware of. And that the Russian Army played a crucial role in the surrender of Japan by invading Manchuria in a very large force. The Japanese Army ran for their lives on that front when the Russian Army attacked them. No fight to the death stuff when facing the Russians. They got their butts kicked bigtime in 1939 and 1945 by the Russian Army.The same Russian Army that made a practice of raping women in Germany, Poland, Bulgaria, Yugoslavia, and the other Countries they occupied along with murdering so very many others. It really is hard to say who was the worst: Hitler or Stalin.These are facts most American and British historians either choose to ignore or are unaware of. I appreciate on honest take on all that happened in WWII. You get that with this series.Like I said, NO ONE comes out smelling like a rose in this series.  ...Oscar",5,"A tell it like it was, overview of Stalin",1308441600,"06 19, 2011",2011,1956,"['barred', 'true', 'story', 'Stalin', 'WWII', 'interactions', 'Churchill', 'Roosevelt', 'Hitler', 'different', 'generals.No', 'one', 'out', 'smelling', 'rose', 'honest', 'portrayal', 'WWII', 'Russia', 'Stalin', 'did', 'Lion', 's', 'share', 'fighting', 'required', 'defeat', 'Nazi', 'Germany', 'Never', 'less', 'Stalin', 'was', 'brutal', 'dictator', 'who', 'cared', 'not', 'men', 'women', 'sacroffized', 'achieve', 'victory.This', 'factual', 'account', 'WWII', 'was', 'not', 'whitewashed', 'version', 'geared', 'please', 'American', 'British', 'audiences', 'betrayal', 'Poland', 'war', 's', 'end', 'Not', 'Western', 'Allies', 'had', 'much', 'choice', 'did', 'not', 'free', 'Polish', 'fought', 'heroically', 'Western', 'Allies', '1939', 'end', 'comprised', '20', '%', 'RAF', 'battle', 'Britain', 'were', 'troops', 'took', 'Monte', 'Casino', 'not', 'Americans', 'Polish', 'units', 'lost', 'more', '3,000', 'dead', 'action', 'alone.It', 'also', 'note', 'fact', 'was', 'Russian', 'Army', 'first', 'defeated', 'Japanese', 'back', '1939', 'Manchuria', 'A', 'fact', 'few', 'historians', 'seem', 'even', 'be', 'aware', 'Russian', 'Army', 'played', 'crucial', 'role', 'surrender', 'Japan', 'invading', 'Manchuria', 'very', 'large', 'force', 'Japanese', 'Army', 'ran', 'lives', 'front', 'when', 'Russian', 'Army', 'attacked', 'No', 'fight', 'death', 'stuff', 'when', 'facing', 'Russians', 'got', 'butts', 'kicked', 'bigtime', '1939', '1945', 'Russian', 'Army.The', 'same', 'Russian', 'Army', 'made', 'practice', 'raping', 'women', 'Germany', 'Poland', 'Bulgaria', 'Yugoslavia', 'other', 'Countries', 'occupied', 'murdering', 'so', 'very', 'many', 'others', 'really', 'hard', 'say', 'who', 'was', 'worst', 'Hitler', 'Stalin.These', 'are', 'most', 'American', 'British', 'historians', 'choose', 'ignore', 'are', 'unaware', 'appreciate', 'honest', 'take', 'happened', 'WWII', 'get', 'series.Like', 'said', 'NO', 'ONE', 'out', 'smelling', 'rose', 'series', 'Oscar']",World War II: Behind Closed Doors
