,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
547497,A3UXQACZN77A7I,B00004D34I,"A. J Sereda ""Andy""","[7, 7]","I saw this back when it came out.  It was part of a Double Feature, and I thought that I wouldn't enjoy it. I wasn't a Dabney Coleman fan, and thought to myself that I could sit through an hour and a half of ""whatever.""  My perception about this movie was TOTALLY WRONG!I loved it, and every time it comes on HBO or cable, I watch it. Dabney Coleman portrays a ""short-timer"" brilliantly and I became a fan of his after this movie. It is extremely funny and goes to show you that life is short, even though his really wasn't as short as he thought. It also went on showing me that don't judge a movie by who is in it.Great Movie!  Hurry and release it on DVD.",5,Very Underappreciated Movie,1160784000,"10 14, 2006",2006,658,"['saw', 'back', 'when', 'came', 'out', 'was', 'part', 'Double', 'Feature', 'thought', 'would', ""n't"", 'enjoy', 'was', ""n't"", 'Dabney', 'Coleman', 'fan', 'thought', 'myself', 'could', 'sit', 'hour', 'half', 'perception', 'movie', 'was', 'TOTALLY', 'WRONG', 'loved', 'time', 'HBO', 'cable', 'watch', 'Dabney', 'Coleman', 'short-timer', 'brilliantly', 'became', 'fan', 'movie', 'extremely', 'funny', 'show', 'life', 'short', 'even', 'really', 'was', ""n't"", 'as', 'short', 'thought', 'also', 'went', 'showing', 'do', ""n't"", 'judge', 'movie', 'who', 'it.Great', 'Movie', 'Hurry', 'release', 'DVD']",N/A
547498,A3G2FLGQBZ8HR,B00004D34I,Bernard,"[0, 0]","This is a really great and funny film. Dabney Coleman is a riot, Teri Garr is, well, Teri Garr, and there is a lot of action. I recommend this movie to anyone who likes action and humor. My thanks to the seller for getting it to me so quickly.",5,Short Time,1360281600,"02 8, 2013",2013,243,"['really', 'great', 'funny', 'film', 'Dabney', 'Coleman', 'riot', 'Teri', 'Garr', 'well', 'Teri', 'Garr', 'lot', 'action', 'recommend', 'movie', 'anyone', 'who', 'action', 'humor', 'thanks', 'seller', 'getting', 'so', 'quickly']",N/A
547499,A3RRSDA84DPI72,B00004D34I,C. J. Elder,"[9, 9]",Funny movie!  Has one of the most entertaining car chases I ever saw.  The cop flips off the criminal instead of the other way around.,5,I REALLY want this on DVD,1135036800,"12 20, 2005",2005,134,"['Funny', 'movie', 'Has', 'one', 'most', 'entertaining', 'car', 'chases', 'ever', 'saw', 'cop', 'flips', 'criminal', 'instead', 'other', 'way']",N/A
547500,A12SHC9IT3VZQG,B00004D34I,Daniel Sweeney,"[0, 0]","""Short Time"" has never been properly released on DVD in the United States.  What this means is any DVDs floating around of it are bootlegs or foreign versions.  This is problematic because bootlegs are illegal and of dodgy quality while foreign versions are typically not viewable on North American DVD players because of region encoding.For people who are not familiar with region encoding -- the United States and Canada are in region 1 and most DVD and blu-ray players sold in this region only play region 1 encoded DVDs.  Europe is in Region 2 so discs from there (such as Short Time) will only play on European Region 2 compatible DVD players.However, all is not lost -- there are two ways to watch region 2 DVDs in North America. The easiest one is to purchase a region-free DVD player like Sony DVP-SR320 All Multi Region Zone Code Free DVD PlayerOr if you're like me and want to go the more complicated route, you can buy the region 2 DVD and create an MP4 file from it using an encoder such as Handbrake.  Once you've got it on your hard drive it has been stripped of it's region encoding and you can stream it to you TV via a streaming box like an AppleTV.",4,Anybody in North America who wants this movie on DVD -- READ THIS.,1369008000,"05 20, 2013",2013,1166,"['Short', 'Time', 'never', 'been', 'properly', 'released', 'DVD', 'United', 'States', 'What', 'DVDs', 'floating', 'are', 'bootlegs', 'foreign', 'versions', 'problematic', 'bootlegs', 'are', 'illegal', 'dodgy', 'quality', 'foreign', 'versions', 'are', 'typically', 'not', 'viewable', 'North', 'American', 'DVD', 'players', 'region', 'encoding.For', 'people', 'who', 'are', 'not', 'familiar', 'region', 'encoding', 'United', 'States', 'Canada', 'are', 'region', '1', 'most', 'DVD', 'blu-ray', 'players', 'sold', 'region', 'only', 'play', 'region', '1', 'encoded', 'DVDs', 'Europe', 'Region', '2', 'so', 'discs', 'such', 'Short', 'Time', 'will', 'only', 'play', 'European', 'Region', '2', 'compatible', 'DVD', 'players.However', 'not', 'lost', 'are', 'two', 'ways', 'watch', 'region', '2', 'DVDs', 'North', 'America', 'easiest', 'one', 'purchase', 'region-free', 'DVD', 'player', 'Sony', 'DVP-SR320', 'All', 'Multi', 'Region', 'Zone', 'Code', 'Free', 'DVD', 'PlayerOr', ""'re"", 'want', 'go', 'more', 'complicated', 'route', 'can', 'buy', 'region', '2', 'DVD', 'create', 'MP4', 'file', 'using', 'encoder', 'such', 'Handbrake', 'Once', ""'ve"", 'got', 'hard', 'drive', 'been', 'stripped', 'region', 'encoding', 'can', 'stream', 'TV', 'streaming', 'box', 'AppleTV']",N/A
547501,A3AEN6JWPGUWFM,B00004D34I,"Hee Chul Kwon ""directorgod""","[0, 0]","I watched this movie so many time with my VHS tape.It is so funny and fun to watch.The VHS tape quality was so bad but it didn't matter.Now I live in Korea, because this one was not sold by Amazon.com, I cannot buy it.I really want to own this movie in bluray or DVD.It's a nice movie.Don't hesitate and buy this movie if you are in America.",5,Wish it will be re-released properly,1358380800,"01 17, 2013",2013,341,"['watched', 'movie', 'so', 'many', 'time', 'VHS', 'tape.It', 'so', 'funny', 'fun', 'watch.The', 'VHS', 'tape', 'quality', 'was', 'so', 'bad', 'did', ""n't"", 'matter.Now', 'live', 'Korea', 'one', 'was', 'not', 'sold', 'Amazon.com', 'can', 'not', 'buy', 'it.I', 'really', 'want', 'own', 'movie', 'bluray', 'DVD.It', 'nice', 'movie.Do', ""n't"", 'hesitate', 'buy', 'movie', 'are', 'America']",N/A
547502,A14Q6R4481YFFG,B00004D34I,Hinkle Goldfarb,"[3, 3]","This is a great movie and I can't imagine why it's not available in DVD / Blu Ray for the U.S. market.  It's got great casting, great action, funny plot, just an overall great movie!  Free Dabney Colemen!  Free Max Headroom!",5,Free Dabney Colemen!,1298764800,"02 27, 2011",2011,224,"['great', 'movie', 'ca', ""n't"", 'imagine', 'why', 'not', 'available', 'DVD', '/', 'Blu', 'Ray', 'U.S.', 'market', 'got', 'great', 'casting', 'great', 'action', 'funny', 'plot', 'just', 'overall', 'great', 'movie', 'Free', 'Dabney', 'Colemen', 'Free', 'Max', 'Headroom']",N/A
547503,A6AOLZK82A67C,B00004D34I,"Kurt Mstoecklhuber ""kurt stoecklhuber""","[0, 0]",this one is a good one to get if you like short time or cop comedy's from the 90's .,5,short time fan,1402790400,"06 15, 2014",2014,84,"['one', 'good', 'one', 'get', 'like', 'short', 'time', 'cop', 'comedy', '90']",N/A
547504,ARZV8B18M7YDC,B00004D34I,M. Behr,"[0, 0]",Well worth getting. Entertaining and one of the best car chases you will see but overall just a cool and entertaining movie.,5,Great movie,1309996800,"07 7, 2011",2011,124,"['Well', 'getting', 'Entertaining', 'one', 'best', 'car', 'chases', 'will', 'see', 'overall', 'just', 'cool', 'entertaining', 'movie']",N/A
547505,AXP8ULN4FULTS,B00004D34I,"Robyn B. Mcgorm ""tiddles""","[1, 1]","Great acting and very unsual the best I have seen in years, It doesn't pay to be sneaky and the results are having a very big effect in his life, plenty of intense moments and problems arising. The storyline is fantasic different to all I have seen so far, I rated this movie an A plus as to keep me laughing. The humor so witty and enjoyable for all the family, a must for the popcorn and drinks, sit relax watch a wonderful movie. Take a peek, it won't hurt.",5,Comedy at the best,1342828800,"07 21, 2012",2012,460,"['Great', 'acting', 'very', 'unsual', 'best', 'have', 'seen', 'years', ""n't"", 'pay', 'be', 'sneaky', 'results', 'are', 'having', 'very', 'big', 'effect', 'life', 'plenty', 'intense', 'moments', 'problems', 'arising', 'storyline', 'fantasic', 'different', 'have', 'seen', 'so', 'far', 'rated', 'movie', 'A', 'keep', 'laughing', 'humor', 'so', 'witty', 'enjoyable', 'family', 'must', 'popcorn', 'drinks', 'sit', 'relax', 'watch', 'wonderful', 'movie', 'Take', 'peek', 'wo', ""n't"", 'hurt']",N/A
547506,AWWLM620NDYV5,B00004D34I,Scotty,"[0, 0]","and its a shame its not on dvd or bluray!This movie is one of my favorites.Its slow in the beginning to have character development but once it gets going its funny as hell!and by the way one of the best car chase scenes ever made.they dont make movies like this anymore!come on bluray,ill be waiting for ya!",5,I LOVE THIS MOVIE!,1361318400,"02 20, 2013",2013,307,"['shame', 'not', 'dvd', 'bluray', 'movie', 'one', 'favorites.Its', 'slow', 'beginning', 'have', 'character', 'development', 'going', 'funny', 'hell', 'way', 'one', 'best', 'car', 'chase', 'ever', 'made.they', 'dont', 'make', 'movies', 'anymore', 'come', 'bluray', 'ill', 'be', 'waiting', 'ya']",N/A
