,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1145964,A3MV1KKHX51FYT,B0014CCPP6,Acute Observer,"[1, 1]","Combat Classics 50 Movies, 2009 filmThis collection of fifty movies from ""Mill Creek Entertainment"" is on twelve single-sided DVD discs. Twenty-one are in color, the rest in monochrome. Some used to be shown on television in the 1950s to the 1970s, but are rarely broadcast in modern times. The back of the box has the titles in alphabetical order, its year, the format, and the name of one actor. They presented an outlook that was matched to their audience at the time. I think the best movies are from the 1940s when WW II was ongoing or fresh in the audience's memory. As with the other 50-pack sets, some are duplicated in other collections. Some sort of compression was used to make then fit. These sets offer a low-cost way to see many movies not otherwise readily available.Here are the titles by disc order.01 This is the Army; Identity Unknown; Kansas Pacific; The Lady from Chungking.02 The Big Lift; They Raid by Night; The Torch; Yellowneck.03 Hitler's SS: Portrait in Evil; The Marines Are Coming; Submarine Base; Minesweeper.04 Three Came Home; The Proud and the Damned; Spitfire; Submarine Alert.05 Eagle in a Cage The Mark of the Hawk; Sundown; Then There Were Three.06 War Devils; Go For Broke; Gung Ho; Hearts in Bondage.07 The Last Chance; Drums in the Deep South; Hell in Normandy; Mutiny.08 Battle of the Eagles; The Navy Way; Prisoner in the Middle; Desert Commandos.09 The Battle of El Alamein; One of Our Aircraft is Missing; Outpost in Morocco; Pacific Inferno.10 The Steel Claw; Battle of Blood Island; Blood on the Sun; Commandos.11 The Dawn Express; Corregidor; Black Brigade; Immortal Battalion; Iron Angel.12 Bombs Over Burma; British Intelligence; The Bushwhackers; The Adventures of Tartu; Aerial Gunner.",4,Stories from Yesteryear,1371513600,"06 18, 2013",2013,1737,"['Combat', 'Classics', '50', 'Movies', '2009', 'filmThis', 'collection', 'fifty', 'movies', 'Mill', 'Creek', 'Entertainment', 'twelve', 'single-sided', 'DVD', 'discs', 'Twenty-one', 'are', 'color', 'rest', 'monochrome', 'used', 'be', 'shown', 'television', '1950s', '1970s', 'are', 'rarely', 'broadcast', 'modern', 'times', 'back', 'box', 'titles', 'alphabetical', 'order', 'year', 'format', 'name', 'one', 'actor', 'presented', 'outlook', 'was', 'matched', 'audience', 'time', 'think', 'best', 'movies', 'are', '1940s', 'when', 'WW', 'II', 'was', 'ongoing', 'fresh', 'audience', 'memory', 'other', '50-pack', 'sets', 'are', 'duplicated', 'other', 'collections', 'sort', 'compression', 'was', 'used', 'make', 'then', 'fit', 'sets', 'offer', 'low-cost', 'way', 'see', 'many', 'movies', 'not', 'otherwise', 'readily', 'are', 'titles', 'disc', 'order.01', 'Army', 'Identity', 'Unknown', 'Kansas', 'Pacific', 'Lady', 'Chungking.02', 'Big', 'Lift', 'Raid', 'Night', 'Torch', 'Yellowneck.03', 'Hitler', 'SS', 'Portrait', 'Evil', 'Marines', 'Are', 'Coming', 'Submarine', 'Base', 'Minesweeper.04', 'Three', 'Came', 'Home', 'Proud', 'Damned', 'Spitfire', 'Submarine', 'Alert.05', 'Eagle', 'Cage', 'Mark', 'Hawk', 'Sundown', 'Then', 'Were', 'Three.06', 'War', 'Devils', 'Go', 'Broke', 'Gung', 'Ho', 'Hearts', 'Bondage.07', 'Last', 'Chance', 'Drums', 'Deep', 'South', 'Hell', 'Normandy', 'Mutiny.08', 'Battle', 'Eagles', 'Navy', 'Way', 'Prisoner', 'Middle', 'Desert', 'Commandos.09', 'Battle', 'El', 'Alamein', 'One', 'Aircraft', 'Missing', 'Outpost', 'Morocco', 'Pacific', 'Inferno.10', 'Steel', 'Claw', 'Battle', 'Blood', 'Island', 'Blood', 'Sun', 'Commandos.11', 'Dawn', 'Express', 'Corregidor', 'Black', 'Brigade', 'Immortal', 'Battalion', 'Iron', 'Angel.12', 'Bombs', 'Over', 'Burma', 'British', 'Intelligence', 'Bushwhackers', 'Adventures', 'Tartu', 'Aerial', 'Gunner']",Combat Classics - 50 Movie Pack: The Big Lift - British Intelligence - Go for Broke! - Gung Ho! - One of Our Aircraft is Missing - Three Came Home + 44 more!
1145965,A1RE7M7NPEQHU4,B0014CCPP6,"Amazon Customer ""cereberal""","[0, 0]","While this is a large collection of films, the quality of the older movies is lacking.  Spitfire is an example of a film that is well acted, but the quality of the print less than desirable.  There are some items in this collection that make one wonder why they were included.  Overall, for the large number of films, some difficult to find elsewhere, this is an inexpensive way to build a collection of movies about World War II.",3,WWII films,1391472000,"02 4, 2014",2014,430,"['large', 'collection', 'films', 'quality', 'older', 'movies', 'lacking', 'Spitfire', 'example', 'film', 'well', 'acted', 'quality', 'print', 'less', 'desirable', 'are', 'items', 'collection', 'make', 'one', 'wonder', 'why', 'were', 'included', 'Overall', 'large', 'number', 'films', 'difficult', 'find', 'elsewhere', 'inexpensive', 'way', 'build', 'collection', 'movies', 'World', 'War', 'II']",Combat Classics - 50 Movie Pack: The Big Lift - British Intelligence - Go for Broke! - Gung Ho! - One of Our Aircraft is Missing - Three Came Home + 44 more!
1145966,A317DZH9ORM9JL,B0014CCPP6,"Amazon Customer ""voyager""","[1, 1]","Not really 50 combat movies. There were at least 10 westerns. The combat movies seem to be made overseas mostly, but there were 10 movies that I will watch again.",3,Well !!,1366675200,"04 23, 2013",2013,162,"['Not', 'really', '50', 'combat', 'movies', 'were', 'least', '10', 'westerns', 'combat', 'movies', 'seem', 'be', 'made', 'overseas', 'mostly', 'were', '10', 'movies', 'will', 'watch', 'again']",Combat Classics - 50 Movie Pack: The Big Lift - British Intelligence - Go for Broke! - Gung Ho! - One of Our Aircraft is Missing - Three Came Home + 44 more!
1145967,A1ONYVLOAVXMH6,B0014CCPP6,aw,"[0, 1]",I don't know why but most of the movies in this pack do not work on my dvd player for some reason,3,war movies,1394236800,"03 8, 2014",2014,97,"['do', ""n't"", 'know', 'why', 'most', 'movies', 'pack', 'do', 'not', 'work', 'dvd', 'player', 'reason']",Combat Classics - 50 Movie Pack: The Big Lift - British Intelligence - Go for Broke! - Gung Ho! - One of Our Aircraft is Missing - Three Came Home + 44 more!
1145968,AFQUD67SU9E4N,B0014CCPP6,beagleboy,"[0, 0]",Just what I wanted.  The movies are clear and the sound is incredible.  I gave this as a gift and the recepient has nothing but good comments pertaining the this movie pack.,5,Value and a Great movie pack,1397952000,"04 20, 2014",2014,173,"['Just', 'what', 'wanted', 'movies', 'are', 'clear', 'sound', 'incredible', 'gave', 'gift', 'recepient', 'nothing', 'good', 'comments', 'pertaining', 'movie', 'pack']",Combat Classics - 50 Movie Pack: The Big Lift - British Intelligence - Go for Broke! - Gung Ho! - One of Our Aircraft is Missing - Three Came Home + 44 more!
1145969,A3VSUXFYXCSUTU,B0014CCPP6,David Bassler,"[209, 213]","The Combat Classics 50 Movie Pack consists of war films primarily set during World War II that have fallen into public domain.  As fans of the Mill Creek Entertainment products have come to expect, the quality of the transfers in this boxed set range from fair to excellent, but the entertainment value of these movies is better than usual.  There are no documentaries included in this set and only a handful of foreign films shot using a figurehead American star TV movies are incorporated.  I'd have given full marks, except for one significant caveat - 25 of the 50 films listed can be found in other Mill Creek 50 Movie Packs:  17 were included in ""War Classics"", 5 in ""Action Classics"", 2 in Historical Classics and 1 each from ""All-Time Classics"" and ""Hollywood Legends"".  In fact, the mediocre `Yellowneck' has been now been included in three different 50 Movie Pack collections.  Since the recently released ""TV Favorites"" 150 episode pack includes 100 episodes previously included in other sets, this is a disturbing trend.Here are the films, stars and ratings (on a 1 to 10 scale from a popular internet movie website):The Adventures of Tarfu aka Sabotage Alert (1943) (6.8) - Robert Donat, Valerie Hobson and Glynis JohnsAerial Gunner (1943) (6.1) - Chester Morris and Richard ArlenBattle of Blood Island (1960) - Richard DevonThe Battle of El Alamein (1969) (5.1) - Frederick Stafford, George Hilton, Michael RennieBattle of the Eagles (1979) (5.5) - Bekim FehmiuThe Big Lift (1950) (6.4) - Montgomery Clift, Paul DouglasBlack Brigade aka Carter's Army (1970) (5.0) - Stephen Boyd, Susan Oliver, Robert HooksBlood on the Sun (1945) (6.1) - James Cagney, Sylvia SidneyBombs over Burma (1943) (5.6) - Noel Madison, Anna Mae WongBritish Intelligence (1940) (5.8) - Boris Karloff, Margaret LindsayThe Bushwhackers (1952) (5.6) - John Ireland, Wayne Morris, Dorothy MaloneCommandos (1968) (5.6) - Lee Van Cleef, Jack Kelly, Marilu ToloCorregidor (1943) (5.0) - Otto KrugerThe Dawn Express (1942) (5.4) - Michael Whalen, Anne Nagel, Constance WorthDesert Commandos (1976) (4.8) - Ken Clark, Jeanne ValarieDrums in the Deep South (1951) (5.8) - James Craig, Guy Madison, Barbara PaytonEagles in a Cage (1972) (7.1) - John Gielgud, Ralph Richardson, Billie WhitelawGo for Broke (1951) (6.9) - Van JohnsonGung Ho (1943) (5.9) - Randolph Scott, Robert MitchemHearts in Bondage (1936) (6.3) - James Dunn, Mae ClarkeHell in Normandy (1968) (4.9) - Guy Madison, Erika BlancHitler's SS: Portrait of Evil (1985) - John Shea, David WarnerIdentity Unknown (1945) (7.2) - Richard Arlen, Cheryl Walker, Lola LaneImmortal Battalion (1945) (7.3) - David Niven, Stanley Holloway, James DonaldIron Angel (1964) (3.6) - Jim Davis, Don `Red' Barry, L.Q. JonesKansas Pacific (1953) (5.9) - Sterling Hayden, Eve MillerThe Lady from Chungking (1942) (5.8) - Harold Huber, Anna Mae Wong, Mae ClarkeThe Last Chance (1946) (7.7) - Ewart MorrisonThe Marines Are Coming (1934) (6.4) - William Haines, Esther Ralston, Armida, Conrad NagelThe Mark of the Hawk (1957) (4.7) - Sidney Portier, Eartha KittMinesweeper (1943) (6.1) - Richard Arlen, Jean Parker, Russell HaydenMutiny (1952) (4.9) - Mark Stevens, Angela Lansbury, Patric KnowlesThe Navy Way (1944) (5.6) - Robert Lowery, Jean Parker, Bill HenryOne of Our Aircraft Is Missing (1942) (7.3) - Godfrey Teale, Pamela Brown, Eric PortmanOutpost in Morocco (1949) (4.2) - George Raft, Marie Windsor, Akim TamiroffPacific Inferno (1979) (3.8) - Jim Brown, Richard JaeckelPrisoner in the Middle aka Warhead (1977) - David Janssen, Karin DorThe Proud and the Damned (1972) - Chuck Connors, Cesar RomeroSpitfire aka The First of the Few (1942) (7.1) - Leslie Howard, David NivenThe Steel Claw (1961) (5.5) - George MontgomerySubmarine Alert (1943) (5.8) - Richard Arlen, Wendy BarrieSubmarine Base (1943) (4.0) - John Litel, Eric Blore, Fifi D'OrsaySundown (1941) (5.8) - Bruce Cabot, Gene Tierney, George SaundersThen There Were Three (1961) (nr) - Barry Cahill, Alex NicolThey Raid by Night (1942) (4.4) - Lyle Talbot, June DuprezThis Is the Army (1943) (6.1) - George Murphy, Joan LeslieThree Came Home (1950) (7.3) - Claudette Colbert, Patric KnowlesThe Torch (1950) (5.1) - Pedro Armendariz, Paulette GoddardWar Devils (1969) (5.5) - Guy MadisonYellowneck (1955) (3.6) - Lin McCarthy, Berry Kroeger",3,"Boxed Set Includes Plenty of Quality Films, but....",1212364800,"06 2, 2008",2008,4329,"['Combat', 'Classics', '50', 'Movie', 'Pack', 'war', 'films', 'primarily', 'set', 'World', 'War', 'II', 'have', 'fallen', 'public', 'domain', 'fans', 'Mill', 'Creek', 'Entertainment', 'products', 'have', 'come', 'expect', 'quality', 'transfers', 'boxed', 'set', 'range', 'fair', 'excellent', 'entertainment', 'value', 'movies', 'better', 'usual', 'are', 'documentaries', 'included', 'set', 'only', 'handful', 'foreign', 'films', 'shot', 'using', 'figurehead', 'American', 'star', 'TV', 'movies', 'are', 'incorporated', ""'d"", 'have', 'given', 'full', 'marks', 'one', 'significant', 'caveat', '25', '50', 'films', 'listed', 'can', 'be', 'found', 'other', 'Mill', 'Creek', '50', 'Movie', 'Packs', '17', 'were', 'included', 'War', 'Classics', '5', 'Action', 'Classics', '2', 'Historical', 'Classics', '1', 'All-Time', 'Classics', 'Hollywood', 'Legends', 'fact', 'mediocre', 'Yellowneck', 'been', 'now', 'been', 'included', 'three', 'different', '50', 'Movie', 'Pack', 'collections', 'recently', 'released', 'TV', 'Favorites', '150', 'episode', 'pack', '100', 'episodes', 'previously', 'included', 'other', 'sets', 'disturbing', 'are', 'films', 'stars', 'ratings', '1', '10', 'scale', 'popular', 'internet', 'movie', 'website', 'Adventures', 'Tarfu', 'aka', 'Sabotage', 'Alert', '1943', '6.8', 'Robert', 'Donat', 'Valerie', 'Hobson', 'Glynis', 'JohnsAerial', 'Gunner', '1943', '6.1', 'Chester', 'Morris', 'Richard', 'ArlenBattle', 'Blood', 'Island', '1960', 'Richard', 'DevonThe', 'Battle', 'El', 'Alamein', '1969', '5.1', 'Frederick', 'Stafford', 'George', 'Hilton', 'Michael', 'RennieBattle', 'Eagles', '1979', '5.5', 'Bekim', 'FehmiuThe', 'Big', 'Lift', '1950', '6.4', 'Montgomery', 'Clift', 'Paul', 'DouglasBlack', 'Brigade', 'aka', 'Carter', 'Army', '1970', '5.0', 'Stephen', 'Boyd', 'Susan', 'Oliver', 'Robert', 'HooksBlood', 'Sun', '1945', '6.1', 'James', 'Cagney', 'Sylvia', 'SidneyBombs', 'Burma', '1943', '5.6', 'Noel', 'Madison', 'Anna', 'Mae', 'WongBritish', 'Intelligence', '1940', '5.8', 'Boris', 'Karloff', 'Margaret', 'LindsayThe', 'Bushwhackers', '1952', '5.6', 'John', 'Ireland', 'Wayne', 'Morris', 'Dorothy', 'MaloneCommandos', '1968', '5.6', 'Lee', 'Van', 'Cleef', 'Jack', 'Kelly', 'Marilu', 'ToloCorregidor', '1943', '5.0', 'Otto', 'KrugerThe', 'Dawn', 'Express', '1942', '5.4', 'Michael', 'Whalen', 'Anne', 'Nagel', 'Constance', 'WorthDesert', 'Commandos', '1976', '4.8', 'Ken', 'Clark', 'Jeanne', 'ValarieDrums', 'Deep', 'South', '1951', '5.8', 'James', 'Craig', 'Guy', 'Madison', 'Barbara', 'PaytonEagles', 'Cage', '1972', '7.1', 'John', 'Gielgud', 'Ralph', 'Richardson', 'Billie', 'WhitelawGo', 'Broke', '1951', '6.9', 'Van', 'JohnsonGung', 'Ho', '1943', '5.9', 'Randolph', 'Scott', 'Robert', 'MitchemHearts', 'Bondage', '1936', '6.3', 'James', 'Dunn', 'Mae', 'ClarkeHell', 'Normandy', '1968', '4.9', 'Guy', 'Madison', 'Erika', 'BlancHitler', 'SS', 'Portrait', 'Evil', '1985', 'John', 'Shea', 'David', 'WarnerIdentity', 'Unknown', '1945', '7.2', 'Richard', 'Arlen', 'Cheryl', 'Walker', 'Lola', 'LaneImmortal', 'Battalion', '1945', '7.3', 'David', 'Niven', 'Stanley', 'Holloway', 'James', 'DonaldIron', 'Angel', '1964', '3.6', 'Jim', 'Davis', 'Don', 'Red', 'Barry', 'L.Q', 'JonesKansas', 'Pacific', '1953', '5.9', 'Sterling', 'Hayden', 'Eve', 'MillerThe', 'Lady', 'Chungking', '1942', '5.8', 'Harold', 'Huber', 'Anna', 'Mae', 'Wong', 'Mae', 'ClarkeThe', 'Last', 'Chance', '1946', '7.7', 'Ewart', 'MorrisonThe', 'Marines', 'Are', 'Coming', '1934', '6.4', 'William', 'Haines', 'Esther', 'Ralston', 'Armida', 'Conrad', 'NagelThe', 'Mark', 'Hawk', '1957', '4.7', 'Sidney', 'Portier', 'Eartha', 'KittMinesweeper', '1943', '6.1', 'Richard', 'Arlen', 'Jean', 'Parker', 'Russell', 'HaydenMutiny', '1952', '4.9', 'Mark', 'Stevens', 'Angela', 'Lansbury', 'Patric', 'KnowlesThe', 'Navy', 'Way', '1944', '5.6', 'Robert', 'Lowery', 'Jean', 'Parker', 'Bill', 'HenryOne', 'Aircraft', 'Missing', '1942', '7.3', 'Godfrey', 'Teale', 'Pamela', 'Brown', 'Eric', 'PortmanOutpost', 'Morocco', '1949', '4.2', 'George', 'Raft', 'Marie', 'Windsor', 'Akim', 'TamiroffPacific', 'Inferno', '1979', '3.8', 'Jim', 'Brown', 'Richard', 'JaeckelPrisoner', 'Middle', 'aka', 'Warhead', '1977', 'David', 'Janssen', 'Karin', 'DorThe', 'Proud', 'Damned', '1972', 'Chuck', 'Connors', 'Cesar', 'RomeroSpitfire', 'First', 'Few', '1942', '7.1', 'Leslie', 'Howard', 'David', 'NivenThe', 'Steel', 'Claw', '1961', '5.5', 'George', 'MontgomerySubmarine', 'Alert', '1943', '5.8', 'Richard', 'Arlen', 'Wendy', 'BarrieSubmarine', 'Base', '1943', '4.0', 'John', 'Litel', 'Eric', 'Blore', 'Fifi', ""D'OrsaySundown"", '1941', '5.8', 'Bruce', 'Cabot', 'Gene', 'Tierney', 'George', 'SaundersThen', 'Were', 'Three', '1961', 'nr', 'Barry', 'Cahill', 'Alex', 'NicolThey', 'Raid', 'Night', '1942', '4.4', 'Lyle', 'Talbot', 'June', 'DuprezThis', 'Army', '1943', '6.1', 'George', 'Murphy', 'Joan', 'LeslieThree', 'Came', 'Home', '1950', '7.3', 'Claudette', 'Colbert', 'Patric', 'KnowlesThe', 'Torch', '1950', '5.1', 'Pedro', 'Armendariz', 'Paulette', 'GoddardWar', 'Devils', '1969', '5.5', 'Guy', 'MadisonYellowneck', '1955', '3.6', 'Lin', 'McCarthy', 'Berry', 'Kroeger']",Combat Classics - 50 Movie Pack: The Big Lift - British Intelligence - Go for Broke! - Gung Ho! - One of Our Aircraft is Missing - Three Came Home + 44 more!
1145970,A1NE9F5ZNH2WZ0,B0014CCPP6,dennis,"[1, 1]","Many of the videos are just horrible and are third rate &#34;B&#34; movies and no one wants to see in the first place. Not only that, but some of them are not combat war at all, but are just old western type Mexican revolution stuff that is very poor. Quality is not very good and never re-worked to clean anything up so that's disappointing also.The price isn't good if you never watch any of these. The price is only good if you get a good deal on something you use.I would not recommend this unless you just love the old stuff no matter how poor the movie is.",2,Not Good,1392249600,"02 13, 2014",2014,562,"['Many', 'videos', 'are', 'just', 'horrible', 'are', 'third', 'rate', '34', 'B', '34', 'movies', 'one', 'see', 'first', 'place', 'Not', 'only', 'are', 'not', 'combat', 'war', 'are', 'just', 'old', 'western', 'type', 'Mexican', 'revolution', 'stuff', 'very', 'poor', 'Quality', 'not', 'very', 'good', 'never', 're-worked', 'clean', 'anything', 'up', 'so', 'disappointing', 'also.The', 'price', ""n't"", 'good', 'never', 'watch', 'price', 'only', 'good', 'get', 'good', 'deal', 'something', 'use.I', 'would', 'not', 'recommend', 'just', 'love', 'old', 'stuff', 'matter', 'how', 'poor', 'movie']",Combat Classics - 50 Movie Pack: The Big Lift - British Intelligence - Go for Broke! - Gung Ho! - One of Our Aircraft is Missing - Three Came Home + 44 more!
1145971,A2CT0VI0UYT8TG,B0014CCPP6,"Forrest E. Warehime, Jr. ""Tattered Wing Tips""","[0, 0]","Very run-of-the-mill movies, mostly &#34;B&#34; grade, with a few better (but very old) movies thrown in. Good only for casual entertainment.",3,Combat classics,1353715200,"11 24, 2012",2012,141,"['Very', 'run-of-the-mill', 'movies', 'mostly', '34', 'B', '34', 'grade', 'few', 'better', 'very', 'old', 'movies', 'thrown', 'Good', 'only', 'casual', 'entertainment']",Combat Classics - 50 Movie Pack: The Big Lift - British Intelligence - Go for Broke! - Gung Ho! - One of Our Aircraft is Missing - Three Came Home + 44 more!
1145972,A1E1LEVQ9VQNK,B0014CCPP6,J. Chambers,"[1, 1]","Overall, this 50-movie collection is a bargain and a treat for military movie buffs. Thirty-two of the films are from World War II, but the rest are from other periods such as the Napoleonic Wars (Eagle in a Cage), War of 1812 (Mutiny), Civil War (Kansas Pacific, Yellowneck, The Proud and the Damned, Hearts in Bondage, Drums in the Deep South, The Bushwhackers), Cold War (The Big Lift, Prisoner in the Middle), Korean War (Iron Angel), even one about the French Foreign Legion (Outpost in Morocco). A number of the films were nominated for Oscars and Golden Globes, and two films - This is the Army and Blood on the Sun - won Oscars.It's a mixed bag of films ranging from first-rate-don't-miss to fairly missable. The World War II films, which I was most interested in, range from outstanding action dramas to quickies produced on a Hollywood studio's back lot to keep up the homefront morale and sell war bonds. But there are more than enough winners in the collection to make it worthwhile for most military movie buffs. And at about twenty-five cents per movie, the collection is a real bargain.",5,An inexpensive treat for military movie buffs,1379203200,"09 15, 2013",2013,1101,"['Overall', '50-movie', 'collection', 'bargain', 'treat', 'military', 'movie', 'buffs', 'Thirty-two', 'films', 'are', 'World', 'War', 'II', 'rest', 'are', 'other', 'periods', 'such', 'Napoleonic', 'Wars', 'Eagle', 'Cage', 'War', '1812', 'Mutiny', 'Civil', 'War', 'Kansas', 'Pacific', 'Yellowneck', 'Proud', 'Damned', 'Hearts', 'Bondage', 'Drums', 'Deep', 'South', 'Bushwhackers', 'Cold', 'War', 'Big', 'Lift', 'Prisoner', 'Middle', 'Korean', 'War', 'Iron', 'Angel', 'even', 'one', 'French', 'Foreign', 'Legion', 'Outpost', 'Morocco', 'number', 'films', 'were', 'nominated', 'Oscars', 'Golden', 'Globes', 'two', 'films', 'Army', 'Blood', 'Sun', 'won', 'Oscars.It', 'mixed', 'bag', 'films', 'ranging', ""first-rate-don't-miss"", 'fairly', 'missable', 'World', 'War', 'II', 'films', 'was', 'most', 'interested', 'range', 'outstanding', 'action', 'dramas', 'quickies', 'produced', 'Hollywood', 'studio', 'back', 'lot', 'keep', 'up', 'homefront', 'morale', 'sell', 'war', 'bonds', 'are', 'more', 'enough', 'winners', 'collection', 'make', 'worthwhile', 'most', 'military', 'movie', 'buffs', 'about', 'twenty-five', 'cents', 'movie', 'collection', 'real', 'bargain']",Combat Classics - 50 Movie Pack: The Big Lift - British Intelligence - Go for Broke! - Gung Ho! - One of Our Aircraft is Missing - Three Came Home + 44 more!
1145973,AXK2YHBZQ3D2X,B0014CCPP6,"J. D. ""JD""","[17, 20]","I am the owner of 6 other Mill Creek Ent.  products and am used to the mediocre quality of both film entertainment value and visual conditions.  I have been satisfied and find all of them a great value.  Unfortunately, this one, Combat Classics, one which I would have been interested in, contains at least or about half of the movies on 2 other related box titles. I have Action and War and was ok with overlap of one or 2 or a couple of duds foreign or silent.  This is over the top.  On the big collections of 150 or more I would expect some compilation.  I would have preferred 25 for $10.99 rather than the 50 for $17 plus",3,Bad Trend,1228003200,"11 30, 2008",2008,627,"['am', 'owner', '6', 'other', 'Mill', 'Creek', 'Ent', 'products', 'am', 'used', 'mediocre', 'quality', 'film', 'entertainment', 'value', 'visual', 'conditions', 'have', 'been', 'satisfied', 'find', 'great', 'value', 'Unfortunately', 'one', 'Combat', 'Classics', 'one', 'would', 'have', 'been', 'interested', 'contains', 'least', 'half', 'movies', '2', 'other', 'related', 'box', 'titles', 'have', 'Action', 'War', 'was', 'ok', 'overlap', 'one', '2', 'couple', 'duds', 'foreign', 'silent', 'top', 'big', 'collections', '150', 'more', 'would', 'expect', 'compilation', 'would', 'have', 'preferred', '25', '10.99', 'rather', '50', '17']",Combat Classics - 50 Movie Pack: The Big Lift - British Intelligence - Go for Broke! - Gung Ho! - One of Our Aircraft is Missing - Three Came Home + 44 more!
