,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1547011,A1NX4EGTGUA4B5,B0085Z6Z2O,Actualle,"[0, 0]","There are more episodes I would have liked.  Great memories of the show.  I want to see the ones with Steve Lawrence ,  Rita Hayworth, Charo  and more episodes of the family.  Worth to buy the 6 episodes.",4,Great episodes,1357948800,"01 12, 2013",2013,204,"['are', 'more', 'episodes', 'would', 'have', 'liked', 'Great', 'memories', 'show', 'want', 'see', 'ones', 'Steve', 'Lawrence', 'Rita', 'Hayworth', 'Charo', 'more', 'episodes', 'family', 'Worth', 'buy', '6', 'episodes']",The Carol Burnett Show: Carol's Favorites
1547012,A54458XSGPRRK,B0085Z6Z2O,Amazon Customer,"[0, 0]",One of my favorite shows growing up and even funnier as an adult when you realize everything that was going on behind the scenes,5,love it,1359849600,"02 3, 2013",2013,128,"['One', 'favorite', 'shows', 'growing', 'up', 'even', 'funnier', 'adult', 'when', 'realize', 'everything', 'was', 'going', 'scenes']",The Carol Burnett Show: Carol's Favorites
1547013,A1T4D1PRDI2YPB,B0085Z6Z2O,Andrea Dejarnett,"[0, 0]","If you are looking for the perfect gift for someone or just yourself its perfect! I got this for my father in law and was surprised he did not already have it, but he loved it.",5,fabulous,1356480000,"12 26, 2012",2012,176,"['are', 'looking', 'perfect', 'gift', 'someone', 'just', 'perfect', 'got', 'father', 'law', 'was', 'surprised', 'did', 'not', 'already', 'have', 'loved']",The Carol Burnett Show: Carol's Favorites
1547014,A67E13E1BSNBN,B0085Z6Z2O,B. Brierly,"[0, 0]",We always enjoyed watching the Carol Burnett Show when it was on TV.  We are really enjoying this DVD set.  It contains one of our favorite skits of all time when Tim Conway was playing a dentist and Harvey Corman played the patient and Harvey wet his pants during the skit because he was laughing so hard.,5,fun,1391644800,"02 6, 2014",2014,306,"['always', 'enjoyed', 'watching', 'Carol', 'Burnett', 'Show', 'when', 'was', 'TV', 'are', 'really', 'enjoying', 'DVD', 'set', 'one', 'favorite', 'skits', 'time', 'when', 'Tim', 'Conway', 'was', 'playing', 'dentist', 'Harvey', 'Corman', 'played', 'patient', 'Harvey', 'wet', 'pants', 'skit', 'was', 'laughing', 'so', 'hard']",The Carol Burnett Show: Carol's Favorites
1547015,AQEC6BIK4ZYVD,B0085Z6Z2O,Bobbie LaFavor,"[0, 0]","I love Carol Burnett and loved her show and the other regulars appearing on it.  I haven't been able to watch all the dvds yet, but what I have watched  has some of my favorites skits.  With so many dvd groupings to chose from, I am really happy I managed to get the set with some of my favorite shows on it.  Since it was always such a great show, I can only assume the rest of the dvds will also be fabulous.  The quality of the dvds I have watched have good quality and clarity.",5,I loved Carol and the show!,1358899200,"01 23, 2013",2013,481,"['love', 'Carol', 'Burnett', 'loved', 'show', 'other', 'regulars', 'appearing', 'have', ""n't"", 'been', 'able', 'watch', 'dvds', 'yet', 'what', 'have', 'watched', 'favorites', 'skits', 'so', 'many', 'dvd', 'groupings', 'chose', 'am', 'really', 'happy', 'managed', 'get', 'set', 'favorite', 'shows', 'was', 'always', 'such', 'great', 'show', 'can', 'only', 'assume', 'rest', 'dvds', 'will', 'also', 'be', 'fabulous', 'quality', 'dvds', 'have', 'watched', 'have', 'good', 'quality', 'clarity']",The Carol Burnett Show: Carol's Favorites
1547016,A2RUS1JRZILV2C,B0085Z6Z2O,BoydsBoys,"[0, 0]",The Carol Burnett Show was one of the greatest variety shows of all time. The skits were hilarious and we never stopped laughing. Tim Conway brought tears of laughter to our eyes and his onstage interaction with Harvey Korman was a highlight. Get this and relive the good old days,5,A Classic,1359158400,"01 26, 2013",2013,280,"['Carol', 'Burnett', 'Show', 'was', 'one', 'greatest', 'variety', 'shows', 'time', 'skits', 'were', 'hilarious', 'never', 'stopped', 'laughing', 'Tim', 'Conway', 'brought', 'tears', 'laughter', 'eyes', 'onstage', 'interaction', 'Harvey', 'Korman', 'was', 'highlight', 'Get', 'relive', 'good', 'old', 'days']",The Carol Burnett Show: Carol's Favorites
1547017,A1BMQA5PIZKU1P,B0085Z6Z2O,"Bryan ""Dragonboots""","[21, 24]","Although overall I am glad I bought this, I was a little dissapointed by the excessive musical numbers on any given episode.  I personally am not interested in a 20-minute segment on a salute to [insert any movie musical, movie company or theater company here].  I did a lot of skipping on this with the chapter stops for each segment.  Tim Conway was on maybe half of the 16 episodes so that was a letdown for me because it's always fun to see him & Harvey Korman together and I think thats the main reason people would want to buy this DVD or half dozen others they have confusingly put out(up to a 22 disc version..!).  And that's another thing:  With 6 DVDs they could have fit AT LEAST 4-5 more episodes because some of the discs only had 2 episodes which total about 100 minutes.  A DVD can hold at least twice that.  Any fan of the show be aware that there are A LOT of musical numbers and not a whole lot of Tim Conway.  There are a decent amount of Mrs. Whiggins sketches but only a few Oldest Man sketches and Mama's Family(but not with Tim Conway in the skit as Korman's hearing impaired buddy) and the next thing you see is a bunch of dancing and musical numbers taking half of the 50-minute episodes.  Boring(with the exception of The Jackson 5 and Steve Martin in seperate episodes).  Glad I bought it but again - could  have been much better with a little more effort from the powers that be.  At least they finally did an official release instead of buying 2 episode DVDs from a shopping channel like they've done for 10 years so that's a major improvement.",3,Slightly Letdown [6 disc version],1351382400,"10 28, 2012",2012,1573,"['overall', 'am', 'glad', 'bought', 'was', 'little', 'dissapointed', 'excessive', 'musical', 'numbers', 'given', 'episode', 'personally', 'am', 'not', 'interested', '20-minute', 'segment', 'salute', '[', 'insert', 'movie', 'musical', 'movie', 'company', 'theater', 'company', 'here', ']', 'did', 'lot', 'skipping', 'chapter', 'stops', 'segment', 'Tim', 'Conway', 'was', 'maybe', 'half', '16', 'episodes', 'so', 'was', 'letdown', 'always', 'fun', 'see', 'Harvey', 'Korman', 'together', 'think', 'main', 'reason', 'people', 'would', 'want', 'buy', 'DVD', 'half', 'dozen', 'others', 'have', 'confusingly', 'put', 'out', 'up', '22', 'disc', 'version..', 'thing', '6', 'DVDs', 'could', 'have', 'fit', 'AT', 'LEAST', '4-5', 'more', 'episodes', 'discs', 'only', 'had', '2', 'episodes', 'total', '100', 'minutes', 'DVD', 'can', 'hold', 'least', 'twice', 'fan', 'show', 'be', 'aware', 'are', 'LOT', 'musical', 'numbers', 'not', 'whole', 'lot', 'Tim', 'Conway', 'are', 'decent', 'amount', 'Mrs.', 'Whiggins', 'sketches', 'only', 'few', 'Oldest', 'Man', 'sketches', 'Mama', 'Family', 'not', 'Tim', 'Conway', 'skit', 'Korman', 'hearing', 'impaired', 'buddy', 'next', 'thing', 'see', 'bunch', 'dancing', 'musical', 'numbers', 'taking', 'half', '50-minute', 'episodes', 'Boring', 'exception', 'Jackson', '5', 'Steve', 'Martin', 'seperate', 'episodes', 'Glad', 'bought', 'again', 'could', 'have', 'been', 'much', 'better', 'little', 'more', 'effort', 'powers', 'be', 'least', 'finally', 'did', 'official', 'release', 'instead', 'buying', '2', 'episode', 'DVDs', 'shopping', 'channel', ""'ve"", 'done', '10', 'years', 'so', 'major', 'improvement']",The Carol Burnett Show: Carol's Favorites
1547018,A1CJP5T4BQ6FFV,B0085Z6Z2O,bukhrn,"[0, 0]","Bought this for my wife for Christmas, she loves it, was always one of her favorite TV shows, back when tv shows were actually good.",5,A Gift,1389052800,"01 7, 2014",2014,132,"['Bought', 'wife', 'Christmas', 'was', 'always', 'one', 'favorite', 'TV', 'shows', 'back', 'when', 'tv', 'shows', 'were', 'actually', 'good']",The Carol Burnett Show: Carol's Favorites
1547019,A3IR1M23VS0YUB,B0085Z6Z2O,cateylei,"[0, 0]",grew up watching this show and it brings back great memories of laughter and time together! Buy it and laugh your socks off!,5,for my Mom,1363824000,"03 21, 2013",2013,124,"['grew', 'up', 'watching', 'show', 'back', 'great', 'memories', 'laughter', 'time', 'together', 'Buy', 'socks', 'off']",The Carol Burnett Show: Carol's Favorites
1547020,A1YXIZUUI9FYJI,B0085Z6Z2O,Cheche,"[0, 2]",So funny! So classic Carol Burnett! A true blast from the past! Wonderful. A great family show to enjoy together.,5,Hysterical!,1355270400,"12 12, 2012",2012,113,"['So', 'funny', 'So', 'classic', 'Carol', 'Burnett', 'A', 'true', 'blast', 'past', 'Wonderful', 'A', 'great', 'family', 'show', 'enjoy', 'together']",The Carol Burnett Show: Carol's Favorites
