,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
790504,A3MV1KKHX51FYT,B00011D1OU,Acute Observer,"[2, 10]","The film begins in prewar England. People go about their lives. [No mention of the Great Depression here.] People are concerned with their pleasures and annoyed by changes in society. The Minivers live in a large house with servants. ""What is money?"" Are people wasting time on the vanities of life? What will their son learn at college? Do class privileges affect a mere flower show? Do students learn a new attitude at college? Is this to inculcate political views that differ from their home life? Who benefits?The people are in church when a message arrives: they are at war! They have to defend their freedom. Will they be bombed now? Horace is the first to leave. Vin prefers the RAF. Does the naming of a rose symbolize social changes? There are blackouts at night. One German plane was shot down, the pilot is at large. Mr. Miniver patrols at night with a rifle. Vin is in the RAF as a pilot officer. A night time call summons Mr. Miniver to the river patrol. The boats are filled with gasoline and sent to Ramsey. A fleet of small boats will rescue the British Army from Dunkirk. Mrs. Miniver finds that German pilot in her back yard! When he faints she calls the police. He predicts thousands more will come to bomb England, and shows himself to lack diplomacy and good manners.Mrs. Miniver researched the Beldon family history for an amusing scene. Time moves fast during a war. The family has a bomb shelter with a poison gas detector. The sound of explosions symbolize the air war. ]Don't put cans on the top shelf!] The children are frightened. Their house was damaged but life goes on. Lady Beldon announces the winners of the flower show. The station master wins for his Miniver rose. Then there is an air raid warning siren. Cars can't use lights at night. A two-engined plane crashes in flames. Some bullets hit the car. Carol is wounded but the ambulances are busy. They meet in the damaged church. The sermon gives hope to the people, to inspire them to fight the enemy. [A message to the audience.] This low-keyed story shows some of the effects of war on ordinary people. Later films would be more dramatic, and better.The English aristocracy own about 90% of the land. The villages must respect their lords and ladies or suffer for it. Even if they own a home they only lease the land from the aristocracy. In effect, it's a company town. Was Mrs. Miniver too young for a 20-year old son? [But not for marriage.] Helmut Dantine was a political refugee from Nazi Austria, and like others played the enemy. Richard Ney later wrote ""The Wall Street Jungle"", a guide for investors.",3,War Comes to Britain,1261612800,"12 24, 2009",2009,2600,"['film', 'prewar', 'England', 'People', 'go', 'lives', '[', 'mention', 'Great', 'Depression', 'here', ']', 'People', 'are', 'concerned', 'pleasures', 'annoyed', 'changes', 'society', 'Minivers', 'live', 'large', 'house', 'servants', 'What', 'money', 'Are', 'people', 'wasting', 'time', 'vanities', 'life', 'What', 'will', 'son', 'learn', 'college', 'Do', 'class', 'privileges', 'affect', 'mere', 'flower', 'show', 'Do', 'students', 'learn', 'new', 'attitude', 'college', 'inculcate', 'political', 'views', 'differ', 'home', 'life', 'Who', 'benefits', 'people', 'are', 'church', 'when', 'message', 'are', 'war', 'have', 'defend', 'freedom', 'Will', 'be', 'bombed', 'now', 'Horace', 'first', 'leave', 'Vin', 'RAF', 'naming', 'rose', 'symbolize', 'social', 'changes', 'are', 'blackouts', 'night', 'One', 'German', 'plane', 'was', 'shot', 'down', 'pilot', 'large', 'Mr.', 'Miniver', 'night', 'rifle', 'Vin', 'RAF', 'pilot', 'officer', 'night', 'time', 'call', 'summons', 'Mr.', 'Miniver', 'river', 'patrol', 'boats', 'are', 'filled', 'gasoline', 'sent', 'Ramsey', 'A', 'fleet', 'small', 'boats', 'will', 'rescue', 'British', 'Army', 'Dunkirk', 'Mrs.', 'Miniver', 'German', 'pilot', 'back', 'yard', 'When', 'police', 'thousands', 'more', 'will', 'come', 'bomb', 'England', 'lack', 'diplomacy', 'good', 'manners.Mrs', 'Miniver', 'researched', 'Beldon', 'family', 'history', 'amusing', 'scene', 'Time', 'fast', 'war', 'family', 'bomb', 'shelter', 'poison', 'gas', 'detector', 'sound', 'explosions', 'symbolize', 'air', 'war', ']', 'Do', ""n't"", 'put', 'cans', 'top', 'shelf', 'children', 'are', 'frightened', 'house', 'was', 'damaged', 'life', 'Lady', 'Beldon', 'winners', 'flower', 'show', 'station', 'master', 'Miniver', 'rose', 'Then', 'air', 'raid', 'warning', 'siren', 'Cars', 'ca', ""n't"", 'use', 'lights', 'night', 'two-engined', 'plane', 'crashes', 'flames', 'bullets', 'hit', 'car', 'Carol', 'wounded', 'ambulances', 'are', 'busy', 'meet', 'damaged', 'church', 'sermon', 'hope', 'people', 'inspire', 'fight', 'enemy', '[', 'message', 'audience', ']', 'low-keyed', 'story', 'effects', 'war', 'ordinary', 'people', 'Later', 'films', 'would', 'be', 'more', 'dramatic', 'better.The', 'English', 'aristocracy', 'own', 'about', '90', '%', 'land', 'villages', 'must', 'respect', 'lords', 'ladies', 'suffer', 'Even', 'own', 'home', 'only', 'lease', 'land', 'aristocracy', 'effect', 'company', 'town', 'Was', 'Mrs.', 'Miniver', 'too', 'young', '20-year', 'old', 'son', '[', 'not', 'marriage', 'Helmut', 'Dantine', 'was', 'political', 'refugee', 'Nazi', 'Austria', 'others', 'played', 'enemy', 'Richard', 'Ney', 'later', 'wrote', 'Wall', 'Street', 'Jungle', 'guide', 'investors']",N/A
790505,A1WXD7U0U6OAMI,B00011D1OU,Adrienne Boutwell,"[0, 0]",Classic Greer Garson and classic war movie.  A glimpse into what the British people had to deal with during the war.,4,A Classic,1192233600,"10 13, 2007",2007,116,"['Classic', 'Greer', 'Garson', 'classic', 'war', 'movie', 'glimpse', 'what', 'British', 'people', 'had', 'deal', 'war']",N/A
790506,A2PV6GK1HV54Y9,B00011D1OU,ADRIENNE MILLER,"[2, 2]","Mrs. Miniver starring Greer Garson is a tearjerker, just recently watched this film and boy I was very impressed. This film won many Oscars including best picture and best actress. Garson is a pure gem, what a natural and gifted actress she was! She carries this film, her face says it all and who knew Walter Pidgeon was such a looker!  Sad but deeply profound, I highly recommend giving this classic a viewing. Enjoy!",4,Heartbreaking.,1208822400,"04 22, 2008",2008,419,"['Mrs.', 'Miniver', 'starring', 'Greer', 'Garson', 'tearjerker', 'just', 'recently', 'watched', 'film', 'boy', 'was', 'very', 'impressed', 'film', 'won', 'many', 'Oscars', 'including', 'best', 'picture', 'best', 'actress', 'Garson', 'pure', 'gem', 'what', 'natural', 'gifted', 'actress', 'was', 'film', 'face', 'who', 'knew', 'Walter', 'Pidgeon', 'was', 'such', 'looker', 'Sad', 'deeply', 'profound', 'highly', 'recommend', 'giving', 'classic', 'viewing', 'Enjoy']",N/A
790507,A3VGYJICE5UY9P,B00011D1OU,"Aileen Dyson ""A Dyson""","[0, 0]","Love this movie and enjoyable due to actors, subject matter.It is so refreshing for now, just wish that movies would havemore true to life entertainment with great moral values.",5,Lovely movie!,1385337600,"11 25, 2013",2013,177,"['Love', 'movie', 'enjoyable', 'due', 'actors', 'subject', 'matter.It', 'so', 'refreshing', 'now', 'just', 'wish', 'movies', 'would', 'havemore', 'true', 'life', 'entertainment', 'great', 'moral', 'values']",N/A
790508,A2K5NN1GPNZPHY,B00011D1OU,Alison Dashwood,"[1, 1]",A feel good movie to be watched from time to time. Isn't the idea of a love that lasts most people's dream. Even if it is only in a book or movie. It is enough for my heart to benefit.,5,It's an all time favourite.,1365292800,"04 7, 2013",2013,184,"['feel', 'good', 'movie', 'be', 'watched', 'time', 'time', ""n't"", 'idea', 'love', 'most', 'people', 'dream', 'Even', 'only', 'book', 'movie', 'enough', 'heart', 'benefit']",N/A
790509,AMH3MVGRC2YG,B00011D1OU,"Allen Bessanson ""Framster""","[1, 2]","I upgraded from the standard DVD for this Blu-ray. Fine acting, script and direction by William Wyler make this an indispensible classic.",5,Must-have if you like Greer Garson,1360713600,"02 13, 2013",2013,137,"['upgraded', 'standard', 'DVD', 'Blu-ray', 'Fine', 'acting', 'script', 'direction', 'William', 'Wyler', 'make', 'indispensible', 'classic']",N/A
790510,A1G5Q9HBN0EGDV,B00011D1OU,Bobby Underwood,"[87, 89]","This beautiful drama about a quiet English village and its inhabitants during the early days of WWII is perfect in every way. Director William Wyler was himself flying a bombing mission over Germany the night the Academy got it right and singled it out as Best Picture. Like the hat Greer Garson purchases despite the cost, this film is rather precious, and if made tomorrow, would still win the award for Best Picture.Wyler was delivered a fabulous script from screenwriters Arthur Wimpers, George Froeschell, James Hilton, and Claudine West. Greer Garson's restrained performance as Jan Struther's heroine won her Best Actress honors but the entire cast is equally good, Teresa Wright especially so as the bright and cheery young woman who would marry the Miniver's son and show them all the way.Wyler paints a lovely picture of day-to-day life in 1939 for the Miniver family and the small village where they live. Greer Garson is the nice Mrs. Miniver. An early scene when the kind porter Mr. Ballard (Henry Travers) reveals to her that he has named the beautiful red rose he intends to enter in the yearly floral contest after her, sets the feelings and mood of the entire film. The story of the white rose turning red from tears yet made more beautiful was not lost on audiences on both sides of the pond. If ever a film gave the world a resolve to stand up to evil, this quiet and touching film certainly did.Wyler shows the poignancy of young men going off to war as the Miniver's young son, Vin, home from college and full of ideals, joins the R.A.F. There is one terribly moving scene as Garson listens with all her being as the planes fly over, waiting for Vin's signal that he is one of those returning. Wyler shows the efforts of all during the early days of the war to help in any way possible. Clem (Walter Pidgeon) will use his small boat along with his fellow villagers in a dangerous rescue mission during the night, beautifully filmed by the director.But through the air raids, which become matter-of-fact for the Miniver family, the joyous moments of living are shown by Wyler, leaving no doubt that life will and does go on. Dame May Whitty is superb as the village's most powerful woman, Lady Beldon. She is the grandmother of the sweet Carol, portrayed winningly by Teresa Wright. It is her romance with Vin (Richard Ney) which will provide the most poignant moment in the film, showing that tragedy could come at any moment.Garson's cool resolve when confronting a downed German flyer in her kitchen is never to be forgotten. Neither are the moments of Mrs. Miniver's small children sleeping peacefully in the cellar during air raids hitting closer and closer to home while Clem talks and she knits. Just as moving, however, is the moment the winner for best rose is announced.There is a deeply moving and unexpected death, just as it happened to many families, English and otherwise, during the war. But it will not defeat the Minivers or the village, and the final speech was so stirring that Roosevelt had leaflets of it dropped from the air all over Europe.Rarely does something so entertaining have the substance of ""Mrs. Miniver."" It is no wonder that Churchill said ""Mrs. Miniver"" was more important to the war effort than an entire fleet of of destroyers ever could have been. A magnificent and unforgettable film you can watch time and again with the entire family. A must see film for everyone.",5,A White Rose Turned Red From Tears,1145923200,"04 25, 2006",2006,3427,"['beautiful', 'drama', 'quiet', 'English', 'village', 'inhabitants', 'early', 'days', 'WWII', 'perfect', 'way', 'Director', 'William', 'Wyler', 'was', 'flying', 'bombing', 'mission', 'Germany', 'night', 'Academy', 'got', 'right', 'singled', 'out', 'Best', 'Picture', 'hat', 'Greer', 'Garson', 'purchases', 'cost', 'film', 'rather', 'precious', 'made', 'tomorrow', 'would', 'still', 'win', 'award', 'Best', 'Picture.Wyler', 'was', 'delivered', 'fabulous', 'script', 'screenwriters', 'Arthur', 'Wimpers', 'George', 'Froeschell', 'James', 'Hilton', 'Claudine', 'West', 'Greer', 'Garson', 'restrained', 'performance', 'Jan', 'Struther', 'heroine', 'won', 'Best', 'Actress', 'honors', 'entire', 'cast', 'equally', 'good', 'Teresa', 'Wright', 'especially', 'so', 'bright', 'cheery', 'young', 'woman', 'who', 'would', 'marry', 'Miniver', 'son', 'show', 'way.Wyler', 'lovely', 'picture', 'day-to-day', 'life', '1939', 'Miniver', 'family', 'small', 'village', 'where', 'live', 'Greer', 'Garson', 'nice', 'Mrs.', 'Miniver', 'early', 'scene', 'when', 'kind', 'porter', 'Mr.', 'Ballard', 'Henry', 'Travers', 'named', 'beautiful', 'red', 'rose', 'enter', 'yearly', 'floral', 'contest', 'feelings', 'mood', 'entire', 'film', 'story', 'white', 'rose', 'turning', 'red', 'tears', 'yet', 'made', 'more', 'beautiful', 'was', 'not', 'lost', 'audiences', 'sides', 'pond', 'ever', 'film', 'gave', 'world', 'resolve', 'stand', 'up', 'evil', 'quiet', 'touching', 'film', 'certainly', 'did.Wyler', 'poignancy', 'young', 'men', 'going', 'war', 'Miniver', 'young', 'son', 'Vin', 'home', 'college', 'full', 'ideals', 'R.A.F', 'one', 'terribly', 'moving', 'scene', 'Garson', 'being', 'planes', 'fly', 'waiting', 'Vin', 'signal', 'one', 'returning', 'Wyler', 'efforts', 'early', 'days', 'war', 'help', 'way', 'possible', 'Clem', 'Walter', 'Pidgeon', 'will', 'use', 'small', 'boat', 'fellow', 'villagers', 'dangerous', 'rescue', 'mission', 'night', 'beautifully', 'filmed', 'director.But', 'air', 'raids', 'become', 'matter-of-fact', 'Miniver', 'family', 'joyous', 'moments', 'living', 'are', 'shown', 'Wyler', 'leaving', 'doubt', 'life', 'will', 'go', 'Dame', 'May', 'Whitty', 'superb', 'village', 'most', 'powerful', 'woman', 'Lady', 'Beldon', 'grandmother', 'sweet', 'Carol', 'portrayed', 'winningly', 'Teresa', 'Wright', 'romance', 'Vin', 'Richard', 'Ney', 'will', 'provide', 'most', 'poignant', 'moment', 'film', 'showing', 'tragedy', 'could', 'come', 'moment.Garson', 'cool', 'resolve', 'when', 'confronting', 'downed', 'German', 'flyer', 'kitchen', 'never', 'be', 'forgotten', 'are', 'moments', 'Mrs.', 'Miniver', 'small', 'children', 'sleeping', 'peacefully', 'cellar', 'air', 'raids', 'hitting', 'closer', 'closer', 'home', 'Clem', 'talks', 'Just', 'moving', 'however', 'moment', 'winner', 'best', 'rose', 'announced.There', 'deeply', 'moving', 'unexpected', 'death', 'just', 'happened', 'many', 'families', 'English', 'otherwise', 'war', 'will', 'not', 'defeat', 'Minivers', 'village', 'final', 'speech', 'was', 'so', 'stirring', 'Roosevelt', 'had', 'leaflets', 'dropped', 'air', 'Europe.Rarely', 'something', 'so', 'entertaining', 'have', 'substance', 'Mrs', 'Miniver', 'wonder', 'Churchill', 'said', 'Mrs.', 'Miniver', 'was', 'more', 'important', 'war', 'effort', 'entire', 'fleet', 'destroyers', 'ever', 'could', 'have', 'been', 'magnificent', 'unforgettable', 'film', 'can', 'watch', 'time', 'again', 'entire', 'family', 'must', 'see', 'film', 'everyone']",N/A
790511,A2CW9IQAPFEYLM,B00011D1OU,Bomojaz,"[3, 3]","It's hard to watch this movie and not be affected by it: good, decent people making terrible sacrifices against an enemy that is trying to enslave them. As the minister says in his stirring ""sermon"" at the end, it's a ""war of the people."" England will persevere and Germany will be defeated. You can imagine how delighted Churchill was when this MGM movie first came out. Greer Garson stars, and although her acting can be stiff at times, when she is moved to anger she gets that look on her face that goes beyond good acting: we know exactly how she feels. Overcome I'm sure by wartime sentiment, the Academy awarded the movie a slew of Oscars. In terms of boosting the spirits of the British at this time in WWII, however, I still think THE 49th PARALLEL is a better movie.",4,England's finest hour,1127520000,"09 24, 2005",2005,775,"['hard', 'watch', 'movie', 'not', 'be', 'affected', 'good', 'decent', 'people', 'making', 'terrible', 'sacrifices', 'enemy', 'trying', 'enslave', 'minister', 'stirring', 'sermon', 'end', 'war', 'people', 'England', 'will', 'persevere', 'Germany', 'will', 'be', 'defeated', 'can', 'imagine', 'how', 'delighted', 'Churchill', 'was', 'when', 'MGM', 'movie', 'first', 'came', 'out', 'Greer', 'Garson', 'stars', 'acting', 'can', 'be', 'stiff', 'times', 'when', 'moved', 'anger', 'look', 'face', 'good', 'acting', 'know', 'exactly', 'how', 'Overcome', ""'m"", 'sure', 'wartime', 'sentiment', 'Academy', 'awarded', 'movie', 'slew', 'Oscars', 'terms', 'boosting', 'spirits', 'British', 'time', 'WWII', 'however', 'still', 'think', 'THE', '49th', 'PARALLEL', 'better', 'movie']",N/A
790512,A1AC9S8U66SNMU,B00011D1OU,Buenoslibros.es,"[5, 5]","Greer Garson gives another tremendous performance in this family drama set in wartime England. In this film the victims, the stellar fighters are the civilians, the people who stayed home and quietly battled with their daily chores, food rations and welcomed their soldiers home. They do their tasks with humbleness, quietly. They are the the wives and brides, the upper and lower classes, they all fight together for the common cause, a just cause. Truly this was a war of classes: of all classes against a common enemy. Like Christian soldiers they march forward with resolution but no hatred, they helped with deeds more than words. There are truly some great scenes that will probably snatch a few tears from you. It is well directed by William Wyler, and it reminds me a little of his ""The best years of our lives"", only in a British version. It could very well deserve 5 stars, but I personally felt like there should be more into this film, that something else was lacking. Again, Greer Garson is the soul of this film. It's just wonderful to watch her act, she doesn't need words, her face says it all.",4,A People's War,1180137600,"05 26, 2007",2007,1110,"['Greer', 'Garson', 'tremendous', 'performance', 'family', 'drama', 'set', 'wartime', 'England', 'film', 'victims', 'stellar', 'fighters', 'are', 'civilians', 'people', 'who', 'stayed', 'home', 'quietly', 'battled', 'daily', 'chores', 'food', 'rations', 'welcomed', 'soldiers', 'home', 'do', 'tasks', 'humbleness', 'quietly', 'are', 'wives', 'brides', 'upper', 'lower', 'classes', 'fight', 'together', 'common', 'cause', 'just', 'cause', 'Truly', 'was', 'war', 'classes', 'classes', 'common', 'enemy', 'Christian', 'soldiers', 'march', 'forward', 'resolution', 'hatred', 'helped', 'deeds', 'more', 'words', 'are', 'truly', 'great', 'scenes', 'will', 'probably', 'snatch', 'few', 'tears', 'well', 'directed', 'William', 'Wyler', 'little', 'best', 'years', 'lives', 'only', 'British', 'version', 'could', 'very', 'well', 'deserve', '5', 'stars', 'personally', 'felt', 'should', 'be', 'more', 'film', 'something', 'else', 'was', 'lacking', 'Again', 'Greer', 'Garson', 'soul', 'film', 'just', 'wonderful', 'watch', 'act', ""n't"", 'need', 'words', 'face']",N/A
790513,ABH4G7TVI6G2T,B00011D1OU,Byron Kolln,"[17, 18]","An unforgettable slice of wartime life in England, MRS MINIVER stars Greer Garson in the role she was born to play, one which earned her an Academy Award in 1942.  The story opens in the last peaceful summer of 1939.  We meet the lovely Kay Miniver as she frets over buying a particularly expensive but beautiful hat.  It is a lovely, carefree scene which sets up the idyllic existence of Kay and her family in the close-knit village of Belham, a world which literally disappears when World War II breaks out.  Kay, her husband Clem (Walter Pidgeon), eldest son Vin (Richard Ney) and his beautiful young bride Carol (Teresa Wright) become the central characters in a saga which scales the highs and lows of life lived in the worst possible circumstances, but the Miniver clan muddle through with strength, will and self-respect.There are many memorable scenes in the film: Kay reading `Alice in Wonderland' to the two younger children whilst in the bomb shelter; Clem leaving for the shores of Dunkirk on his rickety fishing boat; kindly station master Mr Ballard (Henry Travers) growing a rose in honour of Kay; and the amazing sequence where Kay herself confronts a downed Nazi fighter-pilot in her kitchen.MRS MINIVER remains to this day a moving account of wartime life in England.  It's purpose during the war was to boost morale, and that it did.  Today, MRS MINIVER is still regarded with affection and love.  May it always be.",5,"""This is the people's war, it is our war""...",1142553600,"03 17, 2006",2006,1434,"['unforgettable', 'slice', 'wartime', 'life', 'England', 'MRS', 'MINIVER', 'Greer', 'Garson', 'role', 'was', 'born', 'play', 'one', 'earned', 'Academy', 'Award', '1942', 'story', 'last', 'peaceful', 'summer', '1939', 'meet', 'lovely', 'Kay', 'Miniver', 'buying', 'particularly', 'expensive', 'beautiful', 'hat', 'lovely', 'carefree', 'scene', 'up', 'idyllic', 'existence', 'Kay', 'family', 'close-knit', 'village', 'Belham', 'world', 'literally', 'when', 'World', 'War', 'II', 'out', 'Kay', 'husband', 'Clem', 'Walter', 'Pidgeon', 'eldest', 'son', 'Vin', 'Richard', 'Ney', 'beautiful', 'young', 'bride', 'Carol', 'Teresa', 'Wright', 'become', 'central', 'characters', 'saga', 'highs', 'lows', 'life', 'lived', 'worst', 'possible', 'circumstances', 'Miniver', 'clan', 'strength', 'will', 'self-respect.There', 'are', 'many', 'memorable', 'scenes', 'film', 'Kay', 'reading', 'Alice', 'Wonderland', 'two', 'younger', 'children', 'whilst', 'bomb', 'shelter', 'Clem', 'leaving', 'shores', 'Dunkirk', 'rickety', 'fishing', 'boat', 'station', 'master', 'Mr', 'Ballard', 'Henry', 'Travers', 'growing', 'rose', 'honour', 'Kay', 'amazing', 'sequence', 'where', 'Kay', 'downed', 'Nazi', 'fighter-pilot', 'kitchen.MRS', 'MINIVER', 'day', 'moving', 'account', 'wartime', 'life', 'England', 'purpose', 'war', 'was', 'boost', 'morale', 'did', 'Today', 'MRS', 'MINIVER', 'still', 'regarded', 'affection', 'love', 'May', 'always', 'be']",N/A
