,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1246644,A2L5XWA1DRCFAH,B0021L8UMQ,Akethan,"[0, 4]",Javier Beltran's Lorca makes the entire movie... I couldn't tell what Pattinson was about - and perhaps that is what Dali was about. I think Pattinson was channeling Depp: at the start he was clearly doing Edward Scissorhands - and near the end it was a blend of Willie Wonka and Cap'n Jack Sparrow. But Lorca was beautiful and moving throughout.,3,"""Green, how I want you green...""",1264982400,"02 1, 2010",2010,346,"['Javier', 'Beltran', 'Lorca', 'entire', 'movie', 'could', ""n't"", 'tell', 'what', 'Pattinson', 'was', 'perhaps', 'what', 'Dali', 'was', 'think', 'Pattinson', 'was', 'channeling', 'Depp', 'start', 'was', 'clearly', 'doing', 'Edward', 'Scissorhands', 'end', 'was', 'blend', 'Willie', 'Wonka', 'Cap', 'n', 'Jack', 'Sparrow', 'Lorca', 'was', 'beautiful', 'moving']",Little Ashes
1246645,A174W6QKWKIGEV,B0021L8UMQ,bgks372,"[0, 0]","Good. Interesting. Absorbing. Very impressed with Robert Pattinson's performance. Robert Pattinson before the Twilight Series. The movie did everything it set out to do....tell an untold story of &#34;three rebels&#34; in the mist of social change, an unexpected yet seductive and forbidden attractions develops. Javier Beltran is extraordinary! Beautiful scenes....",4,Little Ashes,1404086400,"06 30, 2014",2014,366,"['Good', 'Interesting', 'Absorbing', 'Very', 'impressed', 'Robert', 'Pattinson', 'performance', 'Robert', 'Pattinson', 'Twilight', 'Series', 'movie', 'did', 'everything', 'set', 'out', 'do', '.tell', 'untold', 'story', '34', 'three', 'rebels', '34', 'mist', 'social', 'change', 'unexpected', 'yet', 'seductive', 'forbidden', 'attractions', 'develops', 'Javier', 'Beltran', 'extraordinary', 'Beautiful', 'scenes']",Little Ashes
1246646,A1FWB3DEF3MTXG,B0021L8UMQ,Bryan's Mommy,"[0, 1]",Good illustration of some of Dalis quirky personality. Perfect for showing clips to my Spanish classes during out art unit.,4,Good movie,1391299200,"02 2, 2014",2014,123,"['Good', 'illustration', 'Dalis', 'quirky', 'personality', 'Perfect', 'showing', 'clips', 'Spanish', 'classes', 'out', 'art', 'unit']",Little Ashes
1246647,AKUIYX3PU2PJL,B0021L8UMQ,Carmen Ferreiro-Esteban,"[1, 1]","Little Ashes is a fictionalized portrait of the relationship between three of the most charismatic and talented Spanish artists of the twentieth century: Federico Garc&iacute;a Lorca, Salvador Dal&iacute; and Lu&iacute;s Bu&ntilde;uel. Its title comes from the name of one of Dal&iacute;'s early paintings that Lorca and Dal&iacute; discuss during an idyllic holiday they spend together in the Catalan coast.Little Ashes starts in 1922 when a 24 years old Lorca first meets Dal&iacute;, then 18. Lorca is shaken by his strong attraction to this shy and narcissistic youth who thinks himself a genius.That Lorca was homosexual there is no doubt today. But to be homosexual in Spain in the 1920s was not something to flaunt about because it was a crime punishable with 14 years of forced labor. Besides, Spain was a strictly Catholic country, and Lorca raised in this belief would have perceived his sexual inclination to be a sin and a shame for his whole family.What all this means is that Lorca and Dal&iacute;'s relationship would not have been an easy one in the best of circumstances. If you add to this Dal&iacute;'s pathological fear of being touched, Bu&ntilde;uel's jealousy over loosing Lorca's friendship, a smitten girl's determination to make Lorca love her back, and a country already split in two political factions that eventually will fight each other to death during the Spanish Civil War (1936-1939), you will have some of the ingredients that make this movie such a powerful and heart wrenching story.The actors, both the Spanish and the British, are excellent, including an almost unrecognizable Robert Pattison (of Twilight fame) as Dal&iacute;, and the movie is a fascinating portrait of an era.",5,Powerful and heartbreaking,1345507200,"08 21, 2012",2012,1717,"['Little', 'Ashes', 'fictionalized', 'portrait', 'relationship', 'three', 'most', 'charismatic', 'talented', 'Spanish', 'artists', 'twentieth', 'century', 'Federico', 'Garc', 'iacute', 'Lorca', 'Salvador', 'Dal', 'iacute', 'Lu', 'iacute', 'Bu', 'ntilde', 'uel', 'title', 'name', 'one', 'Dal', 'iacute', 'early', 'paintings', 'Lorca', 'Dal', 'iacute', 'discuss', 'idyllic', 'holiday', 'spend', 'together', 'Catalan', 'coast.Little', 'Ashes', '1922', 'when', '24', 'years', 'old', 'Lorca', 'first', 'meets', 'Dal', 'iacute', 'then', '18', 'Lorca', 'shaken', 'strong', 'attraction', 'shy', 'narcissistic', 'youth', 'who', 'genius.That', 'Lorca', 'was', 'homosexual', 'doubt', 'today', 'be', 'homosexual', 'Spain', '1920s', 'was', 'not', 'something', 'flaunt', 'about', 'was', 'crime', 'punishable', '14', 'years', 'forced', 'labor', 'Besides', 'Spain', 'was', 'strictly', 'Catholic', 'country', 'Lorca', 'raised', 'belief', 'would', 'have', 'perceived', 'sexual', 'inclination', 'be', 'sin', 'shame', 'whole', 'family.What', 'Lorca', 'Dal', 'iacute', 'relationship', 'would', 'not', 'have', 'been', 'easy', 'one', 'best', 'circumstances', 'add', 'Dal', 'iacute', 'pathological', 'fear', 'being', 'touched', 'Bu', 'ntilde', 'uel', 'jealousy', 'loosing', 'Lorca', 'friendship', 'smitten', 'girl', 'determination', 'make', 'Lorca', 'love', 'back', 'country', 'already', 'split', 'two', 'political', 'factions', 'eventually', 'will', 'fight', 'other', 'death', 'Spanish', 'Civil', 'War', '1936-1939', 'will', 'have', 'ingredients', 'make', 'movie', 'powerful', 'heart', 'wrenching', 'story.The', 'actors', 'Spanish', 'British', 'are', 'excellent', 'including', 'almost', 'unrecognizable', 'Robert', 'Pattison', 'Twilight', 'fame', 'Dal', 'iacute', 'movie', 'fascinating', 'portrait', 'era']",Little Ashes
1246648,A1JZTUTR2DCPU0,B0021L8UMQ,"Casca ""theancient""","[2, 2]","Thought the movie was well made.Adequate portrayals of the troubled youth of that time. Spain was experiencingunrest and the under current seems to be shown by actors.This is not a feature for everyone, in my opinion, for unless you aresomewhat familiar with the history of the periodthe film may appear a bit confused.",4,Troubled Time and Difficult to Portray,1280880000,"08 4, 2010",2010,319,"['Thought', 'movie', 'was', 'well', 'made.Adequate', 'portrayals', 'troubled', 'youth', 'time', 'Spain', 'was', 'experiencingunrest', 'current', 'be', 'shown', 'actors.This', 'not', 'feature', 'everyone', 'opinion', 'aresomewhat', 'familiar', 'history', 'periodthe', 'film', 'may', 'appear', 'bit', 'confused']",Little Ashes
1246649,A2O9H2B730YYBE,B0021L8UMQ,Catherine Gareri,"[0, 1]",I bought for a Xmas gift got it right away in great shape  I hear this one is good I guess I have to borrow it,5,DVD ORDERED,1355011200,"12 9, 2012",2012,110,"['bought', 'Xmas', 'gift', 'got', 'right', 'away', 'great', 'shape', 'hear', 'one', 'good', 'guess', 'have', 'borrow']",Little Ashes
1246650,A1D2C0WDCSHUWZ,B0021L8UMQ,"E. A Solinas ""ea_solinas""","[23, 25]","For most of his life, Salvador Dali denied that he had ever been lovers with the tragic poet Federico Garc&iacute;a Lorca -- until the end of his life.So, writer Philippa Goslett and director Paul Morrison explore what may have been in ""Little Ashes,"" in which two young men become close friends, more-than-friends, only to have their relationship splinter apart. It's a powerful little story with astonishing acting by Robert Pattinson and Javier Beltran, but it tends to meander and shake way too much.In the Madrid of 1922, a shy and awkward art student named Salvador Dali (Pattinson) is drawn into a circle of vibrant, iconoclastic young artists, including filmmaker Luis Bu&ntilde;uel (Matthew McNulty) and poet Federico Garc&iacute;a Lorca (Javier Beltran). Lorca in particular is intrigued by Dali, who is just discovering his unique melty surrealist style -- and it's not a platonic crush. And though initially he fights against the attraction, a trip to the seaside reveals Lorca's feelings to Dali.But as their attraction grows, Bu&ntilde;uel feels shut out and tries to pull Dali out of Lorca's orbit -- and after an unsuccessful attempt to consummate their affair, Dali vanishes to Paris without a word. A possibly insulting movie and many years widen the split between them, until Lorca meets Dali, now world famous and in love with the ""witch"" Gala (Arly Jover). Dali has changed, and so has Spain -- with terrible results.I know relatively little of either Dali or Lorca's lives, but it seems that ""Little Ashes"" is less about what happened than about what MIGHT have happened. Unfortunately it also falls prey to a common flaw in biographical movies, even if they're semi-fictionalized accounts -- it meanders randomly much of the time, and has awkward jumps between the different phases in the two men's lives. And what is up with Beltran suddenly reciting poetry in Spanish?But if it meanders, it's a picturesque meander -- sunny streets of Madrid, shadowy apartments, rocky beaches, weird surrealist visions of Paris, and fun nightclubs where bright young artists congregate. Paul Morrison has a straightforward directorial style with few ups or downs, but there are some beautiful moments sprinkled throughout it -- such as a balletic swim in a moonlit blue sea, or the bittersweet final scenes for Lorca (interspersed with Dali frantically smearing black paint all over).But this movie would be utterly forgettable if it weren't for the leads. Both are painfully magnificent, both in their chemistry and in their attempts to embody their characters. Beltran is a tragic figure who brims over with passion, sorrow and integrity, and somehow you know that things never end happily for this poor man. Marina Gatell has a small but well-acted role as a young woman passionately in love with Lorca, but obviously she can be nothing more than his friend (and once, a sexual proxy for Dali).And Pattinson exudes almost Johnny-Depplike skill in almost becoming Dali. This is no glamorous ""Twilight"" role -- at first Pattinson plays him as a twitchy, painfully awkward and shy young man, but as Dali grows in confidence he also becomes more insistently eccentric and flamboyant, to the point where Lorca no longer recognizes him as a person. Mad laughter, insane grief, and all the time we're never quite sure what he's truly thinking about anything -- except, at the end, about Lorca himself.""Little Ashes"" is a flawed portrait covered in jewel-like paint -- the actors are truly astonishing in their skill, but the direction is a straightforward and spotty affair. And it's all the more tragic because at least some of it is true.",3,"Meandering story, powerful cast",1255737600,"10 17, 2009",2009,3645,"['most', 'life', 'Salvador', 'Dali', 'denied', 'had', 'ever', 'been', 'lovers', 'tragic', 'poet', 'Federico', 'Garc', 'iacute', 'Lorca', 'end', 'life.So', 'writer', 'Philippa', 'Goslett', 'director', 'Paul', 'Morrison', 'explore', 'what', 'may', 'have', 'been', 'Little', 'Ashes', 'two', 'young', 'men', 'become', 'close', 'friends', 'more-than-friends', 'only', 'have', 'relationship', 'splinter', 'apart', 'powerful', 'little', 'story', 'astonishing', 'acting', 'Robert', 'Pattinson', 'Javier', 'Beltran', 'meander', 'shake', 'way', 'too', 'Madrid', '1922', 'shy', 'awkward', 'art', 'student', 'named', 'Salvador', 'Dali', 'Pattinson', 'drawn', 'circle', 'vibrant', 'iconoclastic', 'young', 'artists', 'including', 'filmmaker', 'Luis', 'Bu', 'ntilde', 'uel', 'Matthew', 'McNulty', 'poet', 'Federico', 'Garc', 'iacute', 'Lorca', 'Javier', 'Beltran', 'Lorca', 'particular', 'intrigued', 'Dali', 'who', 'just', 'discovering', 'unique', 'melty', 'surrealist', 'style', 'not', 'platonic', 'crush', 'initially', 'attraction', 'trip', 'seaside', 'Lorca', 'feelings', 'Dali.But', 'attraction', 'grows', 'Bu', 'ntilde', 'uel', 'feels', 'shut', 'out', 'tries', 'pull', 'Dali', 'Lorca', 'orbit', 'unsuccessful', 'attempt', 'consummate', 'affair', 'Dali', 'Paris', 'word', 'possibly', 'insulting', 'movie', 'many', 'years', 'widen', 'split', 'Lorca', 'meets', 'Dali', 'now', 'world', 'famous', 'love', 'witch', 'Gala', 'Arly', 'Jover', 'Dali', 'changed', 'so', 'Spain', 'terrible', 'results.I', 'know', 'relatively', 'little', 'Dali', 'Lorca', 'lives', 'Little', 'Ashes', 'less', 'what', 'happened', 'what', 'MIGHT', 'have', 'happened', 'also', 'prey', 'common', 'flaw', 'biographical', 'movies', 'even', ""'re"", 'semi-fictionalized', 'accounts', 'randomly', 'much', 'time', 'awkward', 'jumps', 'different', 'phases', 'two', 'men', 'lives', 'what', 'up', 'Beltran', 'suddenly', 'reciting', 'poetry', 'Spanish', 'picturesque', 'meander', 'sunny', 'streets', 'Madrid', 'shadowy', 'apartments', 'rocky', 'beaches', 'weird', 'surrealist', 'visions', 'Paris', 'fun', 'nightclubs', 'where', 'bright', 'young', 'artists', 'congregate', 'Paul', 'Morrison', 'straightforward', 'directorial', 'style', 'few', 'ups', 'downs', 'are', 'beautiful', 'moments', 'sprinkled', 'such', 'balletic', 'swim', 'moonlit', 'blue', 'sea', 'bittersweet', 'final', 'scenes', 'Lorca', 'interspersed', 'Dali', 'frantically', 'smearing', 'black', 'paint', '.But', 'movie', 'would', 'be', 'utterly', 'forgettable', 'were', ""n't"", 'leads', 'are', 'painfully', 'magnificent', 'chemistry', 'attempts', 'embody', 'characters', 'Beltran', 'tragic', 'figure', 'who', 'passion', 'sorrow', 'integrity', 'somehow', 'know', 'things', 'never', 'end', 'happily', 'poor', 'man', 'Marina', 'Gatell', 'small', 'well-acted', 'role', 'young', 'woman', 'passionately', 'love', 'Lorca', 'obviously', 'can', 'be', 'nothing', 'more', 'friend', 'once', 'sexual', 'proxy', 'Dali', '.And', 'Pattinson', 'almost', 'Johnny-Depplike', 'skill', 'almost', 'becoming', 'Dali', 'glamorous', 'Twilight', 'role', 'first', 'Pattinson', 'twitchy', 'painfully', 'awkward', 'shy', 'young', 'man', 'Dali', 'confidence', 'also', 'more', 'insistently', 'eccentric', 'flamboyant', 'point', 'where', 'Lorca', 'no', 'longer', 'person', 'Mad', 'laughter', 'insane', 'grief', 'time', ""'re"", 'never', 'quite', 'sure', 'what', 'truly', 'thinking', 'anything', 'end', 'Lorca', 'Little', 'Ashes', 'flawed', 'portrait', 'covered', 'jewel-like', 'paint', 'actors', 'are', 'truly', 'astonishing', 'skill', 'direction', 'straightforward', 'spotty', 'affair', 'more', 'tragic', 'least', 'true']",Little Ashes
1246651,A1IN5SYPOTFRH7,B0021L8UMQ,Felecia Jenkins,"[4, 4]","Honestly, I was really only interested in seeing the movie because I think Robert Pattinson is a great actor, but after seeing it, I have to admit that not only is his performance great, but the storyline itself is very moving. It was a great movie!!!",5,AMAZING!!,1266451200,"02 18, 2010",2010,251,"['Honestly', 'was', 'really', 'only', 'interested', 'seeing', 'movie', 'think', 'Robert', 'Pattinson', 'great', 'actor', 'seeing', 'have', 'admit', 'not', 'only', 'performance', 'great', 'storyline', 'very', 'moving', 'was', 'great', 'movie']",Little Ashes
1246652,A1MMABHEG7EK33,B0021L8UMQ,"Gandalf The Grey ""Gandalf""","[2, 2]","This movie made me want to learn Spanish so I can read Lorca in the original.  All the performances are extraordinary in this movie.  Robert Pattinson gives his most complicated performance to date.  His portrayal from innocence to caricature with hints of the young artist he once was peaking through is painfully beautiful.  Matthew McNulty is another up and coming actor to watch.  In the end I believe this is really Lorca's story, a man who could never be free to be himself in his time and in his country.  It makes the ending of this movie all the more sad.  Please see this movie.",5,Heartbreaking & Artistically Beautiful!,1295049600,"01 15, 2011",2011,588,"['movie', 'made', 'want', 'learn', 'Spanish', 'can', 'read', 'Lorca', 'original', 'performances', 'are', 'extraordinary', 'movie', 'Robert', 'Pattinson', 'most', 'complicated', 'performance', 'date', 'portrayal', 'innocence', 'caricature', 'hints', 'young', 'artist', 'once', 'was', 'peaking', 'painfully', 'beautiful', 'Matthew', 'McNulty', 'up', 'coming', 'actor', 'watch', 'end', 'believe', 'really', 'Lorca', 'story', 'man', 'who', 'could', 'never', 'be', 'free', 'be', 'time', 'country', 'ending', 'movie', 'more', 'sad', 'Please', 'see', 'movie']",Little Ashes
1246653,A3BW0RYPR7T3L0,B0021L8UMQ,Gary S.,"[0, 1]",a story and then,5,a story and then,1398556800,"04 27, 2014",2014,16,"['story', 'then']",Little Ashes
