,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1026342,AHTXNJ3EX893D,B000JFY06G,"A. Gant ""A. Simmons""","[14, 16]","What is wrong with all the people leaving these bad reviews.  I'm not a big fan of any of the cast members in the film and was not expecting much after all of the critisizm that I have been hearing about the movie.  It was a very pleasant surprise to see that this movie was FANTASTIC!!!!!It's to bad that it did not make it to the masses.  It really deserves a ton of awards.  I am a big movie going and love the big special effects and all that jazz, but this movie didn't need any of that.  It had me captivated from beginning to end.  I stood up on  my couch at the end and applauded the ending.  Wow!!!!!!!!!!!!!!!!!!!  Fantastic!!!!!!!!!O my God!!!!!  Fantastic!!!!!!!!!!!!!!!",5,O my God.  That has to be the best movie I've seen in a long time.,1172880000,"03 3, 2007",2007,682,"['What', 'wrong', 'people', 'leaving', 'bad', 'reviews', ""'m"", 'not', 'big', 'fan', 'cast', 'members', 'film', 'was', 'not', 'expecting', 'much', 'critisizm', 'have', 'been', 'hearing', 'movie', 'was', 'very', 'pleasant', 'surprise', 'see', 'movie', 'was', 'FANTASTIC', 'bad', 'did', 'not', 'make', 'masses', 'really', 'ton', 'awards', 'am', 'big', 'movie', 'going', 'love', 'big', 'special', 'effects', 'jazz', 'movie', 'did', ""n't"", 'need', 'had', 'captivated', 'beginning', 'end', 'stood', 'up', 'couch', 'end', 'applauded', 'ending', 'Wow', 'Fantastic', 'O', 'God', 'Fantastic']",N/A
1026343,A2ATWKOFJXRRR1,B000JFY06G,"B. Merritt ""filmreviewstew.com""","[13, 14]","Nonlinear storytelling has become fairly common for cinema, but HAVEN adds a few more levels. Most notable is the wonderful acting and great script. It isn't excellent or mind-blowing, but entertainment-wise it certainly draws one in.Orlando Bloom (LORD OF THE RINGS) stars as Shy, a young man given that name when he witnessed his father bludgeoned to death and then didn't speak for years. Now grown into a somewhat respectable young fellow, he lives on a small Caribbean island where he works as a boat cleaner.Intersecting with his life is that of Andrea (PIRATES OF THE CARIBBEAN: DEAD MAN'S CHEST), a beautiful native islander who's family is fairly-well moneyed and protects her as if she were a princess. When they discover that Shy and Andrea are secret lovers, they immediately attack Shy, leaving him facially scarred.Carl Ridley (Bill Paxton, TWISTER) and his daughter Pippa (Agnes Buckner, THE IRIS EFFECT) just celebrated Pippa's 18th birthday. But all is wrong with their world. Carl has some shady business dealings and the treasury department is hot on his heels, thus forcing them to leave their Florida home and flee to the Caribbean.All of these people's lives are destined to intersect in interesting and often deadly ways. But the beginning of the film is actually the end, and the end just the beginning. We're introduced to this fact about 3/4 of the way through the movie as we start witnessing similar events but seen in more detail or through another character's viewpoint.The film is really about love and all the terrible things that can result because of this strange emotion. Whether it's young love, the love of a father for his daughter, the love of money, or forbidden love (i.e., closet gay), Haven takes us deep into the terrible ties that bind love to all of us.Well acted and with a writer/director only 27 years of age, this is a moderately impressive first look at Frank E. Flowers' film-making abilities.",3,Good Film From Such A Young Director/Writer,1169164800,"01 19, 2007",2007,1945,"['Nonlinear', 'storytelling', 'become', 'fairly', 'common', 'cinema', 'HAVEN', 'few', 'more', 'levels', 'Most', 'notable', 'wonderful', 'acting', 'great', 'script', ""n't"", 'excellent', 'mind-blowing', 'entertainment-wise', 'certainly', 'one', 'in.Orlando', 'Bloom', 'LORD', 'THE', 'RINGS', 'Shy', 'young', 'man', 'given', 'name', 'when', 'witnessed', 'father', 'bludgeoned', 'death', 'then', 'did', ""n't"", 'speak', 'years', 'Now', 'grown', 'somewhat', 'respectable', 'young', 'fellow', 'small', 'Caribbean', 'island', 'where', 'boat', 'cleaner.Intersecting', 'life', 'Andrea', 'PIRATES', 'THE', 'CARIBBEAN', 'DEAD', 'MAN', 'CHEST', 'beautiful', 'native', 'islander', 'who', 'family', 'fairly-well', 'moneyed', 'were', 'princess', 'When', 'discover', 'Shy', 'Andrea', 'are', 'secret', 'lovers', 'immediately', 'attack', 'Shy', 'leaving', 'facially', 'scarred.Carl', 'Ridley', 'Bill', 'Paxton', 'TWISTER', 'daughter', 'Pippa', 'Agnes', 'Buckner', 'THE', 'IRIS', 'EFFECT', 'just', 'celebrated', 'Pippa', '18th', 'birthday', 'wrong', 'world', 'Carl', 'shady', 'business', 'dealings', 'treasury', 'department', 'hot', 'heels', 'thus', 'forcing', 'leave', 'Florida', 'home', 'flee', 'Caribbean.All', 'people', 'lives', 'are', 'destined', 'intersect', 'interesting', 'often', 'deadly', 'ways', 'beginning', 'film', 'actually', 'end', 'end', 'just', 'beginning', ""'re"", 'introduced', 'fact', '3/4', 'way', 'movie', 'start', 'witnessing', 'similar', 'events', 'seen', 'more', 'detail', 'character', 'viewpoint.The', 'film', 'really', 'love', 'terrible', 'things', 'can', 'result', 'strange', 'emotion', 'young', 'love', 'love', 'father', 'daughter', 'love', 'money', 'forbidden', 'love', 'i.e.', 'closet', 'gay', 'Haven', 'deep', 'terrible', 'ties', 'bind', 'love', 'us.Well', 'acted', 'writer/director', 'only', '27', 'years', 'age', 'moderately', 'impressive', 'first', 'look', 'Frank', 'E.', 'Flowers', 'film-making', 'abilities']",N/A
1026344,A1I7QGUDP043DG,B000JFY06G,"Chrissy K. McVay ""Writer""","[3, 4]","This film reminds me of 'Pulp Fiction' in that you must 'pay attention' every minute or you may miss something crucial. The flashbacks are quick at times and the viewer can get a bit lost if not careful, but that's what the re-wind button is for and we all need these brain teasers to keep us alert now and then. So sit back and see if you can solve the puzzle on the screen. Part mystery and a little drama, I enjoyed the fast pace of the multi-layered story.Chrissy K. McVay - Author",4,Pay attention,1168214400,"01 8, 2007",2007,485,"['film', 'Fiction', 'must', ""'pay"", 'attention', 'minute', 'may', 'miss', 'something', 'crucial', 'flashbacks', 'are', 'quick', 'times', 'viewer', 'can', 'get', 'bit', 'lost', 'not', 'careful', 'what', 're-wind', 'button', 'need', 'brain', 'teasers', 'keep', 'alert', 'now', 'then', 'So', 'sit', 'back', 'see', 'can', 'solve', 'puzzle', 'screen', 'Part', 'mystery', 'little', 'drama', 'enjoyed', 'fast', 'pace', 'multi-layered', 'story.Chrissy', 'K.', 'McVay', 'Author']",N/A
1026345,A2CVGAFNQ24DWD,B000JFY06G,Elf Lover,"[0, 0]","Once again i must thank the Amazon reviewers for telling me about this film. I LOVED IT!!! A sweet love story not overly done, a tad bit tragic but excellent just the same.I did not really get into the other story much with the guy and his daughter i mostly just focused on Orlando's character as you well know by now i am very much an Orlando Bloom woman,I simply adore him and was quite pleased to see his love interest was a woman of color being a woman of color myself and being in love with Orlando it was quite easy for me to replace her with myself or at least wish like h*** it really was me hey a woman can have an imagination can't she? Anyway i thought it was a great film and THANKS-A-LOT reviewers for telling me about it.",5,OMG What can i say?,1337558400,"05 21, 2012",2012,735,"['Once', 'again', 'i', 'must', 'thank', 'Amazon', 'reviewers', 'telling', 'film', 'LOVED', 'IT', 'sweet', 'love', 'story', 'not', 'overly', 'done', 'tad', 'bit', 'tragic', 'excellent', 'just', 'same.I', 'did', 'not', 'really', 'get', 'other', 'story', 'much', 'guy', 'daughter', 'i', 'mostly', 'just', 'focused', 'Orlando', 'character', 'well', 'know', 'now', 'i', 'am', 'very', 'much', 'Orlando', 'Bloom', 'woman', 'simply', 'adore', 'was', 'quite', 'pleased', 'see', 'love', 'interest', 'was', 'woman', 'color', 'being', 'woman', 'color', 'being', 'love', 'Orlando', 'was', 'quite', 'easy', 'replace', 'least', 'wish', 'h***', 'really', 'was', 'woman', 'can', 'have', 'imagination', 'ca', ""n't"", 'Anyway', 'i', 'thought', 'was', 'great', 'film', 'THANKS-A-LOT', 'reviewers', 'telling']",N/A
1026346,A328S9RN3U5M68,B000JFY06G,Grady Harp,"[5, 6]","Frank E. Flowers is a newcomer to the cinema scene and his early outing HAVEN shows both the flaws and strengths of early work.  Seemingly under the influence of the current successful trend of movies with multiple stories that are shot in cross sequence to show enigmatic interrelationships (BABEL, TRAFFIC, CRASH, THE HOURS, etc), Flowers attempts to tie together big crime drama with intimate love story and the result, at this stage of filmmaking, is disjointed and aching for a good film editor.  There are moments - but they require patience on the part of the viewer to stay with the film to the strange ending.The big crime idea is placed in the hands of Bill Paxton who with his daughter (Agnes Bruckner of DREAMLAND) takes his 'off shore money' from Miami to Grand Cayman island under the tutelage of smarmy lawyer Stephen Dillane. An island character (Victor Rasuk - a very promising young find from RAISING VICTOR VARGAS, LORDS OF DOGTOWN) begins to put the play on Bruckner, a factor that involves him as an islander in the big crime syndicate from the US. Bump.  Next story involves Orlando Bloom as a listless wanderer in love with an island beauty (Zoe Saldana) whose family objects to the liaison. The brother (Anthony Mackie - who continues to find depth in roles in films like BROTHER TO BROTHER, HALF NELSON, THE MANCHURIAN CANDIDATE etc) rages after Bloom, scarring him for life.  The interplay within each story is well enough focused but the apparent compare-and-contrast motive of weaving these two disparate yet core-similar stories together is a problem for Flowers.The cast is a mixed bag, with some superb actors along side some wannabes.  And oddly the top actors (such as Bobby Cannavale) are placed in less important roles than some of the lesser experienced ones.  The film is pretty to look at, has its moments, and shows promise, but it is not one to place on the 'must see' list.  Grady Harp, January 07",3,Chasing Stories in the Haven of Grand Cayman,1168819200,"01 15, 2007",2007,1938,"['Frank', 'E.', 'Flowers', 'newcomer', 'cinema', 'scene', 'early', 'outing', 'HAVEN', 'flaws', 'strengths', 'early', 'work', 'Seemingly', 'influence', 'current', 'successful', 'trend', 'movies', 'multiple', 'stories', 'are', 'shot', 'cross', 'sequence', 'show', 'enigmatic', 'interrelationships', 'BABEL', 'TRAFFIC', 'CRASH', 'THE', 'HOURS', 'etc', 'Flowers', 'tie', 'together', 'big', 'crime', 'drama', 'intimate', 'love', 'story', 'result', 'stage', 'filmmaking', 'disjointed', 'aching', 'good', 'film', 'editor', 'are', 'moments', 'require', 'patience', 'part', 'viewer', 'stay', 'film', 'strange', 'ending.The', 'big', 'crime', 'idea', 'placed', 'hands', 'Bill', 'Paxton', 'who', 'daughter', 'Agnes', 'Bruckner', 'DREAMLAND', ""'off"", 'shore', 'money', 'Miami', 'Grand', 'Cayman', 'island', 'tutelage', 'smarmy', 'lawyer', 'Stephen', 'Dillane', 'island', 'character', 'Victor', 'Rasuk', 'very', 'promising', 'young', 'find', 'RAISING', 'VICTOR', 'VARGAS', 'LORDS', 'OF', 'DOGTOWN', 'put', 'play', 'Bruckner', 'factor', 'islander', 'big', 'crime', 'syndicate', 'US', 'Bump', 'Next', 'story', 'Orlando', 'Bloom', 'listless', 'wanderer', 'love', 'island', 'beauty', 'Zoe', 'Saldana', 'family', 'liaison', 'brother', 'Anthony', 'Mackie', 'who', 'find', 'depth', 'roles', 'films', 'BROTHER', 'TO', 'BROTHER', 'HALF', 'NELSON', 'THE', 'MANCHURIAN', 'CANDIDATE', 'etc', 'Bloom', 'scarring', 'life', 'interplay', 'story', 'well', 'enough', 'focused', 'apparent', 'compare-and-contrast', 'motive', 'weaving', 'two', 'disparate', 'yet', 'core-similar', 'stories', 'together', 'problem', 'Flowers.The', 'cast', 'mixed', 'bag', 'superb', 'actors', 'side', 'wannabes', 'oddly', 'top', 'actors', 'such', 'Bobby', 'Cannavale', 'are', 'placed', 'less', 'important', 'roles', 'lesser', 'experienced', 'ones', 'film', 'pretty', 'look', 'moments', 'promise', 'not', 'one', 'place', ""'must"", 'see', 'list', 'Grady', 'Harp', 'January', '07']",N/A
1026347,A1GZHZ6CCYMG03,B000JFY06G,"Joseph L. Burke ""Paper Tiger""","[0, 1]","I didn't see it to the end. Does that tell you anything? I have, however, wasted additional time wondering what could have caused me to order this film in the first place.",1,Not Really Worth A Comment,1387324800,"12 18, 2013",2013,171,"['did', ""n't"", 'see', 'end', 'tell', 'anything', 'have', 'however', 'wasted', 'additional', 'time', 'wondering', 'what', 'could', 'have', 'caused', 'order', 'film', 'first', 'place']",N/A
1026348,A32AK8FOAZEPE2,B000JFY06G,"JustAReader ""NoNeed2Comment""","[7, 11]",tried so hard to link and put everything together but failed by a lousy screenplay and the play writer/director. the whole movie looked like a bad patch up job. clustered randomly with bad dialog. put a bunch tough wannabes youngsters on the cayman island. the whole thing was about what? a meager one mil $$$ hedge fund? a totally clueless brainless storyline with marginal acting performances by all the players. 2-star rating is already too generous just for the peek-a-boo views of the cayman island.,2,"bad screenplay, screenwriter, director.....",1168732800,"01 14, 2007",2007,504,"['tried', 'so', 'hard', 'link', 'put', 'everything', 'together', 'failed', 'lousy', 'screenplay', 'play', 'writer/director', 'whole', 'movie', 'looked', 'bad', 'patch', 'up', 'job', 'clustered', 'randomly', 'bad', 'dialog', 'put', 'bunch', 'tough', 'wannabes', 'youngsters', 'cayman', 'island', 'whole', 'thing', 'was', 'what', 'meager', 'one', 'mil', 'hedge', 'fund', 'totally', 'clueless', 'brainless', 'storyline', 'marginal', 'acting', 'performances', 'players', '2-star', 'rating', 'already', 'too', 'generous', 'just', 'peek-a-boo', 'views', 'cayman', 'island']",N/A
1026349,A1NIEIENEWXCCQ,B000JFY06G,kaioatey,"[2, 3]","Flowers tries to transplant the model that worked so well in 'Crash' to this petty small-minded drama... and fails. The failure IMO encompasses several levels. A multi-plot drama like this requires super-precise script-writing, something that clearly did not happen in Haven. There is also a need for a larger, dramatic connecting thread - and the petty brutality and sordidness depicted in Haven did little to illuminate the superposition of greed, lust, inexperience, hierarchy, friendship and love (not to mention alcohlism and drugs) that rule the expat universe.The movie lacked DEFINITION, a certain inner conviction and consistency. It is a pale reflection of the tight brilliance of Crash, which now seems to have been ... a shooting star.",3,failed reprise,1169683200,"01 25, 2007",2007,747,"['Flowers', 'tries', 'transplant', 'model', 'worked', 'so', 'well', ""'Crash"", 'petty', 'small-minded', 'drama', 'fails', 'failure', 'IMO', 'several', 'levels', 'multi-plot', 'drama', 'super-precise', 'script-writing', 'something', 'clearly', 'did', 'not', 'happen', 'Haven', 'also', 'need', 'larger', 'dramatic', 'connecting', 'thread', 'petty', 'brutality', 'sordidness', 'depicted', 'Haven', 'did', 'little', 'illuminate', 'superposition', 'greed', 'lust', 'inexperience', 'hierarchy', 'friendship', 'love', 'not', 'mention', 'alcohlism', 'drugs', 'rule', 'expat', 'universe.The', 'movie', 'lacked', 'DEFINITION', 'certain', 'inner', 'conviction', 'consistency', 'pale', 'reflection', 'tight', 'brilliance', 'Crash', 'now', 'have', 'been', 'shooting', 'star']",N/A
1026350,A1KFBAPAKMEQUF,B000JFY06G,"L. Jerome ""jamdown""","[0, 0]","If there hadn't been so much unnecessary cursing.  Otherwise, a compelling, gritty story with two subplots that merge at the end. If you want a happy ending, this is not your movie.  If you want a believable story about love and hate, greed and betrayal, this is it.",4,Would have rated a 5,1197676800,"12 15, 2007",2007,266,"['had', ""n't"", 'been', 'so', 'much', 'unnecessary', 'cursing', 'Otherwise', 'compelling', 'gritty', 'story', 'two', 'subplots', 'merge', 'end', 'want', 'happy', 'ending', 'not', 'movie', 'want', 'believable', 'story', 'love', 'hate', 'greed', 'betrayal']",N/A
1026351,A3OZPA2Y2SUYX5,B000JFY06G,MLRapp,"[6, 10]","I was really excited to see this film as I had missed it in theaters. Unfortunately, after a little more than an hour I had to shut it off, which I never do! I liked the premise and found the beginning of the movie very compelling - it immediately drew me in to a world completely different that the idyllic island life one would imagine. I was following the Bill Paxton/daughter's story and then all of a sudden it cut to Shy's storyline and seemed like the beginning was a completely different film. Although I'm sure the idea was to thread the two storylines together, I didn't like how it focused on Shy's story for such a long period of time as to make the viewer forget about the Bill Paxton/daughter storyline. It would have been much more effective to cut back and forth between the two storylines more often, as in ""Babel"" or ""Crash"", so the viewer could form the connections and recall the storylines. While I never got to the ending and never saw how the two storylines interconnected, if they ever did (?) it is no matter, the movie had already lost its appeal.",1,AWFUL!,1167955200,"01 5, 2007",2007,1073,"['was', 'really', 'excited', 'see', 'film', 'had', 'missed', 'theaters', 'Unfortunately', 'little', 'more', 'hour', 'had', 'shut', 'off', 'never', 'do', 'liked', 'premise', 'found', 'beginning', 'movie', 'very', 'compelling', 'immediately', 'drew', 'world', 'completely', 'different', 'idyllic', 'island', 'life', 'one', 'would', 'imagine', 'was', 'following', 'Bill', 'Paxton/daughter', 'story', 'then', 'sudden', 'cut', 'Shy', 'storyline', 'seemed', 'beginning', 'was', 'completely', 'different', 'film', ""'m"", 'sure', 'idea', 'was', 'thread', 'two', 'storylines', 'together', 'did', ""n't"", 'like', 'how', 'focused', 'Shy', 'story', 'long', 'period', 'time', 'make', 'viewer', 'forget', 'Bill', 'Paxton/daughter', 'storyline', 'would', 'have', 'been', 'much', 'more', 'effective', 'cut', 'back', 'forth', 'two', 'storylines', 'more', 'often', 'Babel', 'Crash', 'viewer', 'could', 'form', 'connections', 'recall', 'storylines', 'never', 'got', 'ending', 'never', 'saw', 'how', 'two', 'storylines', 'interconnected', 'ever', 'did', 'matter', 'movie', 'had', 'already', 'lost', 'appeal']",N/A
