,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1191560,AQ9GED4X7Z3Z,B001FBPSW8,A L,"[0, 0]","Theses are good movies but after having watched the series and become used to the characters, the movies lack the spark that the cast of the series seem to have.",4,Good but not quite as entertaining as the series.,1404604800,"07 6, 2014",2014,161,"['Theses', 'are', 'good', 'movies', 'having', 'watched', 'series', 'become', 'used', 'characters', 'movies', 'lack', 'spark', 'cast', 'series', 'seem', 'have']",The Murdoch Mysteries Movie Collection
1191561,A1NSMDYCBH5ZR9,B001FBPSW8,Amazon Customer,"[2, 3]","I ordered this as they sounded good.  the writing/acting was excellant as was the casting.  Peter Outerbridge played the most of human characters compared to some of his comtemporaries in the series; always thinking of the victim first.  He plays a very gentle soul with many emotions.The reason I gave this a 4 instead of 5 is I was not  thrilled with the amount of violence, but from what I have read that is how big cities were in the late 1800's especially violence involving poor and homeless.Other than that I recommend the set completely.I have not seen any of the other Murdoch series, I understand these were the only 3 with these actors - a shame as they really interacted extremely well !",4,Intriguing,1280793600,"08 3, 2010",2010,699,"['ordered', 'sounded', 'good', 'writing/acting', 'was', 'excellant', 'was', 'casting', 'Peter', 'Outerbridge', 'played', 'most', 'human', 'characters', 'compared', 'comtemporaries', 'series', 'always', 'thinking', 'victim', 'first', 'very', 'gentle', 'soul', 'many', 'emotions.The', 'reason', 'gave', '4', 'instead', '5', 'was', 'not', 'thrilled', 'amount', 'violence', 'what', 'have', 'read', 'how', 'big', 'cities', 'were', 'late', '1800', 'especially', 'violence', 'involving', 'poor', 'homeless.Other', 'recommend', 'set', 'completely.I', 'have', 'not', 'seen', 'other', 'Murdoch', 'series', 'understand', 'were', 'only', '3', 'actors', 'shame', 'really', 'interacted', 'extremely', 'well']",The Murdoch Mysteries Movie Collection
1191562,A4615B24E3Z5H,B001FBPSW8,Amn.Backovich,"[10, 11]","Never having heard of the series or the books I gambled and bought this set. What a treat! A decent, intelligent detective who is actually believable and plots that are classic in nature. A really good period piece even down to the grimy brothels and beer halls.",5,Top Notch,1235001600,"02 19, 2009",2009,262,"['Never', 'having', 'heard', 'series', 'books', 'gambled', 'bought', 'set', 'What', 'treat', 'decent', 'intelligent', 'detective', 'who', 'actually', 'believable', 'plots', 'are', 'classic', 'nature', 'A', 'really', 'good', 'period', 'piece', 'even', 'down', 'grimy', 'brothels', 'beer', 'halls']",The Murdoch Mysteries Movie Collection
1191563,A3HSL0KOOQQ60,B001FBPSW8,B. Phillips,"[0, 0]",I really have loved all these shows and its so funny when  he sort of invents things we already have.  The stories are good and he is adorable.The other actors help carry the show along and it is always something to look forward to.,4,Bones of Canada,1365552000,"04 10, 2013",2013,232,"['really', 'have', 'loved', 'shows', 'so', 'funny', 'when', 'sort', 'invents', 'things', 'already', 'have', 'stories', 'are', 'good', 'adorable.The', 'other', 'actors', 'help', 'carry', 'show', 'always', 'something', 'look', 'forward']",The Murdoch Mysteries Movie Collection
1191564,A1GHUN5HXMHZ89,B001FBPSW8,"C. A. Luster ""The Rook""","[0, 0]","Peter Outerbridge, Colm Meaney, and Michael DeCarloIf you like slower mysteries, this may be for you.  I don't particularly recommend this to fans of the Murdoch Mysteries TV seriesMurdoch Mysteries, Season Five.  I bought these before taking a close look at who and what they were.  I assumed they were pilots for the TV series.  Perhaps they were, but they are far darker with a different cast.  My wife and I love the TV series which is not the same cast, and it is quite different in presentation.  The movies don't have the upbeat and lighter stories, backdrops, and theme of the TV series. The TV series has a little humor and lighter stories that often center around new inventions at the turn of the century.  After watching part of one movie fromThe Murdoch Mysteries Movie Collection, I dozed off.  My wife says they're okay, but I'm sticking with the TV series and will go back and re-watch them instead until I can get my hot little hands on Season 6 & 7.Recommendations:Murder by Decree,The Private Life of Sherlock Holmes, andJack the Ripper.CA Luster",3,The Murdoch Mysteries Movie Collection,1368403200,"05 13, 2013",2013,1065,"['Peter', 'Outerbridge', 'Colm', 'Meaney', 'Michael', 'DeCarloIf', 'like', 'slower', 'mysteries', 'may', 'be', 'do', ""n't"", 'particularly', 'recommend', 'fans', 'Murdoch', 'Mysteries', 'TV', 'seriesMurdoch', 'Mysteries', 'Season', 'Five', 'bought', 'taking', 'close', 'look', 'who', 'what', 'were', 'assumed', 'were', 'pilots', 'TV', 'series', 'Perhaps', 'were', 'are', 'far', 'darker', 'different', 'cast', 'My', 'wife', 'love', 'TV', 'series', 'not', 'same', 'cast', 'quite', 'different', 'presentation', 'movies', 'do', ""n't"", 'have', 'upbeat', 'lighter', 'stories', 'backdrops', 'theme', 'TV', 'series', 'TV', 'series', 'little', 'humor', 'lighter', 'stories', 'often', 'center', 'around', 'new', 'inventions', 'turn', 'century', 'watching', 'part', 'one', 'movie', 'fromThe', 'Murdoch', 'Mysteries', 'Movie', 'Collection', 'dozed', 'off', 'My', 'wife', ""'re"", 'okay', ""'m"", 'sticking', 'TV', 'series', 'will', 'go', 'back', 're-watch', 'instead', 'can', 'get', 'hot', 'little', 'hands', 'Season', '6', '7.Recommendations', 'Murder', 'Decree', 'Private', 'Life', 'Sherlock', 'Holmes', 'andJack', 'Ripper.CA', 'Luster']",The Murdoch Mysteries Movie Collection
1191565,A2QM7ICUWCSIDY,B001FBPSW8,"Carl W. Burton ""MOVIE BUFF""","[2, 3]",This series may be a bit slow for American audiences but since we have a British connection we enjoyed them.,4,Typically English,1264809600,"01 30, 2010",2010,108,"['series', 'may', 'be', 'bit', 'slow', 'American', 'audiences', 'have', 'British', 'connection', 'enjoyed']",The Murdoch Mysteries Movie Collection
1191566,A3A32N1WCYVF2C,B001FBPSW8,"Carole Buzzoni ""movie aficionado""","[2, 2]","I didn't enjoy this Peter Outerbridge Murdoch Mysteries as I saw the Murdoch Mysteries with Yannick Bisson first and there is no comparison.  Yannick Bisson incorporates the character of Murdoch much better than Mr. Outerbridge.  This Murdoch is more seasoned and doesn't have the enthusiasm of the younger Mr. Bisson.  The stories were hard hitting but the price of the set was too high for only three discs equally three stories and way too much involvement of Detective Murdoch with relationships.  I didn't want a soap opera, I wanted good mysteries and forensics and I feel this fell short.",3,A seasoned detective with smarts,1380758400,"10 3, 2013",2013,595,"['did', ""n't"", 'enjoy', 'Peter', 'Outerbridge', 'Murdoch', 'Mysteries', 'saw', 'Murdoch', 'Mysteries', 'Yannick', 'Bisson', 'first', 'comparison', 'Yannick', 'Bisson', 'character', 'Murdoch', 'much', 'better', 'Mr.', 'Outerbridge', 'Murdoch', 'more', 'seasoned', ""n't"", 'have', 'enthusiasm', 'younger', 'Mr.', 'Bisson', 'stories', 'were', 'hard', 'hitting', 'price', 'set', 'was', 'too', 'high', 'only', 'three', 'discs', 'equally', 'three', 'stories', 'way', 'too', 'much', 'involvement', 'Detective', 'Murdoch', 'relationships', 'did', ""n't"", 'want', 'soap', 'opera', 'wanted', 'good', 'mysteries', 'forensics', 'feel', 'fell', 'short']",The Murdoch Mysteries Movie Collection
1191567,A3CQJZ8ZA8RFPL,B001FBPSW8,"cat lady 4 ""Bumber's Mom""","[0, 0]","This series of movies based on the first three of the Detective Murdock books are quite a bit different from the TV series.  They are closer to the books but not completely accurate.  I kept trying to figure out where I had seen Peter Outerbridge before.  He looks a bit like a young Peter O'Toole, but finally found out I had seen him in another Canadian series - REGENESIS.!",4,Closer to the books than the TV series,1386288000,"12 6, 2013",2013,376,"['series', 'movies', 'based', 'first', 'three', 'Detective', 'Murdock', 'books', 'are', 'quite', 'bit', 'different', 'TV', 'series', 'are', 'closer', 'books', 'not', 'completely', 'accurate', 'kept', 'trying', 'figure', 'out', 'where', 'had', 'seen', 'Peter', 'Outerbridge', 'before', 'bit', 'young', 'Peter', ""O'Toole"", 'finally', 'found', 'out', 'had', 'seen', 'Canadian', 'series', 'REGENESIS']",The Murdoch Mysteries Movie Collection
1191568,AH9D5XB3GYHET,B001FBPSW8,"C. E. Young ""blackshoe""","[1, 2]",VERY WELL WRITTEN. I CAN UNDERSTAND THE PROBLEMS HE HAS WITH GETTING SUPERIORS TO BELIEVE IN THE NEW SCIENCES.,4,MURDOCH MYSTERIES 1,1280966400,"08 5, 2010",2010,110,"['VERY', 'WELL', 'WRITTEN', 'CAN', 'UNDERSTAND', 'PROBLEMS', 'HE', 'WITH', 'GETTING', 'SUPERIORS', 'TO', 'BELIEVE', 'IN', 'THE', 'NEW', 'SCIENCES']",The Murdoch Mysteries Movie Collection
1191569,A2GCHG6U8HTVIT,B001FBPSW8,C. O. DeRiemer,"[71, 75]","Maureen Jennings is a fine writer of mysteries. She develops complex plots, creates interesting characters and shows us a world -- Toronto in the 1880's -- that can be pleasant for the well-to-do with their over-stuffed morality and desperately dangerous for the poverty stricken. Those dangers not only come from hunger, cold, sickness and filth, but often from the doings of those who go to church often, dine well and move in upper-class society or middle-class respectability. In the middle of this humanity is Detective William Murdoch. He's on the Toronto police force. Murdoch is a good Irish Catholic, which means he doesn't fit in comfortably most places. He's a hard-worker, ambitious but not pushy, convinced that scientific methods are better at catching criminals than simply pounding confessions out of suspects. He tends to be sympathetic to those with whom the better off want nothing to do. He's rather shy, especially with women, and has had the tragic experience of the death of a woman he was engaged to and loved dearly. Jennings' mysteries, in other words, are first-rate.That brings us to The Murdoch Mysteries Movie Collection, three 90-minute television programs based on Jennings' first three books. Except the Dying is the story of a young woman's corpse found tossed on a cobblestone street in the middle of Toronto's red light district. Murdoch discovers she was not a prostitute, but a chambermaid from a respectable household. Poor Tom Is Cold begins with the apparent suicide of a young Toronto policeman Murdoch knew. Murdoch doesn't accept this and finds himself confronted with venality, madness and the stark cruelty of a hospital for the mentally ill. Under the Dragon's Tail starts with the death of a grubby abortionist and soon leads to blackmail, respectable wives and the murder of a young boy.At best, if you've read Jennings' books, these three programs are variable. At their worst, they seriously mess about with Murdoch. The programs feature fine production values. There is a good sense of the 1880's, all cobblestone streets, gaslights, filthy runnels, dignified homes, and characters that range from smudged tykes and raucous prostitutes to mutton-whiskered inspectors and choleric judges. Peter Outerbridge, who plays Murdoch, to my taste looks too well-bred, but he's a good actor and conveys Murdoch's shyness and persistence very well. The three programs stick closely to the plots in the books, which means the stories keep us guessing and keep us interested. On the downside, the production team brings in romantic interest for Murdoch, first with Toronto's first female coroner, Dr. Julia Ogden (way off the mark with the character from the books), and then, bizarrely and over-lapping, with a lower-class, tattered prostitute we first encounter working the streets. By the end of the third program, Dr. Ogden has disappeared and Detective Murdoch and his cleaned up, respectable doxie, now with much less of a lower-class accent, seem to have found love and appear to be accepted as a couple by Murdoch's boss and fellow cops. Well, this is fiction. Except the Dying was interesting. Poor Tom Is Cold was very good. Under the Dragon's Tail had a first class story but wound up putting Murdoch in a personal television melodrama so unlike the character as to be silly. These special movies were cancelled after this last, third program. Murdoch was resurrected four years later, minus the doxie and with Ogden back, with a new cast. It's now a regular television series.My recommendation if you haven't read Jennings' Murdoch mysteries before...rent this set before you buy and read one or two of the books before you watch. As I mentioned, the plots are well done. If you like the Murdoch books, see if you can find the three mysteries Mark Graham wrote featuring Detective Wilton McCleary. They're set in 1870's Philadelphia. Graham (which may be a pseudonym) only wrote these three, which were released in standard paperback editions. As far as I can tell, he never wrote anything else. If anyone knows what happened to him, post a comment. I'd like to know. The three books areThe Killing Breed,The Resurrectionist (Old Philadelphia Mystery Series)andThe Black Maria (Mystery of Old Philadelphia).",4,"Toronto in the 1880's, with murder, gaslights and Detective William Murdoch. Not bad, but read the books",1228608000,"12 7, 2008",2008,4258,"['Maureen', 'Jennings', 'fine', 'writer', 'mysteries', 'complex', 'plots', 'interesting', 'characters', 'world', 'Toronto', '1880', 'can', 'be', 'pleasant', 'well-to-do', 'over-stuffed', 'morality', 'desperately', 'dangerous', 'poverty', 'stricken', 'dangers', 'not', 'only', 'come', 'hunger', 'cold', 'sickness', 'filth', 'often', 'doings', 'who', 'go', 'church', 'often', 'dine', 'well', 'move', 'upper-class', 'society', 'middle-class', 'respectability', 'middle', 'humanity', 'Detective', 'William', 'Murdoch', 'Toronto', 'police', 'force', 'Murdoch', 'good', 'Irish', 'Catholic', ""n't"", 'fit', 'comfortably', 'most', 'places', 'hard-worker', 'ambitious', 'not', 'pushy', 'convinced', 'scientific', 'methods', 'are', 'better', 'catching', 'criminals', 'simply', 'pounding', 'confessions', 'suspects', 'be', 'sympathetic', 'whom', 'better', 'off', 'want', 'nothing', 'do', 'rather', 'shy', 'especially', 'women', 'had', 'tragic', 'experience', 'death', 'woman', 'was', 'engaged', 'loved', 'dearly', 'Jennings', 'mysteries', 'other', 'words', 'are', 'first-rate.That', 'brings', 'Murdoch', 'Mysteries', 'Movie', 'Collection', 'three', '90-minute', 'television', 'programs', 'based', 'Jennings', 'first', 'three', 'books', 'Dying', 'story', 'young', 'woman', 'corpse', 'found', 'tossed', 'cobblestone', 'street', 'middle', 'Toronto', 'red', 'light', 'district', 'Murdoch', 'was', 'not', 'prostitute', 'chambermaid', 'respectable', 'household', 'Poor', 'Tom', 'Is', 'Cold', 'apparent', 'suicide', 'young', 'Toronto', 'policeman', 'Murdoch', 'knew', 'Murdoch', ""n't"", 'accept', 'confronted', 'venality', 'madness', 'stark', 'cruelty', 'hospital', 'mentally', 'ill', 'Dragon', 'Tail', 'death', 'grubby', 'abortionist', 'soon', 'leads', 'blackmail', 'respectable', 'wives', 'murder', 'young', 'boy.At', 'best', ""'ve"", 'read', 'Jennings', 'books', 'three', 'programs', 'are', 'variable', 'worst', 'seriously', 'mess', 'Murdoch', 'programs', 'feature', 'fine', 'production', 'values', 'good', 'sense', '1880', 'cobblestone', 'streets', 'gaslights', 'filthy', 'runnels', 'dignified', 'homes', 'characters', 'range', 'smudged', 'tykes', 'raucous', 'prostitutes', 'mutton-whiskered', 'inspectors', 'choleric', 'judges', 'Peter', 'Outerbridge', 'who', 'Murdoch', 'taste', 'too', 'well-bred', 'good', 'actor', 'conveys', 'Murdoch', 'shyness', 'persistence', 'very', 'well', 'three', 'programs', 'stick', 'closely', 'plots', 'books', 'stories', 'keep', 'guessing', 'keep', 'interested', 'downside', 'production', 'team', 'romantic', 'interest', 'Murdoch', 'first', 'Toronto', 'first', 'female', 'coroner', 'Dr.', 'Julia', 'Ogden', 'way', 'mark', 'character', 'books', 'then', 'bizarrely', 'over-lapping', 'lower-class', 'tattered', 'prostitute', 'first', 'encounter', 'working', 'streets', 'end', 'third', 'program', 'Dr.', 'Ogden', 'disappeared', 'Detective', 'Murdoch', 'cleaned', 'up', 'respectable', 'doxie', 'now', 'much', 'less', 'lower-class', 'accent', 'seem', 'have', 'found', 'love', 'appear', 'be', 'accepted', 'couple', 'Murdoch', 'boss', 'fellow', 'cops', 'Well', 'fiction', 'Dying', 'was', 'interesting', 'Poor', 'Tom', 'Is', 'Cold', 'was', 'very', 'good', 'Dragon', 'Tail', 'had', 'first', 'class', 'story', 'wound', 'up', 'putting', 'Murdoch', 'personal', 'television', 'melodrama', 'so', 'character', 'be', 'silly', 'special', 'movies', 'were', 'cancelled', 'last', 'third', 'program', 'Murdoch', 'was', 'resurrected', 'four', 'years', 'later', 'doxie', 'Ogden', 'back', 'new', 'cast', 'now', 'regular', 'television', 'series.My', 'recommendation', 'have', ""n't"", 'read', 'Jennings', 'Murdoch', 'mysteries', 'rent', 'set', 'buy', 'read', 'one', 'two', 'books', 'watch', 'mentioned', 'plots', 'are', 'well', 'done', 'like', 'Murdoch', 'books', 'see', 'can', 'find', 'three', 'mysteries', 'Mark', 'Graham', 'wrote', 'featuring', 'Detective', 'Wilton', 'McCleary', ""'re"", 'set', '1870', 'Philadelphia', 'Graham', 'may', 'be', 'pseudonym', 'only', 'wrote', 'three', 'were', 'released', 'standard', 'paperback', 'editions', 'As', 'far', 'can', 'tell', 'never', 'wrote', 'anything', 'else', 'anyone', 'what', 'happened', 'post', 'comment', ""'d"", 'like', 'know', 'three', 'books', 'Killing', 'Breed', 'Resurrectionist', 'Old', 'Philadelphia', 'Mystery', 'Series', 'andThe', 'Black', 'Maria', 'Mystery', 'Old', 'Philadelphia']",The Murdoch Mysteries Movie Collection
