,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1377623,A1CFRJGH5S97DK,B003ZQ3Z80,"All Around Geek ""Whataslacker.com""","[0, 0]","The name and description are a bit confusing. This is neither a TV episode or miniseries episode. This is not season one. It is a movie and a rather good one at that, but I am partial to BBC productions of historical subjects.",4,Stand alone move not a miniseries or TV episode,1366502400,"04 21, 2013",2013,226,"['name', 'description', 'are', 'bit', 'confusing', 'TV', 'episode', 'miniseries', 'episode', 'not', 'season', 'one', 'movie', 'rather', 'good', 'one', 'am', 'partial', 'BBC', 'productions', 'historical', 'subjects']",The Secret Diaries of Miss Anne Lister [Regions 2 & 4]
1377624,A13UECHV997VF3,B003ZQ3Z80,Cynthia Al Hersey,"[0, 0]",I like the star. I enjoyed her in Silk. Thought the DVD would be racier and not as darkly filmed.,3,Thought it would be better.,1390780800,"01 27, 2014",2014,97,"['like', 'star', 'enjoyed', 'Silk', 'Thought', 'DVD', 'would', 'be', 'racier', 'not', 'darkly', 'filmed']",The Secret Diaries of Miss Anne Lister [Regions 2 & 4]
1377625,A2RIL9AWZO7SQ0,B003ZQ3Z80,Felicity Springthorpe,"[1, 1]","This one is a little different and quite bold, especially for the time period in which it is set. On the whole, well acted and good stuff. The girls are well cast and we do care what happens to them.",4,Well Acted,1367107200,"04 28, 2013",2013,199,"['one', 'little', 'different', 'quite', 'bold', 'especially', 'time', 'period', 'set', 'whole', 'well', 'acted', 'good', 'stuff', 'girls', 'are', 'well', 'cast', 'do', 'care', 'what']",The Secret Diaries of Miss Anne Lister [Regions 2 & 4]
1377626,A2S29EES9TA9ZM,B003ZQ3Z80,hredzak,"[0, 0]","I saw this back in 2010 when it first came out and had some mixed feelings about it.  I mostly love all things BBC and I certainly wasn't disappointed by the acting, costumes, and setting.  But the theme of losing the woman who makes you passionate-crazy to an old fat rich dude for the sake of fitting in to society was more than a little depressing.  That, and I didn't care much for the casting.When I watched it again over the holidays, I appreciated it much more.  I still hate some of the casting, and it's way too short, but I feel differently about the theme now.  And Anne Lister is just a fascinating woman to learn about.This bio is a snapshot in the life of Anne Lister (1791-1840), and is based on her many diaries which were partially written in a complicated code of Greek letters and algebraic expressions.  She was a landowner and a shameless lesbian who remained unmarried and lived an independent lifestyle in 19th century Yorkshire when women just didn't do these things (it's the time of Jane Austen).  She never catered to the societal constraints of her time and she was very smart and an ambitious businesswoman.This bit of her life chronicles her passionate and heartbreaking relationship with Mariana Belcombe who is beautiful, alluring, and returns Anne's love mutually.  She's the prettiest actress cast here (not even close to an L Word cast in looks), but I struggled to like her because she starred in Affinity (by Sarah Waters) and was not a likable lead... and Affinity kinda sucked. Eventually, I came to think the casting reflected Lister's obsession for Mariana because no one else could compare and I accepted it for what it was.Unlike Lister, Mariana doesn't believe two women can live independently together and she marries hoping she can still keep Lister on the side.  Lister is traumatized but too bullheaded to accept this and ultimately finds another.  Initially, I didn't like the loss and cynicism that led her to settle for someone she wasn't passionate about.  But I recognized the maturity and character growth in doing so and I liked her more for that in the end.If you read up on the real Lister or watch the DVD extras, you'll learn she was very dykey looking and grew to be very butch with age... she even had some serious facial hair. Mariana was ashamed to be seen with her in public and people in town nicknamed her Gentleman Jack. I just think the casting could have reflected that much more.  The actress who played her was very talented and certainly embodied the arrogance and predatory qualities Lister is said to have... but not so much the butch or seductive charm.  She was mostly pushy, self-absorbed, and unlikable.This role called for a sexy butch. But heck, I wouldn't have complained with an actual L Word type cast. Nice introduction of a fascinating woman... just not enough depth, charm, or eye candy here to be a solid hit.",4,weak casting but Lister was a very interesting woman,1357430400,"01 6, 2013",2013,2896,"['saw', 'back', '2010', 'when', 'first', 'came', 'out', 'had', 'mixed', 'feelings', 'mostly', 'love', 'things', 'BBC', 'certainly', 'was', ""n't"", 'disappointed', 'acting', 'costumes', 'setting', 'theme', 'losing', 'woman', 'who', 'passionate-crazy', 'old', 'fat', 'rich', 'dude', 'sake', 'fitting', 'society', 'was', 'more', 'little', 'depressing', 'did', ""n't"", 'care', 'much', 'casting.When', 'watched', 'again', 'holidays', 'appreciated', 'much', 'more', 'still', 'hate', 'casting', 'way', 'too', 'short', 'feel', 'differently', 'theme', 'now', 'Anne', 'Lister', 'just', 'fascinating', 'woman', 'learn', 'about.This', 'bio', 'snapshot', 'life', 'Anne', 'Lister', '1791-1840', 'based', 'many', 'diaries', 'were', 'partially', 'written', 'complicated', 'code', 'Greek', 'letters', 'algebraic', 'expressions', 'was', 'landowner', 'shameless', 'lesbian', 'who', 'remained', 'unmarried', 'lived', 'independent', 'lifestyle', '19th', 'century', 'Yorkshire', 'when', 'women', 'just', 'did', ""n't"", 'do', 'things', 'time', 'Jane', 'Austen', 'never', 'catered', 'societal', 'constraints', 'time', 'was', 'very', 'smart', 'ambitious', 'businesswoman.This', 'bit', 'life', 'passionate', 'heartbreaking', 'relationship', 'Mariana', 'Belcombe', 'who', 'beautiful', 'alluring', 'Anne', 'love', 'mutually', 'prettiest', 'actress', 'cast', 'here', 'not', 'even', 'close', 'L', 'Word', 'cast', 'looks', 'struggled', 'like', 'starred', 'Affinity', 'Sarah', 'Waters', 'was', 'not', 'likable', 'lead', 'Affinity', 'kinda', 'sucked', 'Eventually', 'came', 'think', 'casting', 'reflected', 'Lister', 'obsession', 'Mariana', 'one', 'else', 'could', 'compare', 'accepted', 'what', 'Lister', 'Mariana', ""n't"", 'believe', 'two', 'women', 'can', 'live', 'independently', 'together', 'hoping', 'can', 'still', 'keep', 'Lister', 'side', 'Lister', 'traumatized', 'too', 'bullheaded', 'accept', 'ultimately', 'Initially', 'did', ""n't"", 'loss', 'cynicism', 'led', 'settle', 'someone', 'was', ""n't"", 'passionate', 'recognized', 'maturity', 'character', 'growth', 'doing', 'so', 'liked', 'more', 'end.If', 'read', 'up', 'real', 'Lister', 'watch', 'DVD', 'extras', ""'ll"", 'learn', 'was', 'very', 'dykey', 'looking', 'grew', 'be', 'very', 'butch', 'age', 'even', 'had', 'serious', 'facial', 'hair', 'Mariana', 'was', 'ashamed', 'be', 'seen', 'public', 'people', 'town', 'nicknamed', 'Gentleman', 'Jack', 'just', 'think', 'casting', 'could', 'have', 'reflected', 'much', 'more', 'actress', 'who', 'played', 'was', 'very', 'talented', 'certainly', 'embodied', 'arrogance', 'predatory', 'qualities', 'Lister', 'said', 'have', 'not', 'so', 'much', 'butch', 'seductive', 'charm', 'was', 'mostly', 'pushy', 'self-absorbed', 'unlikable.This', 'role', 'called', 'sexy', 'butch', 'heck', 'would', ""n't"", 'have', 'complained', 'actual', 'L', 'Word', 'type', 'cast', 'Nice', 'introduction', 'fascinating', 'woman', 'just', 'not', 'enough', 'depth', 'charm', 'eye', 'candy', 'here', 'be', 'solid', 'hit']",The Secret Diaries of Miss Anne Lister [Regions 2 & 4]
1377627,A1OAJ9K74JUW12,B003ZQ3Z80,"Jennifer Allen ""SpegelboL""","[0, 0]","Just as I said above, I expected more. The acting and portrayal of the time period was superior, but for what I took to be as a lesbian title, I got nothing. Good movie, nonetheless. :P",3,I expected more ...,1372723200,"07 2, 2013",2013,185,"['Just', 'said', 'expected', 'more', 'acting', 'portrayal', 'time', 'period', 'was', 'superior', 'what', 'took', 'be', 'lesbian', 'title', 'got', 'nothing', 'Good', 'movie', 'nonetheless', 'P']",The Secret Diaries of Miss Anne Lister [Regions 2 & 4]
1377628,A1X1CEGHTHMBL1,B003ZQ3Z80,jjceo,"[3, 3]",It is the year 1821 and Anne is hiking through the hills of England and comes upon her friends who are bird watching and waiting for her.  She is watching her friends from a distance through a spyglass and she is excited to see them particularly her lover and friend Mariana Belcombe.  Anna is lesbian in a time when homosexuality is not tolerated.  She is later shocked that day when it is announced that Mariana announces that she is getting married to an older and obviously not attractive man for financial reasons.  Anne is crushed and her life is in turmoil.Anne Lister is a wealthy heiress to the estate known as Shibden Hall which is her family estate.  She lives with her aunt and uncle in the family home and none of them have ever been married.  Anne attends the wedding of Mariana and wears black to the wedding.  She looks like she is going to a funeral.  Anne is so mad she walks all the way home crying.  She is depressed and she is not eating properly. She realizes that she has to forget about Mariana.  She devotes her time to reading studying and preparing to write a book.  She writes her diary every day and some of it is in code....This is a true story about strong willed woman who is a lesbian long before it was culturally accepted.  She has lost the love of her life and has to overcome the loss which is primarily due to the persecution that they would face if they were openly together.  She is already called Freddie by her lover and Gentleman Jack by the people in town.  Despite her troubled life she leads a role in developing a coal mining operation on her extensive estate property and meets up with another wealthy woman who also owns an estate and wants to be with Anne.All of her life she kept a diary and about 1/6 of the pages were written in a code.  Anne was a scholar in ancient Greek and mathematics and her code was only broken 150 years after her death.  This is an excellent story of how she stood up for her rights and made a life for herself.  The movie was very good and well-acted out and it is an excellent DVD release from BBC Home Entertainment.  My wife and I enjoyed watching it and we recommend it to you.I was provides a copy of the DVD for review purposes and I promised to give a fair and honest review.,5,I want to share my life with someone.  I want that... or nothing at all!,1349740800,"10 9, 2012",2012,2262,"['year', '1821', 'Anne', 'hiking', 'hills', 'England', 'friends', 'who', 'are', 'bird', 'watching', 'waiting', 'watching', 'friends', 'distance', 'spyglass', 'excited', 'see', 'particularly', 'lover', 'friend', 'Mariana', 'Belcombe', 'Anna', 'lesbian', 'time', 'when', 'homosexuality', 'not', 'tolerated', 'later', 'shocked', 'day', 'when', 'announced', 'Mariana', 'announces', 'getting', 'married', 'older', 'obviously', 'not', 'attractive', 'man', 'financial', 'reasons', 'Anne', 'crushed', 'life', 'turmoil.Anne', 'Lister', 'wealthy', 'heiress', 'estate', 'known', 'Shibden', 'Hall', 'family', 'estate', 'aunt', 'uncle', 'family', 'home', 'none', 'have', 'ever', 'been', 'married', 'Anne', 'wedding', 'Mariana', 'black', 'wedding', 'going', 'funeral', 'Anne', 'so', 'mad', 'way', 'home', 'crying', 'depressed', 'not', 'eating', 'properly', 'forget', 'Mariana', 'time', 'reading', 'studying', 'preparing', 'write', 'book', 'diary', 'day', 'code', '.This', 'true', 'story', 'strong', 'willed', 'woman', 'who', 'lesbian', 'long', 'was', 'culturally', 'accepted', 'lost', 'love', 'life', 'overcome', 'loss', 'primarily', 'due', 'persecution', 'would', 'face', 'were', 'openly', 'together', 'already', 'called', 'Freddie', 'lover', 'Gentleman', 'Jack', 'people', 'town', 'troubled', 'life', 'role', 'developing', 'coal', 'mining', 'operation', 'extensive', 'estate', 'property', 'up', 'wealthy', 'woman', 'who', 'also', 'estate', 'be', 'Anne.All', 'life', 'kept', 'diary', '1/6', 'pages', 'were', 'written', 'code', 'Anne', 'was', 'scholar', 'ancient', 'Greek', 'mathematics', 'code', 'was', 'only', 'broken', '150', 'years', 'death', 'excellent', 'story', 'how', 'stood', 'up', 'rights', 'made', 'life', 'herself', 'movie', 'was', 'very', 'good', 'well-acted', 'out', 'excellent', 'DVD', 'release', 'BBC', 'Home', 'Entertainment', 'wife', 'enjoyed', 'watching', 'recommend', 'you.I', 'was', 'copy', 'DVD', 'review', 'purposes', 'promised', 'give', 'fair', 'honest', 'review']",The Secret Diaries of Miss Anne Lister [Regions 2 & 4]
1377629,A27H9DOUGY9FOS,B003ZQ3Z80,"K. Harris ""Film aficionado""","[10, 11]","I'm not going to sugar coat my reaction to BBC's ""The Secret Diaries of Miss Anne Lister."" As this handsome production began, I absolutely hated it! As we meet the central character in the opening sequences, she is portrayed as one of the most obnoxious women ever! Most, if not all, of my initial reaction is based on the fact that we're plopped down in the middle of a story with very little context. In real life, Anne Lister was a fascinating person who challenged conventional society by opening declaring herself as a lesbian. She was also an astute business woman, a daring adventurer and an accomplished academic. But as the telefilm doesn't go into much depth about these pursuits, I won't either. In the beginning, ""The Secret Diaries of Miss Anne Lister"" seems to want to position itself as a frothy sex comedy. Anne is predatory, unconcerned about anything but her own agenda, and dismissive of others. And yet, the screenplay seems to think we'll find her charming. I, myself, did not. It doesn't help that there has been no character development to help explain her behavior. I didn't feel as if the movie wanted me to know or understand our heroine, simply accept her unconditionally.But just as I had all but written off the movie as a missed opportunity, it started to become a bit more focused. As Anne becomes committed to the love of her life, she starts to clarify as a character. Maxine Peake really throws herself into this performance, and as the film progresses--she has numerous scenes where she's allowed to really go wild. It's both bold and fearless. As Anne becomes obsessive, jealous, and disillusioned by this relationship (the object of her affection has married another), Peake turns the unpleasant characterization from the beginning of the movie into a far more complex creation. While I didn't care for the first third of this ninety minute production, I really enjoyed its conclusion. It's a shame that the screenplay was so uneven and so single-minded. I still think that there is a great movie to be made about Lister, this just focuses on a relatively small aspect of her life.If you're interested in the subject matter, I'd certainly give this a qualified recommendation. I'm not familiar with Peake as an actress, but I liked her fiery spirit and would love to see her in something else. If at the end of ""The Secret Diaries of Miss Anne Lister,"" you still find her rather enigmatic (I sure did)--there is a nice Bonus feature that discusses the real Lister. Also included is Peake in conversation with the director, James Kent. Both of these extras provide additional insight, I just wished the film itself was stronger as a whole. It started at about 2 1/2 stars and ended at 4 stars. Flawed, but still fascinating, I wanted to love it but still felt it needed more of what made the real Lister so intriguing. KGHarris, 9/12.",3,An Uneven Screenplay Hampers What Might Have Been A Remarkable Story About A True Progressive,1347926400,"09 18, 2012",2012,2870,"[""'m"", 'not', 'going', 'sugar', 'coat', 'reaction', 'BBC', 'Secret', 'Diaries', 'Miss', 'Anne', 'Lister', 'handsome', 'production', 'began', 'absolutely', 'hated', 'meet', 'central', 'character', 'opening', 'sequences', 'portrayed', 'one', 'most', 'obnoxious', 'women', 'ever', 'Most', 'not', 'initial', 'reaction', 'based', 'fact', ""'re"", 'plopped', 'down', 'middle', 'story', 'very', 'little', 'context', 'real', 'life', 'Anne', 'Lister', 'was', 'fascinating', 'person', 'who', 'challenged', 'conventional', 'society', 'opening', 'declaring', 'lesbian', 'was', 'also', 'astute', 'business', 'woman', 'daring', 'adventurer', 'accomplished', 'academic', 'telefilm', ""n't"", 'go', 'much', 'depth', 'pursuits', 'wo', ""n't"", 'either', 'beginning', 'Secret', 'Diaries', 'Miss', 'Anne', 'Lister', 'want', 'position', 'frothy', 'sex', 'comedy', 'Anne', 'predatory', 'unconcerned', 'anything', 'own', 'agenda', 'dismissive', 'others', 'yet', 'screenplay', 'think', ""'ll"", 'find', 'charming', 'did', 'not', ""n't"", 'help', 'been', 'character', 'development', 'help', 'explain', 'behavior', 'did', ""n't"", 'feel', 'movie', 'wanted', 'know', 'understand', 'heroine', 'simply', 'accept', 'unconditionally.But', 'just', 'had', 'written', 'off', 'movie', 'missed', 'opportunity', 'started', 'become', 'bit', 'more', 'focused', 'Anne', 'committed', 'love', 'life', 'clarify', 'character', 'Maxine', 'Peake', 'really', 'performance', 'film', 'numerous', 'scenes', 'where', 'allowed', 'really', 'go', 'wild', 'bold', 'fearless', 'Anne', 'obsessive', 'jealous', 'disillusioned', 'relationship', 'object', 'affection', 'married', 'Peake', 'unpleasant', 'characterization', 'beginning', 'movie', 'far', 'more', 'complex', 'creation', 'did', ""n't"", 'care', 'first', 'third', 'ninety', 'minute', 'production', 'really', 'enjoyed', 'conclusion', 'shame', 'screenplay', 'was', 'so', 'uneven', 'so', 'single-minded', 'still', 'think', 'great', 'movie', 'be', 'made', 'Lister', 'just', 'relatively', 'small', 'aspect', 'life.If', ""'re"", 'interested', 'subject', 'matter', ""'d"", 'certainly', 'give', 'qualified', 'recommendation', ""'m"", 'not', 'familiar', 'Peake', 'actress', 'liked', 'fiery', 'spirit', 'would', 'love', 'see', 'something', 'else', 'end', 'Secret', 'Diaries', 'Miss', 'Anne', 'Lister', 'still', 'find', 'rather', 'enigmatic', 'sure', 'did', 'nice', 'Bonus', 'feature', 'real', 'Lister', 'Also', 'included', 'Peake', 'conversation', 'director', 'James', 'Kent', 'extras', 'provide', 'additional', 'insight', 'just', 'wished', 'film', 'was', 'stronger', 'whole', 'started', '2', '1/2', 'stars', 'ended', '4', 'stars', 'Flawed', 'still', 'fascinating', 'wanted', 'love', 'still', 'felt', 'needed', 'more', 'what', 'made', 'real', 'Lister', 'intriguing', 'KGHarris', '9/12']",The Secret Diaries of Miss Anne Lister [Regions 2 & 4]
1377630,A33YO8P8JQE4XY,B003ZQ3Z80,K. Winkleman,"[0, 0]",I was entranced by the beauty. Anne Lister stands out in history because she was true to herself. I am overjoyed she left her story for me to read and see.,5,Wonderful,1391644800,"02 6, 2014",2014,155,"['was', 'entranced', 'beauty', 'Anne', 'Lister', 'out', 'history', 'was', 'true', 'herself', 'am', 'overjoyed', 'left', 'story', 'read', 'see']",The Secret Diaries of Miss Anne Lister [Regions 2 & 4]
1377631,A2AKFRACK8O3H6,B003ZQ3Z80,"Lesbian Film Guide ""Chris""","[0, 0]","Set in 19th century Yorkshire, this film tells the true story of Anne Lister (Maxine Peake), a wealthy landowner who lives life to the fullest and refuses to marry. Instead, Anne pursues a series of romantic relationships with women in an effort to find someone to settle down with in a loving relationship.Betrayed by her first love, Marianna (Anna Madeley), Anne is tormented by disappointment. When she meets Ann Walker (Christine Bottomley) another wealthy, unmarried woman, they forge both a business and personal alliance becoming two of the earliest female industrialists.Director James Kent has created a thoughtful and witty film full of strong female characters. The film is based on the diaries of British socialite Anne Lister. Cleverly encoded in a combination of algebra and Ancient Greek, the diaries were only decoded 150 years after her death.Maxine Peake is wonderful as Anne Lister; the stolen moments of passion between Anne and Marianna are exquisite. Susan Lynch is outstanding as Tib, Anne's long-time friend and ex-lover.Chris AldersonAuthor of the 2013 Lesbian Film Guide",5,Wonderfully woven tale...,1368230400,"05 11, 2013",2013,1096,"['Set', '19th', 'century', 'Yorkshire', 'film', 'true', 'story', 'Anne', 'Lister', 'Maxine', 'Peake', 'wealthy', 'landowner', 'who', 'life', 'fullest', 'marry', 'Instead', 'Anne', 'series', 'romantic', 'relationships', 'women', 'effort', 'find', 'someone', 'settle', 'down', 'loving', 'relationship.Betrayed', 'first', 'love', 'Marianna', 'Anna', 'Madeley', 'Anne', 'tormented', 'disappointment', 'When', 'Ann', 'Walker', 'Christine', 'Bottomley', 'wealthy', 'unmarried', 'woman', 'forge', 'business', 'personal', 'alliance', 'becoming', 'two', 'earliest', 'female', 'industrialists.Director', 'James', 'Kent', 'created', 'thoughtful', 'witty', 'film', 'full', 'strong', 'female', 'characters', 'film', 'based', 'diaries', 'British', 'socialite', 'Anne', 'Lister', 'Cleverly', 'encoded', 'combination', 'algebra', 'Ancient', 'Greek', 'diaries', 'were', 'only', 'decoded', '150', 'years', 'death.Maxine', 'Peake', 'wonderful', 'Anne', 'Lister', 'stolen', 'moments', 'passion', 'Anne', 'Marianna', 'are', 'exquisite', 'Susan', 'Lynch', 'outstanding', 'Tib', 'Anne', 'long-time', 'friend', 'ex-lover.Chris', 'AldersonAuthor', '2013', 'Lesbian', 'Film', 'Guide']",The Secret Diaries of Miss Anne Lister [Regions 2 & 4]
1377632,A21K28EQ023UUU,B003ZQ3Z80,"NY rat ""+""","[0, 0]",I enjoyed this movie a lot. Very natural acting.......intense. I actually never gave a thought to the fact that something so common today did exist before yet had to be so hidden.Enjoyed reading other reviews here. Now iI want to learn more about this woman.,5,Enjoyed very much. A+,1372723200,"07 2, 2013",2013,258,"['enjoyed', 'movie', 'lot', 'Very', 'natural', 'acting', '.intense', 'actually', 'never', 'gave', 'thought', 'fact', 'something', 'so', 'common', 'today', 'did', 'exist', 'yet', 'had', 'be', 'so', 'hidden.Enjoyed', 'reading', 'other', 'reviews', 'here', 'Now', 'want', 'learn', 'more', 'woman']",The Secret Diaries of Miss Anne Lister [Regions 2 & 4]
