,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1179340,A2E1EFNIZL2FVA,B001D5DQIE,&#9899;   RIZZO   &#9899;,"[3, 4]","Elsa and Alfredo, 2008 and directed by Marcos Carnevale, takes the viewer on a simple journey of the heart, as two seniors with different personalities and with a varying outlook on life, meet and fall in love.It has been seven months since Alfredo lost his wife and he is placed into an apartment by his daughter.  Elsa, single and living in the building is an exuburiant, jovial, fun-loving elderly who isn't afraid to take risks.  Clearly a departure from the lifestyle Alfredo shared with his wife, he meets her and casually classifies her as a crazy woman who also fibs.  But it is she who teaches him to live a little, laugh, and enjoy food without worrying about cholesterol or health.  She shares a drem of hers to visit the Trevi Fountain in Rome, which is a Fellini movie,La Dolce Vita (2-Disc Collector's Edition).Filmed in Argentina, director Carnevale has a few films to his credit, as he is well-known for commercials and as a screenwriter of TV series.  The viewer is treated to humor, poignancy, love, and the willingness to adapt for companionship.  The subtitles are easy to read, the story moved along at an even pace, always keeping the viewer attracted as to how the union of two opposite characters will develop.  There is no profanity, nothing to offend, just a tender love story.I recommend a Czech film about an elderly couple living the opposite, one makes plan for the inevitable death, while the other plans to live before dying.  A wonderful fun movieAutumn Spring.Also, for a tender caring elderly relationship trySolas....Rizzo",5,Opposites attract!,1234569600,"02 14, 2009",2009,1558,"['Elsa', 'Alfredo', '2008', 'directed', 'Marcos', 'Carnevale', 'viewer', 'simple', 'journey', 'heart', 'two', 'seniors', 'different', 'personalities', 'varying', 'outlook', 'life', 'meet', 'fall', 'love.It', 'been', 'seven', 'months', 'Alfredo', 'lost', 'wife', 'placed', 'apartment', 'daughter', 'Elsa', 'single', 'living', 'building', 'exuburiant', 'jovial', 'fun-loving', 'elderly', 'who', ""n't"", 'afraid', 'take', 'risks', 'Clearly', 'departure', 'lifestyle', 'Alfredo', 'shared', 'wife', 'casually', 'crazy', 'woman', 'who', 'also', 'fibs', 'who', 'live', 'little', 'laugh', 'enjoy', 'food', 'worrying', 'cholesterol', 'health', 'shares', 'drem', 'hers', 'visit', 'Trevi', 'Fountain', 'Rome', 'Fellini', 'movie', 'La', 'Dolce', 'Vita', '2-Disc', 'Collector', 'Edition', '.Filmed', 'Argentina', 'director', 'Carnevale', 'few', 'films', 'credit', 'well-known', 'commercials', 'screenwriter', 'TV', 'series', 'viewer', 'treated', 'humor', 'poignancy', 'love', 'willingness', 'adapt', 'companionship', 'subtitles', 'are', 'easy', 'read', 'story', 'moved', 'along', 'even', 'pace', 'always', 'keeping', 'viewer', 'attracted', 'how', 'union', 'two', 'opposite', 'characters', 'will', 'develop', 'profanity', 'nothing', 'offend', 'just', 'tender', 'love', 'story.I', 'recommend', 'Czech', 'film', 'elderly', 'couple', 'living', 'opposite', 'one', 'plan', 'inevitable', 'death', 'other', 'plans', 'live', 'dying', 'wonderful', 'fun', 'movieAutumn', 'Spring.Also', 'tender', 'caring', 'elderly', 'relationship', 'trySolas', '.Rizzo']",N/A
1179341,AVMJOWP2ZPD2E,B001D5DQIE,Alfredo R. Villanueva,"[6, 6]","What can one say about a film that approaches perfection? Both a love story and a very clever homage to Fellini's La Dolce Vita,director Carnevale allows two seasoned actors from Argentina and Spain, Zorrilla and Alexaindre, to give their best.  Love in old age: do not go gently into the dark night/rage, rage against the going of the light.""  I am getting this DVD to show in my Spanish courses!",5,AN ENCHANTING LOVE STORY,1238025600,"03 26, 2009",2009,397,"['What', 'can', 'one', 'say', 'film', 'perfection', 'love', 'story', 'very', 'clever', 'homage', 'Fellini', 'La', 'Dolce', 'Vita', 'director', 'Carnevale', 'two', 'seasoned', 'actors', 'Argentina', 'Spain', 'Zorrilla', 'Alexaindre', 'give', 'best', 'Love', 'old', 'age', 'do', 'not', 'go', 'gently', 'dark', 'night/rage', 'rage', 'going', 'light', 'am', 'getting', 'DVD', 'show', 'Spanish', 'courses']",N/A
1179342,A2QHM5HBSIXRL4,B001D5DQIE,Andy Orrock,"[1, 1]","This low-wattage charmer from Argentina will grow slowly on you and bowl you over with its punchy, emotional ending.  The movie depicts a late-in-life pairing of the unlikeliest of couples: the upstanding, ascetic Alfredo; and the emotional, confabulating Elsa.  The narrative core of the movie revolves around Elsa's little lies coming apart one by one and Alfredo's reaction to them.  The ending reveals one final whopper - see if you can keep a dry eye.The movie's best scene?  Elsa (an excellent China Zorrilla) indulging in a lifelong dream of romping in the Fountain of Trevi, &agrave; la Anita Ekberg's indelible undertaking on screen in Fellini'sLa Dolce Vita (2-Disc Collector's Edition).Elsa y Fred reminded me of other enjoyable films I've seen that hail from Argentina -Nine Queens,Live-In Maid, andSon of the Bridespring foremost to mind.  It's a country with a hallmark of cinematic excellence.",4,Another winner from Argentina,1264809600,"01 30, 2010",2010,908,"['low-wattage', 'charmer', 'Argentina', 'will', 'grow', 'slowly', 'bowl', 'over', 'punchy', 'emotional', 'ending', 'movie', 'late-in-life', 'pairing', 'unlikeliest', 'couples', 'upstanding', 'ascetic', 'Alfredo', 'emotional', 'confabulating', 'Elsa', 'narrative', 'core', 'movie', 'Elsa', 'little', 'coming', 'apart', 'one', 'one', 'Alfredo', 'reaction', 'ending', 'reveals', 'one', 'final', 'whopper', 'see', 'can', 'keep', 'dry', 'eye.The', 'movie', 'best', 'scene', 'Elsa', 'excellent', 'China', 'Zorrilla', 'indulging', 'lifelong', 'dream', 'romping', 'Fountain', 'Trevi', 'agrave', 'Anita', 'Ekberg', 'indelible', 'undertaking', 'screen', ""Fellini'sLa"", 'Dolce', 'Vita', '2-Disc', 'Collector', 'Edition', '.Elsa', 'y', 'Fred', 'reminded', 'other', 'enjoyable', 'films', ""'ve"", 'seen', 'hail', 'Argentina', '-Nine', 'Queens', 'Live-In', 'Maid', 'andSon', 'Bridespring', 'foremost', 'mind', 'country', 'hallmark', 'cinematic', 'excellence']",N/A
1179343,A1QQEFV51EMD7E,B001D5DQIE,BrianB,"[0, 0]","I was expecting a funny but sad story, one that would make me laugh and cry. I did laugh, but I didn't cry. It was pretty funny, and a pleasant movie for a night's entertainment. Fred is played by a charismatic actor who puts real warmth and dignity into his acting. The character of Elsa was too exaggerated to be believable, but I could suspend my disbelief enough to accept her as she was. The plot doesn't bear close scrutiny, but it isn't meant to.The production was professionally done, with beautiful scenes in Madrid and Rome for a backdrop. It was nice to see two leading actors who weren't 25 year old flawless beauties, with loads of money and time on their hands. The subtitles were well done, not intrusive after the first five minutes. I highly recommend this movie.",4,Light and fun,1333929600,"04 9, 2012",2012,780,"['was', 'expecting', 'funny', 'sad', 'story', 'one', 'would', 'make', 'laugh', 'cry', 'did', 'laugh', 'did', ""n't"", 'cry', 'was', 'pretty', 'funny', 'pleasant', 'movie', 'night', 'entertainment', 'Fred', 'played', 'charismatic', 'actor', 'who', 'real', 'warmth', 'dignity', 'acting', 'character', 'Elsa', 'was', 'too', 'exaggerated', 'be', 'believable', 'could', 'suspend', 'disbelief', 'enough', 'accept', 'was', 'plot', ""n't"", 'bear', 'close', 'scrutiny', ""n't"", 'meant', 'to.The', 'production', 'was', 'professionally', 'done', 'beautiful', 'scenes', 'Madrid', 'Rome', 'backdrop', 'was', 'nice', 'see', 'two', 'leading', 'actors', 'who', 'were', ""n't"", '25', 'year', 'old', 'flawless', 'beauties', 'loads', 'money', 'time', 'hands', 'subtitles', 'were', 'well', 'done', 'not', 'intrusive', 'first', 'five', 'minutes', 'highly', 'recommend', 'movie']",N/A
1179344,A38GVBWEB58UAO,B001D5DQIE,Cary B. Barad,"[3, 4]","This is an upbeat Spanish/Argentinian film that is filled with whimsical sentimentality. Not really my cup of tea, but will appeal to those looking for a light romantic comedy (and to those who don't mind subtitles).",3,Upbeat Romance,1240358400,"04 22, 2009",2009,216,"['upbeat', 'Spanish/Argentinian', 'film', 'filled', 'whimsical', 'sentimentality', 'Not', 'really', 'cup', 'tea', 'will', 'appeal', 'looking', 'light', 'romantic', 'comedy', 'who', 'do', ""n't"", 'mind', 'subtitles']",N/A
1179345,A3EXWV8FNSSFL6,B001D5DQIE,Daniel G. Lebryk,"[1, 1]","Elsa and Fred, a wonderful touching story, an older man and woman find eachother and fall in love. The trouble with the film, the first half almost an hour, moves along very slowly. That first hour is virtually in slow motion. Once the relationship starts, the film takes off and is a sweet love story.There is a wonderful contrast between the children / grandchildren and Elsa / Fred. The daughter and husband that constantly yell at eachother and fight, in contrast with the father that is so calm and soft spoken. The calm son who takes control in contrast to the mother that is constantly lying and outspoken.From a film standpoint, this is a moderately well produced film. The initial hour lopes along and could have been cut considerably. There are many moments of discontinuity where the following action didn't make a lot of sense. This is mostly evidence of a director cutting to achieve a film length, but forgetting he left story elements without context. The filming was just adequate, camera work was pretty basic. The exterior shots were particularly well filmed. Dialog was clear.The film is presented with locked subtitles and Spanish dialog. There is no language selection. There are no special features.This is mostly a PG film. There is no nudity. No significant foul language translated to the subtitles. No violence. And the subject of these two older people being together is dealt with in a subtle romantic, not erotic, fashion.A tender, lovely film. The film is about 30 minutes too long, which keeps it from a perfect five star rating.",4,Touching Story That Takes Time,1236384000,"03 7, 2009",2009,1560,"['Elsa', 'Fred', 'wonderful', 'touching', 'story', 'older', 'man', 'woman', 'find', 'eachother', 'fall', 'love', 'trouble', 'film', 'first', 'half', 'almost', 'hour', 'moves', 'along', 'very', 'slowly', 'first', 'hour', 'virtually', 'slow', 'motion', 'relationship', 'film', 'sweet', 'love', 'wonderful', 'contrast', 'children', '/', 'grandchildren', 'Elsa', '/', 'Fred', 'daughter', 'husband', 'constantly', 'yell', 'eachother', 'fight', 'contrast', 'father', 'so', 'calm', 'soft', 'spoken', 'calm', 'son', 'who', 'control', 'contrast', 'mother', 'constantly', 'lying', 'film', 'standpoint', 'moderately', 'well', 'produced', 'film', 'initial', 'hour', 'lopes', 'could', 'have', 'been', 'cut', 'considerably', 'are', 'many', 'moments', 'discontinuity', 'where', 'following', 'action', 'did', ""n't"", 'make', 'lot', 'sense', 'mostly', 'evidence', 'director', 'cutting', 'achieve', 'film', 'length', 'forgetting', 'left', 'story', 'elements', 'context', 'filming', 'was', 'just', 'adequate', 'camera', 'work', 'was', 'pretty', 'basic', 'exterior', 'shots', 'were', 'particularly', 'well', 'filmed', 'Dialog', 'was', 'clear.The', 'film', 'presented', 'locked', 'subtitles', 'Spanish', 'dialog', 'language', 'selection', 'are', 'special', 'features.This', 'mostly', 'PG', 'film', 'nudity', 'significant', 'foul', 'language', 'translated', 'subtitles', 'violence', 'subject', 'two', 'older', 'people', 'being', 'together', 'dealt', 'subtle', 'romantic', 'not', 'erotic', 'fashion.A', 'tender', 'lovely', 'film', 'film', '30', 'minutes', 'too', 'long', 'perfect', 'five', 'star', 'rating']",N/A
1179346,A1ENC0ALMHVBU,B001D5DQIE,"D. HupFons ""Hup234""","[9, 9]","Elsa & Fred is a romantic dramedy about a couple in their golden years who meet by ""accident"" -- literally.  Actually it's a ""fender bender"" of sorts.Fred is recently widowed, and Elsa is --- well, she's Elsa, as you'll find out throughout this charming Spanish-Argentinian film production.  Their chance encounter becomes the centerpiece for a series of delightful events that bring them closer to each other.  As the story plays out, don't be surprised if you find yourself feeling as if you are an ""unseen guest"" to a blossoming relationship that will inspire, amuse, and sadden you.The cast is superb.  The two leads (Manuel Alexandre & China Zorrilla) seem so natural in their roles, and that heightens the dramatic impact of this endearing story.",5,A Delightful Romantic Comedy,1233273600,"01 30, 2009",2009,752,"['Elsa', 'Fred', 'romantic', 'dramedy', 'couple', 'golden', 'years', 'who', 'meet', 'accident', 'literally', 'Actually', 'fender', 'bender', 'sorts.Fred', 'recently', 'widowed', 'Elsa', 'well', 'Elsa', ""'ll"", 'find', 'out', 'charming', 'Spanish-Argentinian', 'film', 'production', 'chance', 'encounter', 'centerpiece', 'series', 'delightful', 'events', 'bring', 'closer', 'other', 'story', 'out', 'do', ""n't"", 'be', 'surprised', 'find', 'feeling', 'are', 'unseen', 'guest', 'blossoming', 'relationship', 'will', 'inspire', 'amuse', 'sadden', 'you.The', 'cast', 'superb', 'two', 'leads', 'Manuel', 'Alexandre', 'China', 'Zorrilla', 'seem', 'so', 'natural', 'roles', 'dramatic', 'impact', 'endearing', 'story']",N/A
1179347,A1H0PH60ZM8CNM,B001D5DQIE,"il n'y a que deux ""THiNK""","[2, 2]","We first saw this film at the Paris Cinema in Manhattan in early July.In fact, we are going to see it again today at the same theater with friends.BRILLIANT ~ HEART WARMING ~ INTELLEGENT ~ FEEL GOODVery happy it is out on DVD now.Makes for a great gift to share with older friends to remind themthat life can still be fun and fulfilling after sixty.If you enjoyed Life Is Beautiful and La Vie En Rose ... this is a no brainer.The acting is outstanding.YOU ARE NEVER TOO OLD TO BE YOUNG",5,Elsa & Fred,1219536000,"08 24, 2008",2008,485,"['first', 'saw', 'film', 'Paris', 'Cinema', 'Manhattan', 'early', 'July.In', 'fact', 'are', 'going', 'see', 'again', 'today', 'same', 'theater', 'friends.BRILLIANT', '~', 'HEART', 'WARMING', '~', 'INTELLEGENT', '~', 'FEEL', 'GOODVery', 'happy', 'out', 'DVD', 'now.Makes', 'great', 'gift', 'share', 'older', 'friends', 'remind', 'life', 'can', 'still', 'be', 'fun', 'fulfilling', 'sixty.If', 'enjoyed', 'Life', 'Is', 'Beautiful', 'La', 'Vie', 'En', 'Rose', 'brainer.The', 'acting', 'outstanding.YOU', 'ARE', 'NEVER', 'TOO', 'OLD', 'TO', 'BE', 'YOUNG']",N/A
1179348,A3L1GVMXGGEQF9,B001D5DQIE,Marcia Lawrence,"[2, 2]","Elsa and Fred is a wonderful movie about aging in general and is especially delightful within the context of the warm, colorful Spanish culture.  It evokes feelings of hopefulness and joy in those of us who are approaching our senior years and emphasizes the importance of using one's imagination and maintaining a sense of humor. Also, Elsa and Fred teach usthat it is never too late to find passion and love.  Viva el amor!",5,Elsa Does Her Thing,1275782400,"06 6, 2010",2010,425,"['Elsa', 'Fred', 'wonderful', 'movie', 'aging', 'general', 'especially', 'delightful', 'context', 'warm', 'colorful', 'Spanish', 'culture', 'feelings', 'hopefulness', 'joy', 'who', 'are', 'approaching', 'senior', 'years', 'importance', 'using', 'one', 'imagination', 'maintaining', 'sense', 'humor', 'Also', 'Elsa', 'Fred', 'teach', 'never', 'too', 'late', 'find', 'passion', 'love', 'Viva', 'el', 'amor']",N/A
1179349,AQE41QO3NEUMW,B001D5DQIE,"Ronald Scheer ""rockysquirrel""","[0, 0]","The performances of the two leads in this love story about a man and a woman in their 70s (well, one may be older) are quite fine. The story itself tries to breathe life and some surprise into a predictable romance, and there are moments when the two septuagenarians actually show the impulsiveness of the teenagers that still live somewhere in their aging bodies. It doesn't take long for Elsa to bring the widowed Fred out of mourning and back to life - and as it turns out, there's not much time to spare.Like a teenage girl, Elsa talks on her cell-phone while she drives her car - and rear ends another driver. She and Fred treat themselves to an expensive dinner at a high-class restaurant, and then skip out without paying the bill. And before long, there's a chaste sleep-over. Meanwhile, Fred is flushing his meds down the toilet and eating his fill of rich food he's been avoiding for years. A Fellini-inspired dream is realized before it's all over, as Fred's money promised to his son-in-law as a share in a dubious business investment gets spent instead on something else quite self-indulgent. It's a feel-good romantic comedy set in Madrid that lets us believe that Cupid is hard at work for any senior citizens whose hearts have never grown old.",4,Love story . . .,1259798400,"12 3, 2009",2009,1259,"['performances', 'two', 'leads', 'love', 'story', 'man', 'woman', '70s', 'well', 'one', 'may', 'be', 'older', 'are', 'quite', 'fine', 'story', 'breathe', 'life', 'surprise', 'predictable', 'romance', 'are', 'moments', 'when', 'two', 'septuagenarians', 'actually', 'show', 'impulsiveness', 'teenagers', 'still', 'live', 'somewhere', 'aging', 'bodies', ""n't"", 'take', 'long', 'Elsa', 'bring', 'widowed', 'Fred', 'mourning', 'back', 'life', 'out', 'not', 'much', 'time', 'spare.Like', 'teenage', 'girl', 'Elsa', 'talks', 'cell-phone', 'car', 'rear', 'driver', 'Fred', 'treat', 'expensive', 'dinner', 'high-class', 'restaurant', 'then', 'skip', 'out', 'paying', 'bill', 'long', 'chaste', 'sleep-over', 'Meanwhile', 'Fred', 'flushing', 'meds', 'down', 'toilet', 'eating', 'fill', 'rich', 'food', 'been', 'avoiding', 'years', 'Fellini-inspired', 'dream', 'realized', 'over', 'Fred', 'money', 'promised', 'son-in-law', 'share', 'dubious', 'business', 'investment', 'spent', 'instead', 'something', 'else', 'quite', 'self-indulgent', 'feel-good', 'romantic', 'comedy', 'set', 'Madrid', 'believe', 'Cupid', 'hard', 'work', 'senior', 'citizens', 'hearts', 'have', 'never', 'grown', 'old']",N/A
