,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
145232,AJVYSYD8AW77S,0792840461,A. Crisp,"[1, 3]",The Original and the best-not much to say read the suppliers review and you won't be disappointed.,4,The orginal,1144368000,"04 7, 2006",2006,98,"['Original', 'best-not', 'much', 'say', 'read', 'suppliers', 'review', 'wo', ""n't"", 'be', 'disappointed']",N/A
145233,AGEIT17HENDIS,0792840461,Alfred Johnson,"[1, 1]","Everybody knows banks, whether in storefronts, in supermarket lobbies, or in marbled edifices, is where the money is. A lot of people also know of the old yegg, Willie Sutton and his famous, or infamous, remark when asked why he robbed banks and noted sardonically that was where the money was. The question posed by the film under review, The Thomas Crown Affair, is why was a guy who has plenty of money (some four million dollars, yes, pocket change today, hardly walking around money, but a substantial amount in 1967) winding up as the prime suspect in a major Boston bank robbery. Strangely enough Thomas Crown&#8217;s answer is very much like Brother Sutton&#8217;s-that is where the dough is.Here is the skinny. Wealthy Boston socialite, divorced socialite and that is important since he is a little skirt-crazy, Thomas Crown (played by the blue-eyed devil Steve McQueen) is bored/intrigued/into risk-taking on a big scale who plans capers, you know, bank heists, basically for the sake of doing them. And mainly he gets away with them because he hires guys who don&#8217;t know each other or him on a contract basis and so he is somewhat immune to being ratted on by snitches and guys turning over on him when the heat is on. This is the M.O. (modus operandi, okay) that gets him big dough in a downtown Boston heist as the film opens. And finding out who and what this non-criminal criminal is drives the action in this film.Naturally the Boston cops are clueless about how to handle such a case where it appears that the job was done seamlessly, there was no word on the street about the dough, the multitude of witnesses, bank employees and clients had a multitude of stories and they have to go outside the doughnut shop where they usually hang out. Enter one drop-dead female insurance investigator (played by Faye Dunaway) who has a serious reputation of getting the hard bank heists cases solved for a serious cut of the recovery money. So Faye goes to work, gets very close, too close in the end, to this wizard socialite Crown who has a serious case of getting his kicks by high risk actions. Oh yeah, but wait a minute we have Steve McQueen and Faye Dunaway in this one, two iconic beautiful people from the 1960s so you know that, well, sex has to show up or this might as well have been a film noir, or something. So sure they ruffle up some sheets, make that plenty of sheets, and Faye gets a little religion about Steve. Or maybe she was just like a lot of people wondering why a guy with dough was robbing for dough like she had never heard of Brother Willie Hutton.[Note: This film was re-made in the 1990s with Pierce Brosnan in the title role. One big different between the two was the speed of the action in the latter film was much faster than the laconic unfolding of the scenes in this film. Even I found this earlier film rather too slow which may reflect the change-up in the demand for more action per minute in action films these latter days.]",4,Where The Dough Is,1396656000,"04 5, 2014",2014,2978,"['Everybody', 'banks', 'storefronts', 'supermarket', 'lobbies', 'marbled', 'edifices', 'where', 'money', 'lot', 'people', 'also', 'know', 'old', 'yegg', 'Willie', 'Sutton', 'famous', 'infamous', 'remark', 'when', 'asked', 'why', 'robbed', 'banks', 'noted', 'sardonically', 'was', 'where', 'money', 'was', 'question', 'posed', 'film', 'review', 'Thomas', 'Crown', 'Affair', 'why', 'was', 'guy', 'who', 'plenty', 'money', 'four', 'million', 'dollars', 'yes', 'pocket', 'change', 'today', 'hardly', 'walking', 'money', 'substantial', 'amount', '1967', 'winding', 'up', 'prime', 'suspect', 'major', 'Boston', 'bank', 'robbery', 'Strangely', 'enough', 'Thomas', 'Crown', '8217', 'answer', 'very', 'much', 'Brother', 'Sutton', '8217', 's-that', 'where', 'dough', 'is.Here', 'skinny', 'Wealthy', 'Boston', 'socialite', 'divorced', 'socialite', 'important', 'little', 'skirt-crazy', 'Thomas', 'Crown', 'played', 'blue-eyed', 'devil', 'Steve', 'McQueen', 'bored/intrigued/into', 'risk-taking', 'big', 'scale', 'who', 'capers', 'know', 'bank', 'heists', 'basically', 'sake', 'doing', 'mainly', 'away', 'guys', 'who', 'don', '8217', 'know', 'other', 'contract', 'basis', 'so', 'somewhat', 'immune', 'being', 'ratted', 'snitches', 'guys', 'turning', 'over', 'when', 'heat', 'M.O', 'modus', 'operandi', 'okay', 'big', 'dough', 'downtown', 'Boston', 'heist', 'film', 'finding', 'out', 'who', 'what', 'non-criminal', 'criminal', 'action', 'film.Naturally', 'Boston', 'cops', 'are', 'clueless', 'how', 'handle', 'case', 'where', 'job', 'was', 'done', 'seamlessly', 'was', 'word', 'street', 'dough', 'multitude', 'witnesses', 'bank', 'employees', 'clients', 'had', 'multitude', 'stories', 'have', 'go', 'doughnut', 'shop', 'where', 'usually', 'hang', 'out', 'Enter', 'one', 'drop-dead', 'female', 'insurance', 'investigator', 'played', 'Faye', 'Dunaway', 'who', 'serious', 'reputation', 'getting', 'hard', 'bank', 'heists', 'cases', 'solved', 'serious', 'cut', 'recovery', 'money', 'So', 'Faye', 'work', 'very', 'close', 'too', 'close', 'end', 'wizard', 'socialite', 'Crown', 'who', 'serious', 'case', 'getting', 'kicks', 'high', 'risk', 'actions', 'Oh', 'yeah', 'wait', 'minute', 'have', 'Steve', 'McQueen', 'Faye', 'Dunaway', 'one', 'two', 'iconic', 'beautiful', 'people', '1960s', 'so', 'know', 'well', 'sex', 'show', 'up', 'might', 'as', 'well', 'have', 'been', 'film', 'noir', 'something', 'sure', 'ruffle', 'up', 'sheets', 'make', 'plenty', 'sheets', 'Faye', 'little', 'religion', 'Steve', 'maybe', 'was', 'just', 'lot', 'people', 'wondering', 'why', 'guy', 'dough', 'was', 'robbing', 'dough', 'had', 'never', 'heard', 'Brother', 'Willie', 'Hutton', '[', 'Note', 'film', 'was', 're-made', '1990s', 'Pierce', 'Brosnan', 'title', 'role', 'One', 'big', 'different', 'two', 'was', 'speed', 'action', 'latter', 'film', 'was', 'much', 'faster', 'laconic', 'unfolding', 'scenes', 'film', 'Even', 'found', 'earlier', 'film', 'rather', 'too', 'slow', 'may', 'reflect', 'change-up', 'demand', 'more', 'action', 'minute', 'action', 'films', 'latter', 'days', ']']",N/A
145234,A10XX6L2OZC22K,0792840461,A man fond of Amazons,"[3, 3]","an all-time great movie and one of my favorites.McQueen at his best.Excellent film work,acting et al.the problem with this item is the item itself.dvd comes in a &#34;slim&#34; case (not a standard dvd case)and plays like an illegal bootleg and not the licensced copy that I paid for.this was shipped amazonprime but is not an amazon product.I would avoid that merchant by all means! The picture quality is good only and the audio quality is so poor that even at max volume on my television, I could hardly hear the dialogue.one of the few total disappointments I have encountered with amazon.",2,"great movie,but PLEASE avoid this copy.",1356048000,"12 21, 2012",2012,593,"['all-time', 'great', 'movie', 'one', 'favorites.McQueen', 'best.Excellent', 'film', 'work', 'acting', 'al.the', 'problem', 'item', 'item', 'itself.dvd', '34', 'slim', '34', 'case', 'not', 'standard', 'dvd', 'case', 'illegal', 'bootleg', 'not', 'licensced', 'copy', 'paid', 'for.this', 'was', 'shipped', 'amazonprime', 'not', 'amazon', 'product.I', 'would', 'avoid', 'merchant', 'means', 'picture', 'quality', 'good', 'only', 'audio', 'quality', 'so', 'poor', 'even', 'max', 'volume', 'television', 'could', 'hardly', 'hear', 'dialogue.one', 'few', 'total', 'disappointments', 'have', 'encountered', 'amazon']",N/A
145235,A3H3QQECWEAUPT,0792840461,A. Peters,"[5, 6]","I must admit I wasn't expecting much from this movie. But, once again Steve leaves you stunned. He slips in and out of the picture before you know he's there. Faye Dunaway does a great job as the dective out to catch the thief. The movie opens with a classic bank robbery. From there on the plot thickens. No matter what Dunaway tries, steve maneges to outrank her. And, the cat and mouse game continues. But, will steve get away with his little scheme, or will Faye convince him to turn himself in. I wont tell you the ending, but I can say that it will leave you satisfied. Its no wonder they got P.B. to do the remake. This film definitly deserves a second run. The Thomas Crown affair is fun, and slick entertainment. That is if you can understand what they're saying. But, never the less, you shouldn't miss this one.",3,A slick flick that gets better and better,1152835200,"07 14, 2006",2006,822,"['must', 'admit', 'was', ""n't"", 'expecting', 'much', 'movie', 'once', 'again', 'Steve', 'stunned', 'picture', 'know', 'there', 'Faye', 'Dunaway', 'great', 'job', 'dective', 'catch', 'thief', 'movie', 'classic', 'bank', 'robbery', 'there', 'plot', 'thickens', 'matter', 'what', 'Dunaway', 'steve', 'maneges', 'outrank', 'cat', 'mouse', 'game', 'will', 'steve', 'get', 'away', 'little', 'scheme', 'will', 'Faye', 'convince', 'turn', 'wont', 'tell', 'ending', 'can', 'say', 'will', 'leave', 'satisfied', 'wonder', 'got', 'P.B', 'do', 'remake', 'film', 'definitly', 'second', 'run', 'Thomas', 'Crown', 'affair', 'fun', 'slick', 'entertainment', 'can', 'understand', 'what', ""'re"", 'saying', 'never', 'less', 'should', ""n't"", 'miss', 'one']",N/A
145236,A23WKKAKWB84D7,0792840461,Beverly,"[0, 0]","The man and consumate actor.  I loved the technicolor, the plot.  Just a wonderfully crafted movie.  Steve McQueen and Faye 'A' actors.",5,McQeen,1390176000,"01 20, 2014",2014,135,"['man', 'consumate', 'actor', 'loved', 'technicolor', 'plot', 'Just', 'wonderfully', 'crafted', 'movie', 'Steve', 'McQueen', 'Faye', 'A', 'actors']",N/A
145237,A383Q6UK27585R,0792840461,"billy c bowden ""Jett""","[13, 16]","Thomas Crown was a mega-millionaire Ivy League educated Boston Brahmin (Dartmouth undergrad, Harvard M.B.A.) in search of adventure and identity..At a time when America outwardly celebrated the protestations of the anti-hero: this was the late 60's when Viet Nam, Watergate, and the Cold War were in play..Thomas Crown's caper involved clipping the insurance companies, through a circuitous backchannel..By robbing a bank, hence knocking off the establishment..And Crown pre-planned the heist in geometric detail, executed like a Wallstreet raid, the crime without trace, including never meeting his accomplices face to face, nor they meeting each other..Therefore, he couldn't cough them up, nor they him, if the job derailed..Faye Dunaway (Vicki) was the Coco Chanel coutured super sleuth, brought in by the insurance company to bust the brainiac behind the elaborate caper for a fee of 10% of all monies recovered..Unfortunately, our nemesises found themselves to be more than mildly simpatico..Both unrepetant mercenaries, and beautifully chiseled people, in a word, heartless soulmates..Vicki plucks Crown from a cross-file of suspects who had worked at the bank, and knew the inside layout, and had made multiple overnighters to Switzerland..But Vicki id'ed Crown moreso from a photo: was aroused by his monochromatic blue eyes, his apparent charisma, thought he was the likely leo behind the heist..And the cat and mouse charade was game on..Vicki stalks Crown at polo matches, art house auctions, and makes conspicuous home movies of Crown..Crown spots her later at an auction and approaches her..On first introduction he asks, who are you and what is your racket?..She says insurance, I'm a headhunter..He says, just whose head are you after..She says, yours of course, you know, the bank caper! He says, do you always get your your man..She says, oh I hope so!..Inevitably, romance ensues..The plot thickens when Crown tells Vicki, following an intimate moment, he will rob the bank again, because he's gotta know if Vicki will fink him out again, given a second swipe..Norman Jewison, the film's director, found the story of the Thomas Crown Affair in a forgotten stack of manuscripts, and went to see the author..Found the writer to be a novice screenwriter, and a restless Ivy League attorney turned daydreamer, who lived in an apartment with a 180% view of a high payroll Boston bank..Norman Jewison was the ideal director to make this F. Truffaunt inspired film, and to mentor Steve McQueen through the process..McQueen was never better, though on first blush McQueen was the unlikeliest actor to play the part credibly, since at the time he didn't own a single suit..But McQueen was Thomas Crown, the ubiquitous Phi Beta Kappa key hanging dapperly from his three piece Oxford suits, a subtle yet obvious conceit..On the first date, Vicki asks Crown, ""Are you taking me home to meet Mother"", Crown replies sardonically, ""Wall to wall carpeting..something""..Vicki had illegally surveiled his townhouse by pretending to be a carpet measurement crew to Crown's butler, to gain access to Crown's Queen Anne brownstone, resplendent with priceless oriental rugs?..Vicki's obvious underestimation of Crown's sense of aesthetics..And sicced the IRS on Crown, had him thoroughly staked out, monitored around the clock..So Crown renews an old fling with a European model to remind Vicki who holds the high cards in their blood stakes game of cops and robbers..The surveilance photos of Crown with another woman drives Vicki to kinetic fits of jealousy..Even Vicki is shocked at her territorialism!..Paul Burke, a New Orleans born actor/detective tells her, ""Vicki girl you're being had,, you want to know where he went last night after he left you? that's the third time he's seen her this week, here see for yourself""..Crown knows Vicki better than she knows herself, and reckons Vicki will in the end betray him..Crown robs the same bank a second time, but confides in Vicki when and where the drop-off will be..And Vicki awaits Crown in a cemetery with her colleagues to nab him..Only to receive a telegram from Crown's driver in his Rolls-Royce..Sorry Vicki I left early, bring the money or you keep the Rolls-Royce..While Jewison cuts away to Crown on the Concorde, first class to Geneva..Though Crown wins the near-term war of wits, both he and Vicki lose the big prize..They both know, but never say, they will remain in character and sell-out any possibility of a life together, to achieve some other metric of glory..Though they shared some imported champagne and caviar trying!..Oh, and what to make of those overly dedicated career people?",5,Keys That Jingle In Your Pocket !,1120953600,"07 10, 2005",2005,4655,"['Thomas', 'Crown', 'was', 'mega-millionaire', 'Ivy', 'League', 'educated', 'Boston', 'Brahmin', 'Dartmouth', 'undergrad', 'Harvard', 'M.B.A.', 'search', 'adventure', 'identity..At', 'time', 'when', 'America', 'outwardly', 'celebrated', 'protestations', 'anti-hero', 'was', 'late', '60', 'when', 'Viet', 'Nam', 'Watergate', 'Cold', 'War', 'were', 'play..Thomas', 'Crown', 'caper', 'involved', 'clipping', 'insurance', 'companies', 'circuitous', 'backchannel..By', 'robbing', 'bank', 'hence', 'knocking', 'off', 'establishment..And', 'Crown', 'pre-planned', 'heist', 'geometric', 'detail', 'executed', 'Wallstreet', 'raid', 'crime', 'trace', 'including', 'never', 'meeting', 'accomplices', 'face', 'face', 'meeting', 'other..Therefore', 'could', ""n't"", 'cough', 'up', 'job', 'derailed..Faye', 'Dunaway', 'Vicki', 'was', 'Coco', 'Chanel', 'coutured', 'super', 'sleuth', 'brought', 'insurance', 'company', 'bust', 'brainiac', 'elaborate', 'caper', 'fee', '10', '%', 'monies', 'recovered..Unfortunately', 'nemesises', 'found', 'be', 'more', 'mildly', 'simpatico..Both', 'unrepetant', 'mercenaries', 'beautifully', 'chiseled', 'people', 'word', 'heartless', 'soulmates..Vicki', 'plucks', 'Crown', 'cross-file', 'suspects', 'who', 'had', 'worked', 'bank', 'knew', 'inside', 'layout', 'had', 'made', 'multiple', 'overnighters', 'Switzerland..But', 'Vicki', 'Crown', 'moreso', 'photo', 'was', 'aroused', 'monochromatic', 'blue', 'eyes', 'apparent', 'charisma', 'thought', 'was', 'likely', 'leo', 'heist..And', 'cat', 'mouse', 'charade', 'was', 'game', 'on..Vicki', 'stalks', 'Crown', 'polo', 'matches', 'art', 'house', 'auctions', 'conspicuous', 'home', 'movies', 'Crown..Crown', 'spots', 'later', 'auction', 'approaches', 'her..On', 'first', 'introduction', 'who', 'are', 'what', 'racket', '..She', 'insurance', ""'m"", 'headhunter..He', 'just', 'head', 'are', 'after..She', 'yours', 'course', 'know', 'bank', 'caper', 'do', 'always', 'get', 'man..She', 'oh', 'hope', 'so', '..Inevitably', 'romance', 'ensues..The', 'plot', 'thickens', 'when', 'Crown', 'Vicki', 'following', 'intimate', 'moment', 'will', 'rob', 'bank', 'again', 'got', 'ta', 'know', 'Vicki', 'will', 'fink', 'out', 'again', 'given', 'second', 'swipe..Norman', 'Jewison', 'film', 'director', 'found', 'story', 'Thomas', 'Crown', 'Affair', 'forgotten', 'stack', 'manuscripts', 'went', 'see', 'author..Found', 'writer', 'be', 'novice', 'screenwriter', 'restless', 'Ivy', 'League', 'attorney', 'turned', 'daydreamer', 'who', 'lived', 'apartment', '180', '%', 'view', 'high', 'payroll', 'Boston', 'bank..Norman', 'Jewison', 'was', 'ideal', 'director', 'make', 'F.', 'Truffaunt', 'inspired', 'film', 'mentor', 'Steve', 'McQueen', 'process..McQueen', 'was', 'never', 'better', 'first', 'blush', 'McQueen', 'was', 'unlikeliest', 'actor', 'play', 'part', 'credibly', 'time', 'did', ""n't"", 'own', 'single', 'suit..But', 'McQueen', 'was', 'Thomas', 'Crown', 'ubiquitous', 'Phi', 'Beta', 'Kappa', 'key', 'hanging', 'dapperly', 'three', 'piece', 'Oxford', 'suits', 'subtle', 'yet', 'obvious', 'conceit..On', 'first', 'date', 'Vicki', 'Crown', 'Are', 'taking', 'home', 'meet', 'Mother', 'Crown', 'sardonically', 'Wall', 'wall', 'carpeting..something', '..Vicki', 'had', 'illegally', 'surveiled', 'townhouse', 'pretending', 'be', 'carpet', 'measurement', 'crew', 'Crown', 'butler', 'gain', 'access', 'Crown', 'Queen', 'Anne', 'brownstone', 'resplendent', 'priceless', 'oriental', 'rugs', '..Vicki', 'obvious', 'underestimation', 'Crown', 'sense', 'aesthetics..And', 'sicced', 'IRS', 'Crown', 'had', 'thoroughly', 'staked', 'out', 'monitored', 'clock..So', 'Crown', 'old', 'fling', 'European', 'model', 'remind', 'Vicki', 'who', 'high', 'cards', 'blood', 'stakes', 'game', 'cops', 'robbers..The', 'surveilance', 'photos', 'Crown', 'woman', 'Vicki', 'kinetic', 'fits', 'jealousy..Even', 'Vicki', 'shocked', 'territorialism', '..Paul', 'Burke', 'New', 'Orleans', 'born', 'actor/detective', 'tells', 'Vicki', 'girl', ""'re"", 'being', 'had', 'want', 'know', 'where', 'went', 'last', 'night', 'left', 'third', 'time', 'seen', 'week', 'here', 'see', '..Crown', 'knows', 'Vicki', 'better', 'reckons', 'Vicki', 'will', 'end', 'betray', 'him..Crown', 'robs', 'same', 'bank', 'second', 'time', 'confides', 'Vicki', 'when', 'where', 'drop-off', 'will', 'be..And', 'Vicki', 'awaits', 'Crown', 'cemetery', 'colleagues', 'nab', 'him..Only', 'receive', 'telegram', 'Crown', 'driver', 'Rolls-Royce..Sorry', 'Vicki', 'left', 'early', 'bring', 'money', 'keep', 'Rolls-Royce..While', 'Jewison', 'away', 'Crown', 'Concorde', 'first', 'class', 'Geneva..Though', 'Crown', 'near-term', 'war', 'wits', 'Vicki', 'lose', 'big', 'prize..They', 'know', 'never', 'say', 'will', 'remain', 'character', 'sell-out', 'possibility', 'life', 'together', 'achieve', 'other', 'metric', 'glory..Though', 'shared', 'imported', 'champagne', 'caviar', 'trying', '..Oh', 'what', 'make', 'overly', 'dedicated', 'career', 'people']",N/A
145238,A3VZVYWCTGIEV0,0792840461,"Bill Your 'Free Form FM Print DJ ""bill nicholas""","[1, 3]","Director Norman Jewison saw visuals in multi-shaped boxes at the 1964 Worlds Fair. Jewison was more of an experimentalist than a stylist, and would try anything once.He used what he saw in the Thomas Crown Affair in 1968. The storyline of the film is straightforward: a millionaire, Steve McQueen, robs for the hell of it and has an affair with a beautiful women, Faye Dunaway.Solid: but Jewison's innovation here pays tenfold. He makes the aforementioned boxes divide the screen. Different shapes, different subplots, different characters--all at once.This is visually stunning. If you can envision those big front window treatments so many split level houses built in the early 1960s had in their fronts--squares and rectangles of different dimensions--this film adopts the same modernist device.Without plot, this would be an indulgence. But Jewison never places style ahead of story here, and so both work beautifully--art and entertainment welded perfect at the hip.",4,Excellent,1283385600,"09 2, 2010",2010,971,"['Director', 'Norman', 'Jewison', 'saw', 'visuals', 'multi-shaped', 'boxes', '1964', 'Worlds', 'Fair', 'Jewison', 'was', 'more', 'experimentalist', 'stylist', 'would', 'try', 'anything', 'once.He', 'used', 'what', 'saw', 'Thomas', 'Crown', 'Affair', '1968', 'storyline', 'film', 'straightforward', 'millionaire', 'Steve', 'McQueen', 'robs', 'hell', 'affair', 'beautiful', 'women', 'Faye', 'Dunaway.Solid', 'Jewison', 'innovation', 'here', 'tenfold', 'aforementioned', 'boxes', 'divide', 'screen', 'Different', 'shapes', 'different', 'subplots', 'different', 'characters', 'once.This', 'visually', 'stunning', 'can', 'envision', 'big', 'front', 'window', 'treatments', 'so', 'many', 'split', 'level', 'houses', 'built', 'early', '1960s', 'had', 'fronts', 'squares', 'rectangles', 'different', 'dimensions', 'film', 'same', 'modernist', 'device.Without', 'plot', 'would', 'be', 'indulgence', 'Jewison', 'never', 'style', 'ahead', 'story', 'here', 'so', 'work', 'beautifully', 'art', 'entertainment', 'welded', 'perfect', 'hip']",N/A
145239,A22K5CUTUGJMAA,0792840461,Brian,"[8, 10]","I'm watching the original 'Thomas Crown Affair' on Blu-ray (2010 MGM/Fox pressing) as I write this and it is, as the package specs indicate, 1.85:1 anamorphic widescreen-- no cropping evident.  The picture in most places is perceptibly sharper than the nicely remastered '05 MGM DVD (a fullscreen/widescreen flipper), although original grain elements are also enhanced, which can detract from the HD format's potential 'wow' factor, especially in soft-focus shots.  The disc is 50 GB dual-layer (AVC@40MBPS) and features the same commentary by director Norman Jewison that appears on previous DVD releases, as well as a theatrical trailer.  All things considered, I'd recommend this as a 30%-video/50%-audio upgrade from the '05 version.  4 stars for the film, 3 1/2 for presentation.",4,Solid Blu-ray release,1327363200,"01 24, 2012",2012,784,"[""'m"", 'watching', 'original', 'Crown', 'Affair', 'Blu-ray', '2010', 'MGM/Fox', 'pressing', 'write', 'package', 'specs', 'indicate', '1.85:1', 'anamorphic', 'widescreen', 'cropping', 'evident', 'picture', 'most', 'places', 'perceptibly', 'sharper', 'nicely', 'remastered', 'MGM', 'DVD', 'fullscreen/widescreen', 'flipper', 'original', 'grain', 'elements', 'are', 'also', 'enhanced', 'can', 'detract', 'HD', 'format', 'potential', ""'wow"", 'factor', 'especially', 'soft-focus', 'shots', 'disc', '50', 'GB', 'dual-layer', 'AVC', '@', '40MBPS', 'same', 'commentary', 'director', 'Norman', 'Jewison', 'previous', 'DVD', 'releases', 'as', 'well', 'theatrical', 'trailer', 'things', 'considered', ""'d"", 'recommend', '30', '%', '-video/50', '%', '-audio', 'upgrade', ""'05"", 'version', '4', 'stars', 'film', '3', '1/2', 'presentation']",N/A
145240,A2LQLJWXQQM3PB,0792840461,"Capt'n Bub ""seau2007""","[1, 1]",".....this is a must to own. He made several great movies including The Great Escape, The Sand Pebbles, Baby the Rain Must Fall, Le mans ( my favorite) and more. Some said he competed with Paul Neuman back then. Maybe............ but Steve WAS the King of Cool for sure......",4,If you are a fan of Steve........,1388188800,"12 28, 2013",2013,274,"['..this', 'must', 'own', 'made', 'several', 'great', 'movies', 'including', 'Great', 'Escape', 'Sand', 'Pebbles', 'Baby', 'Rain', 'Must', 'Fall', 'Le', 'mans', 'favorite', 'more', 'said', 'competed', 'Paul', 'Neuman', 'back', 'then', 'Maybe', 'Steve', 'WAS', 'King', 'Cool', 'sure']",N/A
145241,A2EGV03DM2FCM9,0792840461,Catherine C.,"[0, 0]","Sometimes old movies become quite &#34;old fashion&#34;, this one is IMO a timeless classic: good scenario, wonderful actor/actress, perfect music, etc.  The perfect cocktail for a great movie!Also, I would say that, finally, no need to see naked people or more than suggestive sex scenes to show sensuality or even  eroticism, the chess scene is here the perfect example of it.So, it's always a pleasure to see a good movie with great actors!",5,Still a great movie!,1392249600,"02 13, 2014",2014,443,"['Sometimes', 'old', 'movies', 'become', 'quite', '34', 'old', 'fashion', '34', 'one', 'IMO', 'timeless', 'classic', 'good', 'scenario', 'wonderful', 'actor/actress', 'perfect', 'music', 'etc', 'perfect', 'cocktail', 'great', 'movie', 'Also', 'would', 'say', 'finally', 'need', 'see', 'naked', 'people', 'more', 'suggestive', 'sex', 'scenes', 'show', 'sensuality', 'even', 'eroticism', 'chess', 'scene', 'here', 'perfect', 'example', 'it.So', 'always', 'pleasure', 'see', 'good', 'movie', 'great', 'actors']",N/A
