,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
564222,A33L7G4E8CID3,B00005221J,"Adam Dukovich ""colts_19""","[16, 16]","One of my favorites. A movie that will keep you guessing till the very end. Nat Serling is sent home from the Persian Gulf with traumas and few prospects after being in a friendly fire incident. He is given what should have been an open-and-shut case: investigate a female chopper pilot for the Medal of Honor. Things become tricky quickly as Serling's support is withdrawn when he discovers discrepancies in the witness' stories and he will have to risk everything to find out the truth about what happened on a dark night in Iraq. Magnetizing throughout, this picture is well-conceived and very compelling, and it has messages about society. Excellent directing and writing, as well as amazing acting, this movie shines.",5,"Wonderful, Engrossing Movie",997574400,"08 12, 2001",2001,722,"['One', 'favorites', 'movie', 'will', 'keep', 'guessing', 'till', 'very', 'end', 'Nat', 'Serling', 'sent', 'home', 'Persian', 'Gulf', 'traumas', 'few', 'prospects', 'being', 'friendly', 'fire', 'incident', 'given', 'what', 'should', 'have', 'been', 'open-and-shut', 'case', 'investigate', 'female', 'chopper', 'pilot', 'Medal', 'Honor', 'Things', 'become', 'tricky', 'quickly', 'Serling', 'support', 'withdrawn', 'when', 'discrepancies', 'witness', 'stories', 'will', 'have', 'risk', 'everything', 'find', 'out', 'truth', 'what', 'happened', 'dark', 'night', 'Iraq', 'Magnetizing', 'picture', 'well-conceived', 'very', 'compelling', 'messages', 'society', 'Excellent', 'directing', 'writing', 'as', 'well', 'amazing', 'acting', 'movie', 'shines']",N/A
564223,A2PV6GK1HV54Y9,B00005221J,ADRIENNE MILLER,"[2, 2]","Courage Under Fire in my opinion is Meg Ryan's best work to date. This movie is anything but a chick flick, real dramatic and gutsy film also starring Denzel Washington, Matt Damon, and Lou Diamond Phillips. This movie is hard to watch but it is very important, the movie takes during the Golf War. Great performances, and a tearjeker of a story, I highly recommend checking this film out, enjoy!",4,A matter of honor.,1211068800,"05 18, 2008",2008,396,"['Courage', 'Fire', 'opinion', 'Meg', 'Ryan', 'best', 'work', 'date', 'movie', 'anything', 'chick', 'flick', 'real', 'dramatic', 'gutsy', 'film', 'also', 'starring', 'Denzel', 'Washington', 'Matt', 'Damon', 'Lou', 'Diamond', 'Phillips', 'movie', 'hard', 'watch', 'very', 'important', 'movie', 'Golf', 'War', 'Great', 'performances', 'tearjeker', 'story', 'highly', 'recommend', 'checking', 'film', 'out', 'enjoy']",N/A
564224,A1EM5IU3CQY74W,B00005221J,"Almost Home ""blueslady""","[0, 1]","I am a senior woman veteran and I can relate to this movie due to my own experiences with my 'male' comrades.  A military woman has always been required to 'prove' herself worthy in her chosen area of profession.  Throughout my career, I noted that it was the administrative field where the majority of women were fortunate enough to receive the promotions and breeze through their time in service without the severity of abuse and warfare from their fellow male comrades.  The actors in this movie portray real life experiences for real veterans.  Meg Ryan is superb as a professional officer who is highly qualified as a leader and helicopter pilot.  Denzel Washington is also superb as a professional officer but did not achieve the ability to be 'sure of himself' until he was chosen to investigate a terrible injustice.  The 'truth' should always be revealed no matter the gender.  Excellent military movie :).",5,Lots of Truth Revealed,1375228800,"07 31, 2013",2013,915,"['am', 'senior', 'woman', 'veteran', 'can', 'relate', 'movie', 'due', 'own', 'experiences', ""'male"", 'comrades', 'military', 'woman', 'always', 'been', 'required', ""'prove"", 'worthy', 'chosen', 'area', 'profession', 'career', 'noted', 'was', 'administrative', 'field', 'where', 'majority', 'women', 'were', 'fortunate', 'enough', 'receive', 'promotions', 'breeze', 'time', 'service', 'severity', 'abuse', 'warfare', 'fellow', 'male', 'comrades', 'actors', 'movie', 'portray', 'real', 'life', 'experiences', 'real', 'veterans', 'Meg', 'Ryan', 'superb', 'professional', 'officer', 'who', 'highly', 'qualified', 'leader', 'helicopter', 'pilot', 'Denzel', 'Washington', 'also', 'superb', 'professional', 'officer', 'did', 'not', 'achieve', 'ability', 'be', ""'sure"", 'was', 'chosen', 'investigate', 'terrible', 'injustice', ""'truth"", 'should', 'always', 'be', 'revealed', 'matter', 'gender', 'Excellent', 'military', 'movie']",N/A
564225,ANCOMAI0I7LVG,B00005221J,Andrew Ellington,"[1, 6]","I know that this isn't the most popular of opinions, but I found this film far too clich&eacute;d and predictable to be anything remotely memorable.  I know I'm coming into this a few years late, but my adoration for Meg Ryan and my sidelined respect for Denzel Washington made my anticipation for this film high.  Sadly, it just didn't really work for me in any way, except for that surprisingly brilliant turn by Matt Damon.  The plot is a little too contrived to be anything memorable.  The idea is nice, but it is poorly realized, with far too many predictable twists that take away from the films apparent poignancy (or need to be so).The film centers on a haunted solider (are there any other kinds?), Serling, who is currently overseeing a Medal of Honor candidate who died in the line of duty.  Battling his own memories of causing the death of a fellow solider and friend, Serling finds some inconsistencies in interviewing those related to the loss of Captain Walden.  When he finds out that Walden was a woman it makes it all the more pertinent to `do this right', a way that Serling can make personal amends for his own errors.But what he finds out is more than he bargained for.Honestly, this film thinks that it is deeper and more shocking than it really is.  You can smell the dishonesty in certain aspects of the plot that foretell events too clearly for the audience, and the ending revelations are just not that impending (unless you count the brilliant facial expression carried by Matt Damon when the revelation is revealed).Outside of Damon though, this film is burdened by unfulfilled performances that take this film down a bad road.  That may be the biggest drawback, because some stellar performances could have elevated the material and sold the film for something more than it was.  Instead, the lack of drive in these performances only highlighted the films `other' flaws.  Much has been said about Meg Ryan's performance in the `praise' category, but I must say that I thought she was nearly awful, and I LOVE her.  She has handled drama before and delivered rather wonderfully (her Oscar snub for `When a Man Loves a Woman' still pisses me off) but this was just a mess.  Her accent was terrible and her character arc was unbelievable.  She tried so hard to play tough and it just didn't work.  Lou Diamond Philips was so stereotypical it was pathetic and Denzel Washington still doesn't really know how to balance out his emotions.  So much is made of him as an actor, but his ability to really nail a performance is sketchy.  Yes, I love him in certain films (Malcolm X, He Got Game) but unless he has a character with some edge or bite he tends to play his characters on the dull side.  He makes Serling a total bore.Maybe that's how I feel about the film as a whole; a total bore.",2,Not that courageous...,1296604800,"02 2, 2011",2011,2814,"['know', ""n't"", 'most', 'popular', 'opinions', 'found', 'film', 'far', 'too', 'clich', 'eacute', 'd', 'predictable', 'be', 'anything', 'remotely', 'memorable', 'know', ""'m"", 'coming', 'few', 'years', 'late', 'adoration', 'Meg', 'Ryan', 'sidelined', 'respect', 'Denzel', 'Washington', 'made', 'anticipation', 'film', 'high', 'Sadly', 'just', 'did', ""n't"", 'really', 'work', 'way', 'surprisingly', 'brilliant', 'turn', 'Matt', 'Damon', 'plot', 'little', 'too', 'contrived', 'be', 'anything', 'memorable', 'idea', 'nice', 'poorly', 'realized', 'far', 'too', 'many', 'predictable', 'twists', 'take', 'away', 'films', 'apparent', 'poignancy', 'need', 'be', 'so', '.The', 'film', 'centers', 'haunted', 'solider', 'are', 'there', 'other', 'kinds', 'Serling', 'who', 'currently', 'overseeing', 'Medal', 'Honor', 'candidate', 'who', 'died', 'line', 'duty', 'Battling', 'own', 'memories', 'causing', 'death', 'fellow', 'solider', 'friend', 'Serling', 'inconsistencies', 'interviewing', 'related', 'loss', 'Captain', 'Walden', 'When', 'out', 'Walden', 'was', 'woman', 'more', 'pertinent', 'do', 'right', 'way', 'Serling', 'can', 'make', 'personal', 'amends', 'own', 'errors.But', 'what', 'out', 'more', 'bargained', 'for.Honestly', 'film', 'deeper', 'more', 'shocking', 'really', 'can', 'smell', 'dishonesty', 'certain', 'aspects', 'plot', 'foretell', 'events', 'too', 'clearly', 'audience', 'ending', 'revelations', 'are', 'just', 'not', 'impending', 'count', 'brilliant', 'facial', 'expression', 'carried', 'Matt', 'Damon', 'when', 'revelation', 'revealed', '.Outside', 'Damon', 'film', 'burdened', 'unfulfilled', 'performances', 'take', 'film', 'down', 'bad', 'road', 'may', 'be', 'biggest', 'drawback', 'stellar', 'performances', 'could', 'have', 'elevated', 'material', 'sold', 'film', 'something', 'more', 'was', 'Instead', 'lack', 'drive', 'performances', 'only', 'highlighted', 'films', 'other', 'flaws', 'Much', 'been', 'said', 'Meg', 'Ryan', 'performance', 'praise', 'category', 'must', 'say', 'thought', 'was', 'nearly', 'awful', 'LOVE', 'handled', 'drama', 'delivered', 'rather', 'wonderfully', 'Oscar', 'snub', 'When', 'Man', 'Woman', 'still', 'off', 'was', 'just', 'mess', 'accent', 'was', 'terrible', 'character', 'arc', 'was', 'unbelievable', 'tried', 'so', 'hard', 'play', 'tough', 'just', 'did', ""n't"", 'work', 'Lou', 'Diamond', 'Philips', 'was', 'so', 'stereotypical', 'was', 'pathetic', 'Denzel', 'Washington', 'still', ""n't"", 'really', 'know', 'how', 'balance', 'out', 'emotions', 'So', 'much', 'made', 'actor', 'ability', 'really', 'nail', 'performance', 'sketchy', 'Yes', 'love', 'certain', 'films', 'Malcolm', 'X', 'Got', 'Game', 'character', 'edge', 'bite', 'play', 'characters', 'dull', 'side', 'Serling', 'total', 'bore.Maybe', 'how', 'feel', 'film', 'whole', 'total', 'bore']",N/A
564226,A5V1EF2BNERO9,B00005221J,"Anne Mahoney ""CAT LOVER""","[0, 0]",GREAT MOVIE ABOUT OFFICER WHO HAS TO DECIDE WHICH SOLDIER EARNED THE MEDAL OF COURAGE IT IS A ANOTHER WONDER DENIEL WASINGTON MOVIE,5,WONDERFUL MOVIE,1337990400,"05 26, 2012",2012,131,"['GREAT', 'MOVIE', 'ABOUT', 'OFFICER', 'WHO', 'HAS', 'TO', 'DECIDE', 'WHICH', 'SOLDIER', 'EARNED', 'THE', 'MEDAL', 'OF', 'COURAGE', 'IT', 'A', 'ANOTHER', 'WONDER', 'DENIEL', 'WASINGTON', 'MOVIE']",N/A
564227,A1PASRZ81DY9C,B00005221J,Austin Somlo,"[2, 2]","Viewed: 7/08Rate: 77/08: Edward Zwick reteams with Denzel Washington for another military picture after Glory in 1989. Once again, they make the best out of Courage Under Fire. Although I do think that Denzel Washington did a nice job in this movie, I would say his role had helped him a lot before taking on Antwone Fisher. In addition, Matt Damon (who clearly lost a good deal of weight which is noticeable by the thinness of his face) and Lou Diamond Phillips (what happened to him for a long time? He has always been a good actor) turned in pretty good supporting performances. I question the casting of Meg Ryan; there is a lack of credibility whenever I see her sporting a military uniform. And I've always hated her for a long time. What I liked about Courage Under Fire is its gripping effect due to the story. That alone is the sole reason for my high rating, and then adding in the performances, I was satisfied that I saw a respectable picture. The editing work, for three-quarters of the action scenes in Iraq, are done very well, but as the story got extended more as I am to learn about the facts/fictions of what happened in Al Bathra, it gets a bit boring. But it wasn't nonsensical like it did in Basic (jeez, what a ridiculous movie) because there wasn't a ""black person"" twist thrown in. Rather, there is a surprising twist that comes at near the end of the movie that starts to make more sense. However, I feel a little bit lost when one character commits suicide; that's where I felt a small hole that wasn't sealed shut. Then again, the story is still good. I liked the inclusion of Scott Glenn in this movie, but I don't like how he had to be set up with the dialogues. It makes him look bit of a vulture; I rather see a more sympathetic side out of him through his dialogues. I have to say again, Matt Damon was pretty good for his character, and I was impressed. Denzel Washington goes further than his usual but not as far enough as he did in Glory or Antwone Fisher. Still, it's a nice change from his usual Denzel method. Lou Diamond Phillips just needs to do more films; he is too good of an actor to not to get major roles. All in all, Courage Under Fire is an enjoyable fare that won't disappoint, but it's not that outstanding; just a decent watch.",4,Surprisingly Good.,1290816000,"11 27, 2010",2010,2280,"['Viewed', '7/08Rate', '77/08', 'Edward', 'Zwick', 'reteams', 'Denzel', 'Washington', 'military', 'picture', 'Glory', '1989', 'Once', 'again', 'make', 'best', 'Courage', 'Fire', 'do', 'think', 'Denzel', 'Washington', 'did', 'nice', 'job', 'movie', 'would', 'say', 'role', 'had', 'helped', 'lot', 'taking', 'Antwone', 'Fisher', 'addition', 'Matt', 'Damon', 'who', 'clearly', 'lost', 'good', 'deal', 'weight', 'noticeable', 'thinness', 'face', 'Lou', 'Diamond', 'Phillips', 'what', 'happened', 'long', 'time', 'always', 'been', 'good', 'actor', 'turned', 'pretty', 'good', 'supporting', 'performances', 'question', 'casting', 'Meg', 'Ryan', 'lack', 'credibility', 'whenever', 'see', 'sporting', 'military', 'uniform', ""'ve"", 'always', 'hated', 'long', 'time', 'What', 'liked', 'Courage', 'Fire', 'gripping', 'effect', 'due', 'story', 'alone', 'sole', 'reason', 'high', 'rating', 'then', 'adding', 'performances', 'was', 'satisfied', 'saw', 'respectable', 'picture', 'editing', 'work', 'three-quarters', 'action', 'scenes', 'Iraq', 'are', 'done', 'very', 'well', 'story', 'got', 'extended', 'more', 'am', 'learn', 'facts/fictions', 'what', 'happened', 'Al', 'Bathra', 'bit', 'boring', 'was', ""n't"", 'nonsensical', 'did', 'Basic', 'jeez', 'what', 'ridiculous', 'movie', 'was', ""n't"", 'black', 'person', 'twist', 'thrown', 'Rather', 'surprising', 'twist', 'end', 'movie', 'make', 'more', 'sense', 'However', 'feel', 'little', 'bit', 'lost', 'when', 'one', 'character', 'commits', 'suicide', 'where', 'felt', 'small', 'hole', 'was', ""n't"", 'sealed', 'shut', 'Then', 'again', 'story', 'still', 'good', 'liked', 'inclusion', 'Scott', 'Glenn', 'movie', 'do', ""n't"", 'like', 'how', 'had', 'be', 'set', 'up', 'dialogues', 'look', 'bit', 'vulture', 'rather', 'see', 'more', 'sympathetic', 'side', 'dialogues', 'have', 'say', 'again', 'Matt', 'Damon', 'was', 'pretty', 'good', 'character', 'was', 'impressed', 'Denzel', 'Washington', 'further', 'usual', 'not', 'far', 'enough', 'did', 'Glory', 'Antwone', 'Fisher', 'Still', 'nice', 'change', 'usual', 'Denzel', 'method', 'Lou', 'Diamond', 'Phillips', 'just', 'do', 'more', 'films', 'too', 'good', 'actor', 'not', 'get', 'major', 'roles', 'Courage', 'Fire', 'enjoyable', 'fare', 'wo', ""n't"", 'disappoint', 'not', 'outstanding', 'just', 'decent', 'watch']",N/A
564228,A20EEWWSFMZ1PN,B00005221J,"bernie ""xyzzy""","[0, 0]",Lieutenant Colonel Nathaniel Serving (Denzel Washington) makes the ultimate boo boo.  In the heat of the moment he targets our side.While still in a slump over this he is challenged to check out Captain Karen Emma Walden (Meg Ryan) who is inline for the Medal of Honor (posthumously).  We go through several conflicting versions of her story as told from different view points of survivors.  Each teller seems to have something to hide. Lieutenant Colonel Nathaniel starts to get suspicious as to why he was picked for the job.Meg Ryan does a good job of portraying the different personalities ascribed to her along with the different scenarios as described in each version of the story.The Dark Wind ~ Lou Diamond Phillips,5,A Meg movie that is not a comedy,1003708800,"10 22, 2001",2001,723,"['Lieutenant', 'Colonel', 'Nathaniel', 'Serving', 'Denzel', 'Washington', 'ultimate', 'boo', 'boo', 'heat', 'moment', 'side.While', 'still', 'slump', 'challenged', 'check', 'out', 'Captain', 'Karen', 'Emma', 'Walden', 'Meg', 'Ryan', 'who', 'inline', 'Medal', 'Honor', 'posthumously', 'go', 'several', 'conflicting', 'versions', 'story', 'told', 'different', 'view', 'points', 'survivors', 'teller', 'have', 'something', 'hide', 'Lieutenant', 'Colonel', 'Nathaniel', 'get', 'suspicious', 'why', 'was', 'picked', 'job.Meg', 'Ryan', 'good', 'job', 'portraying', 'different', 'personalities', 'ascribed', 'different', 'scenarios', 'described', 'version', 'story.The', 'Dark', 'Wind', '~', 'Lou', 'Diamond', 'Phillips']",N/A
564229,A1G5Q9HBN0EGDV,B00005221J,Bobby Underwood,"[1, 1]","Courage Under Fire is a riveting look at the aftermath of combat on a group of soldiers with a dark secret. Much more than simply a military drama, it becomes a more personal tale as more light is shed on what really happened. Director Edward Zwick made something special here, as what could easily have been a routine story, takes on depth and a sense of honor and history as the investigation into the circumstances surrounding the first female officer killed in combat turns into a marshy quicksand of lies and deception regarding the events leading to her death.Lieutenant Colonel Nathaniel Serling (Denzel Washington) is assigned the task of signing off on the details so Captain Karen Walden (Meg Ryan) can be given the Medal of Honor for her sacrifice. But as Serling begins to talk to the crew of soldiers who went down with Walden in the Medivac helicopter over Kuwait, he becomes unsure whether or not she deserves it. It is not any kind of preconceptions about women in combat that prompts Serling's misgivings, but his seasoned senses as a soldier which tell him he is not being told the truth.Michael Moriarty gives a fine performance as Serling's superior and old friend, Brigadier General Hershberg. The President very much wants to give Walden her medal posthumously and pressure is exerted on Serling to speed up his investigation. Ilario (Matt Damon) was the closest to Walden and appears frightened of Serling's probing. Lou Diamond Phillips gives perhaps his best performance as the tough Sgt. Monfriez, a military lifer with a huge chip on his shoulder. He believes Serling is there to whitewash what happened, so refuses to tell him anything.Denzel Washington gives another great performance as the flawed Lieutenant Colonel Serling, whose attempt to get at the truth may cost him what is left of his tarnished career. Scott Glenn has a nice turn in support as a reporter who can smell a big story in this quietly powerful drama. This film is about honor and integrity, and human weakness. The flashback scenes are riveting as each soldier tells his version of events. When Serling finally uncovers a truth quite different from the offical version, it still remains a story of courage under fire.Though Denzel gets most of the screen time, Meg Ryan not only holds her own but equals him. Her moments onscreen paint a portrait of a very real person who served her country bravely and with honor. This film slowly draws you in until you are glued to the screen, waiting for the truth to come out. It is a testament to honor and sacrifice by soldiers serving their country bravely under difficult circumstances. This is a region two UK version. A great film to own.",5,Courage Under Fire,1270684800,"04 8, 2010",2010,2684,"['Courage', 'Fire', 'riveting', 'look', 'aftermath', 'combat', 'group', 'soldiers', 'dark', 'secret', 'Much', 'more', 'simply', 'military', 'drama', 'more', 'personal', 'tale', 'more', 'light', 'shed', 'what', 'really', 'happened', 'Director', 'Edward', 'Zwick', 'made', 'something', 'special', 'here', 'what', 'could', 'easily', 'have', 'been', 'routine', 'story', 'depth', 'sense', 'honor', 'history', 'investigation', 'circumstances', 'surrounding', 'first', 'female', 'officer', 'killed', 'combat', 'marshy', 'quicksand', 'lies', 'deception', 'regarding', 'events', 'leading', 'death.Lieutenant', 'Colonel', 'Nathaniel', 'Serling', 'Denzel', 'Washington', 'assigned', 'task', 'signing', 'off', 'details', 'so', 'Captain', 'Karen', 'Walden', 'Meg', 'Ryan', 'can', 'be', 'given', 'Medal', 'Honor', 'sacrifice', 'Serling', 'talk', 'crew', 'soldiers', 'who', 'went', 'down', 'Walden', 'Medivac', 'helicopter', 'Kuwait', 'unsure', 'not', 'not', 'kind', 'preconceptions', 'women', 'combat', 'Serling', 'misgivings', 'seasoned', 'senses', 'soldier', 'tell', 'not', 'being', 'told', 'truth.Michael', 'Moriarty', 'fine', 'performance', 'Serling', 'superior', 'old', 'friend', 'Brigadier', 'General', 'Hershberg', 'President', 'very', 'much', 'give', 'Walden', 'medal', 'posthumously', 'pressure', 'exerted', 'Serling', 'speed', 'up', 'investigation', 'Ilario', 'Matt', 'Damon', 'was', 'closest', 'Walden', 'frightened', 'Serling', 'probing', 'Lou', 'Diamond', 'Phillips', 'perhaps', 'best', 'performance', 'tough', 'Sgt', 'Monfriez', 'military', 'lifer', 'huge', 'chip', 'shoulder', 'Serling', 'there', 'whitewash', 'what', 'happened', 'so', 'tell', 'anything.Denzel', 'Washington', 'great', 'performance', 'flawed', 'Lieutenant', 'Colonel', 'Serling', 'attempt', 'get', 'truth', 'may', 'cost', 'what', 'left', 'tarnished', 'career', 'Scott', 'Glenn', 'nice', 'turn', 'support', 'reporter', 'who', 'can', 'smell', 'big', 'story', 'quietly', 'powerful', 'drama', 'film', 'honor', 'integrity', 'human', 'weakness', 'flashback', 'scenes', 'are', 'riveting', 'soldier', 'version', 'events', 'When', 'Serling', 'finally', 'truth', 'quite', 'different', 'offical', 'version', 'still', 'story', 'courage', 'fire.Though', 'Denzel', 'most', 'screen', 'time', 'Meg', 'Ryan', 'not', 'only', 'own', 'moments', 'onscreen', 'paint', 'portrait', 'very', 'real', 'person', 'who', 'served', 'country', 'bravely', 'honor', 'film', 'slowly', 'are', 'glued', 'screen', 'waiting', 'truth', 'come', 'out', 'testament', 'honor', 'sacrifice', 'soldiers', 'serving', 'country', 'bravely', 'difficult', 'circumstances', 'region', 'two', 'UK', 'version', 'great', 'film', 'own']",N/A
564230,A39650P2CZUUC9,B00005221J,"Bonnie Brody ""Book Lover and Knitter""","[2, 2]","I enjoyed this movie a lot.  I would have given it a '5' except that the complexity of the plot made it difficult to follow at times.The story is about an officer (Denzel Washington) investigating whether another officer (Meg Ryan) should be awarded a posthumous medal of honor.  Denzel has just returned from Desert Storm where he has tragically killed some Americans in error by friendly fire.  He is also suffering from a drinking problem.  The powers that be want him to rubber stamp the medal for Meg Ryan but Denzel is intent in examining everything down to the last bit.  This is where the story gets very interesting.  As he examines the other soldiers who were in the helicopter with Meg Ryan, each has a different story of what happened.  Denzel realizes that something is amiss.  Either memories are way lapsed or there are secrets and lies withheld.How Denzel gets to the bottom of things and figures out the truth of what happened on that fateful day that took Meg Ryan's life is the gist of this story.  I also liked the fact that this is a role out of character for Meg Ryan and she did very well with it.",4,Courage Under Scrutiny,1243641600,"05 30, 2009",2009,1120,"['enjoyed', 'movie', 'lot', 'would', 'have', 'given', '5', 'complexity', 'plot', 'made', 'difficult', 'follow', 'times.The', 'story', 'officer', 'Denzel', 'Washington', 'investigating', 'officer', 'Meg', 'Ryan', 'should', 'be', 'awarded', 'posthumous', 'medal', 'honor', 'Denzel', 'just', 'returned', 'Desert', 'Storm', 'where', 'tragically', 'killed', 'Americans', 'error', 'friendly', 'fire', 'also', 'suffering', 'drinking', 'problem', 'powers', 'be', 'want', 'rubber', 'stamp', 'medal', 'Meg', 'Ryan', 'Denzel', 'intent', 'examining', 'everything', 'down', 'last', 'bit', 'where', 'story', 'very', 'interesting', 'other', 'soldiers', 'who', 'were', 'helicopter', 'Meg', 'Ryan', 'different', 'story', 'what', 'happened', 'Denzel', 'something', 'amiss', 'memories', 'are', 'way', 'lapsed', 'are', 'secrets', 'withheld.How', 'Denzel', 'bottom', 'things', 'out', 'truth', 'what', 'happened', 'fateful', 'day', 'took', 'Meg', 'Ryan', 'life', 'gist', 'story', 'also', 'liked', 'fact', 'role', 'character', 'Meg', 'Ryan', 'did', 'very', 'well']",N/A
564231,A2S9J0ZOALNYFM,B00005221J,cdhofegartner,"[0, 0]",This movie shows the potential injustice of the military system and how one person can overcome the most difficult tasks.,5,Good movie,1378512000,"09 7, 2013",2013,121,"['movie', 'potential', 'injustice', 'military', 'system', 'how', 'one', 'person', 'can', 'overcome', 'most', 'difficult', 'tasks']",N/A
