,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1096419,A1EK0KJ1LLQB7L,B000UUX2YG,Amazon Customer,"[7, 11]","Return to House On Haunted Hill:  I guess with a title like that, there probably was no possible way you could end up with a GREAT movie, but considering the filmmakers apparently had access to some pretty cool sets, a decent cinematographer, a reasonably good special effects budget for a direct to DVD release, and an attractive, competent cast, they might've ended up with an okay movie at least.  But no, this movie is just plain bad.  It is, however, mercifully short, with the actual running time minus the credits clocking in at 75 minutes or so (though if you must know, there is a post-credits sequence, which will either elate you or depress you dependent on what you thought of the movie).  The filmmakers just seem to give up at the hour mark, which results in the least suspenseful conclusion I think I've seen in any movie like this.  The only cast member to return is Jeffrey Combs and all he really does is  appear and smirk menacingly every now and then before someone gets killed.  The plot revolves around the search for an evil statue that's supposed to be in the heart of the house, the location of which is hilariously literal, and therein lies the real problem:  Incredibly bad, unbelievably lazy script.  It includes all the kinds of cliches of the horror genre the Scream movies delighted in mocking:  Minorities die first (including an offensive death by...lesbianism?), people separate from the group and go off by themselves, somebody trips while being chased, etc., etc.  Oh, I won't even go on about this movie.  It's lame. Don't watch it.  Only the least demanding of horror fans will find something to like here.",1,"Mercifully short, at least",1192665600,"10 18, 2007",2007,1644,"['Return', 'House', 'Haunted', 'Hill', 'guess', 'title', 'probably', 'was', 'possible', 'way', 'could', 'end', 'up', 'GREAT', 'movie', 'considering', 'filmmakers', 'apparently', 'had', 'access', 'pretty', 'cool', 'sets', 'decent', 'cinematographer', 'reasonably', 'good', 'special', 'effects', 'budget', 'direct', 'DVD', 'release', 'attractive', 'competent', 'cast', 'might', ""'ve"", 'ended', 'up', 'okay', 'movie', 'least', 'movie', 'just', 'plain', 'bad', 'however', 'mercifully', 'short', 'actual', 'running', 'time', 'credits', 'clocking', '75', 'minutes', 'so', 'must', 'know', 'post-credits', 'sequence', 'will', 'either', 'elate', 'depress', 'dependent', 'what', 'thought', 'movie', 'filmmakers', 'just', 'seem', 'give', 'up', 'hour', 'mark', 'results', 'least', 'suspenseful', 'conclusion', 'think', ""'ve"", 'seen', 'movie', 'only', 'cast', 'member', 'return', 'Jeffrey', 'Combs', 'really', 'appear', 'smirk', 'menacingly', 'now', 'then', 'someone', 'killed', 'plot', 'search', 'evil', 'statue', 'supposed', 'be', 'heart', 'house', 'location', 'hilariously', 'literal', 'therein', 'real', 'problem', 'Incredibly', 'bad', 'unbelievably', 'lazy', 'script', 'kinds', 'cliches', 'horror', 'Scream', 'movies', 'delighted', 'mocking', 'Minorities', 'die', 'first', 'including', 'offensive', 'death', 'lesbianism', 'people', 'separate', 'group', 'go', 'off', 'somebody', 'trips', 'being', 'chased', 'etc.', 'etc', 'Oh', 'wo', ""n't"", 'even', 'go', 'movie', 'lame', 'Do', ""n't"", 'watch', 'Only', 'least', 'demanding', 'horror', 'fans', 'will', 'find', 'something', 'like', 'here']",N/A
1096420,A1JLIG5EIQZMD0,B000UUX2YG,aquestari,"[1, 4]","Reviewers are right when they say this movie is boring. A bunch of characters walking very slowly around a haunted house, flashlights in their hands, yapping on to each other and occassionally someone dies.There are many cliches in this film, here are some of them:-Haunted house is shown at night, therefore dark and supposedly spooky.-Every single death relies on lots of blood except for one, and the blood looks like red drinking punch you'd find at a teenage party.-Not much emotion shown from the characters. When one of them dies they are happy to just gawk at the blood and even stand in it whilst they mumble on about whatever stupid trite conversation they're having next.-Very bad acting all around. Falling into a tub of freezing water with dead bodies floating in it they may as well have fallen into a swimming pool with inner tubes floating there for all the fear they had on their face.-Scary asylum women all have black hair and black mascara to give a gothic effect to show 'darkness' of their soul (anyone would be scary if they were going to kill you, you don't have to stereotype everything up)A really lame effort. If you're looking for another version of 'The House On Haunted Hill' (original) then don't bother renting this one out.If you liked the movie 'Ghost Ship' - you'll love this. It's pretty much exactly the same only without a ship.",1,Maybe they won't have to kill you because you'll have died from boredom in the first place from being in this house?,1199750400,"01 8, 2008",2008,1366,"['Reviewers', 'are', 'right', 'when', 'say', 'movie', 'boring', 'bunch', 'characters', 'walking', 'very', 'slowly', 'haunted', 'house', 'flashlights', 'hands', 'yapping', 'other', 'occassionally', 'someone', 'are', 'many', 'cliches', 'film', 'here', 'are', '-Haunted', 'house', 'shown', 'night', 'therefore', 'dark', 'supposedly', 'spooky.-Every', 'single', 'death', 'relies', 'lots', 'blood', 'one', 'blood', 'red', 'drinking', 'punch', ""'d"", 'find', 'teenage', 'party.-Not', 'much', 'emotion', 'shown', 'characters', 'When', 'one', 'are', 'happy', 'just', 'gawk', 'blood', 'even', 'stand', 'mumble', 'stupid', 'trite', 'conversation', ""'re"", 'having', 'next.-Very', 'bad', 'acting', 'around', 'Falling', 'tub', 'freezing', 'water', 'dead', 'bodies', 'floating', 'may', 'as', 'well', 'have', 'fallen', 'swimming', 'pool', 'inner', 'tubes', 'floating', 'there', 'fear', 'had', 'face.-Scary', 'asylum', 'women', 'have', 'black', 'hair', 'black', 'mascara', 'give', 'gothic', 'effect', 'show', ""'darkness"", ""'"", 'soul', 'anyone', 'would', 'be', 'scary', 'were', 'going', 'kill', 'do', ""n't"", 'have', 'stereotype', 'everything', 'up', 'A', 'really', 'lame', 'effort', ""'re"", 'looking', 'version', ""'The"", 'House', 'Haunted', 'Hill', 'original', 'then', 'do', ""n't"", 'bother', 'renting', 'one', 'out.If', 'liked', 'movie', 'Ship', ""'ll"", 'love', 'pretty', 'much', 'exactly', 'same', 'only', 'ship']",N/A
1096421,A3E2UG7HM83I40,B000UUX2YG,Bama Country,"[2, 5]",This one was good but not as good as the first bout is still great to own if you have the first one........Enjoy.,4,Great to own,1196985600,"12 7, 2007",2007,113,"['one', 'was', 'good', 'not', 'as', 'good', 'first', 'bout', 'still', 'great', 'own', 'have', 'first', 'one', '..Enjoy']",N/A
1096422,A2F9WPDCBKEFRX,B000UUX2YG,"B Wiley ""BW""","[0, 0]","I love horror movies, but this one just doesn't cut the grade. I enjoyed the original House on Haunted Hill movie, but the Return to House on Haunted Hill the sequel leaves a lot to be desired. The death scenes are down right silly at best. Worst of all there is absolutely nothing scary about this movie, just lots of bad dialogue. Many of the free independent short films on you tube are far superior to this movie. I wish I could get my $2.99 rental fee back.",1,Major Disappointment,1397952000,"04 20, 2014",2014,462,"['love', 'horror', 'movies', 'one', 'just', ""n't"", 'cut', 'grade', 'enjoyed', 'original', 'House', 'Haunted', 'Hill', 'movie', 'Return', 'House', 'Haunted', 'Hill', 'sequel', 'lot', 'be', 'desired', 'death', 'scenes', 'are', 'down', 'right', 'silly', 'best', 'Worst', 'absolutely', 'nothing', 'scary', 'movie', 'just', 'lots', 'bad', 'dialogue', 'Many', 'free', 'independent', 'short', 'films', 'are', 'far', 'superior', 'movie', 'wish', 'could', 'get', '2.99', 'rental', 'fee', 'back']",N/A
1096423,A1WGUNGPYRR4TI,B000UUX2YG,chaosisthename,"[0, 0]","I loved the natural horror blood and guts aspect but this movie did not keep my attention much.  I only watched to see what happens but this movie was very poorly done.  The end was really the only good part of the whole movie, but the rest was just retarded.  This would a B-rated movie at best in my opinion.  I gave it two stars because of the great cinematography of the gore and violence, but the storyline doesn't even earn any stars.",2,blood and guts galore but very boring.,1349308800,"10 4, 2012",2012,440,"['loved', 'natural', 'horror', 'blood', 'guts', 'aspect', 'movie', 'did', 'not', 'keep', 'attention', 'much', 'only', 'watched', 'see', 'what', 'movie', 'was', 'very', 'poorly', 'done', 'end', 'was', 'really', 'only', 'good', 'part', 'whole', 'movie', 'rest', 'was', 'just', 'retarded', 'would', 'B-rated', 'movie', 'best', 'opinion', 'gave', 'two', 'stars', 'great', 'cinematography', 'gore', 'violence', 'storyline', ""n't"", 'even', 'earn', 'stars']",N/A
1096424,A2Z03JB0B6UY98,B000UUX2YG,"Cooper Jones ""Pop Culture Connoisseur""","[2, 3]","Without the witty repartee of Geoffrey Rush and Famke Janssen, the sequel falls flat. Some cool effects, but you can say that about a lot of stuff.",2,So-So Sequel,1203120000,"02 16, 2008",2008,147,"['witty', 'repartee', 'Geoffrey', 'Rush', 'Famke', 'Janssen', 'sequel', 'flat', 'cool', 'effects', 'can', 'say', 'about', 'lot', 'stuff']",N/A
1096425,AU8552YCOO5QX,B000UUX2YG,"D.W. Smith ""NA""","[7, 28]","This was a gross movie.  Not needed, not called for, and preview audiences must have disliked it so much that it went straight to DVD.  It is a stupid film from a stupid company and stupid producers.  End.",1,Warners is trying to aim more garbage at us.....,1192147200,"10 12, 2007",2007,205,"['was', 'gross', 'movie', 'Not', 'needed', 'not', 'called', 'preview', 'audiences', 'must', 'have', 'disliked', 'so', 'much', 'went', 'straight', 'DVD', 'stupid', 'film', 'stupid', 'company', 'stupid', 'producers', 'End']",N/A
1096426,A769I5U3HK438,B000UUX2YG,Horror movie holic,"[0, 0]","As most sequels, this one goes downhill (no pun intended) in comparison to the first one. Like so many horror plots it loses spontaneity by explaining some good v. evil reason for it all and it's the main characters job to defeat evil. Pretty predictable in most spots and it went a little overboard with some of the special effects in an effort to outdo the prequel. Its mildly amusing for most true horror fanatics, but I wish I'd saved my money and waited for it on cable.",3,Eh. Ok. Could be better,1267920000,"03 7, 2010",2010,475,"['most', 'sequels', 'one', 'downhill', 'pun', 'intended', 'comparison', 'first', 'one', 'so', 'many', 'horror', 'plots', 'spontaneity', 'explaining', 'good', 'v.', 'evil', 'reason', 'main', 'characters', 'job', 'defeat', 'evil', 'Pretty', 'predictable', 'most', 'spots', 'went', 'little', 'overboard', 'special', 'effects', 'effort', 'outdo', 'prequel', 'mildly', 'amusing', 'most', 'true', 'horror', 'fanatics', 'wish', ""'d"", 'saved', 'money', 'waited', 'cable']",N/A
1096427,A355WMP0CQBJFX,B000UUX2YG,horrorqueen,"[0, 0]","this movie was okay. it had a good chance to be really good being a second part and all, but they just let it flop. it seems they really didn't give it any thought. the return to house on haunted hill, should have been more than what it came out to be. the first part was really good and the creep factor was high. in big part to the actors, especially geoffrey rush and chris kattan. so i was expecting this one to be at least around the first ones level, but no. at first it was a little hard to try to really get into. the actors just weren't believable enough, and they were just throwin the lines out there like nothing. it was all played out. in this one, it's the return to the house, so they have to go back. well, forced to go back. though nobody believes in the stories of ghosts, and evil spirits lurking around in there. even though sarah(a survivor of the first film)has told her sister ariel all about the house and the evil dr. vannacutt she didn't believe her. there was no contact between sisters. the reason being sarah couldn't get over her experience at the house on haunted hill, and ariel just didn't believe it. until sarah committed suicide, or so they thought, but it wasn't so, she was murdered.  the same people come after ariel, thinking she knows whatever her sister knew. so the no goods take her hostage back to the house. looking for an artifact. only dr. vannacutts diary knows where it is located, so they begin the hunt, only to be hunted. when there they bump into others looking for the same thing as well. once you're in there's no way out. all to soon, they find out one by one that the evil that was talked about is very real. they must destroy the artifact to rid the house of evil.  setting all the spirits free, and dr. vannacutt strait to hell.  so it's up to ariel to save the day and make it out alive, and in the process realize that her sister was never wrong. the story of the movie was weak, some of the actors were dragging at first, then towards the middle they got on cue. i loved all the gory scenes. the killings went hard and that's the main reason i liked it, and the fact that it showed a bit more about the victims. all around it was alright.",3,A RETURN THAT COULD HAVE BEEN BETTER!,1193961600,"11 2, 2007",2007,2201,"['movie', 'was', 'okay', 'had', 'good', 'chance', 'be', 'really', 'good', 'being', 'second', 'part', 'just', 'let', 'flop', 'really', 'did', ""n't"", 'give', 'thought', 'return', 'house', 'haunted', 'hill', 'should', 'have', 'been', 'more', 'what', 'came', 'out', 'be', 'first', 'part', 'was', 'really', 'good', 'creep', 'factor', 'was', 'high', 'big', 'part', 'actors', 'especially', 'geoffrey', 'rush', 'chris', 'kattan', 'i', 'was', 'expecting', 'one', 'be', 'least', 'first', 'ones', 'level', 'first', 'was', 'little', 'hard', 'try', 'really', 'get', 'actors', 'just', 'were', ""n't"", 'believable', 'enough', 'were', 'just', 'throwin', 'lines', 'out', 'there', 'nothing', 'was', 'played', 'out', 'one', 'return', 'house', 'have', 'go', 'back', 'well', 'forced', 'go', 'back', 'nobody', 'stories', 'ghosts', 'evil', 'spirits', 'lurking', 'around', 'there', 'even', 'sarah', 'survivor', 'first', 'film', 'told', 'sister', 'house', 'evil', 'dr.', 'did', ""n't"", 'believe', 'was', 'contact', 'sisters', 'reason', 'being', 'sarah', 'could', ""n't"", 'get', 'experience', 'house', 'haunted', 'hill', 'ariel', 'just', 'did', ""n't"", 'believe', 'sarah', 'committed', 'suicide', 'so', 'thought', 'was', ""n't"", 'so', 'was', 'murdered', 'same', 'people', 'come', 'ariel', 'thinking', 'sister', 'knew', 'goods', 'take', 'hostage', 'back', 'house', 'looking', 'artifact', 'only', 'dr.', 'vannacutts', 'diary', 'knows', 'where', 'located', 'begin', 'hunt', 'only', 'be', 'hunted', 'when', 'bump', 'others', 'looking', 'same', 'thing', 'as', 'well', 'once', ""'re"", 'way', 'soon', 'find', 'out', 'one', 'one', 'evil', 'was', 'talked', 'very', 'real', 'must', 'destroy', 'artifact', 'rid', 'house', 'evil', 'setting', 'spirits', 'free', 'dr.', 'vannacutt', 'strait', 'hell', 'up', 'ariel', 'save', 'day', 'make', 'out', 'alive', 'process', 'realize', 'sister', 'was', 'never', 'wrong', 'story', 'movie', 'was', 'weak', 'actors', 'were', 'dragging', 'first', 'then', 'middle', 'got', 'cue', 'i', 'loved', 'gory', 'scenes', 'killings', 'went', 'hard', 'main', 'reason', 'i', 'liked', 'fact', 'showed', 'bit', 'more', 'victims', 'was', 'alright']",N/A
1096428,ATXWVGLKWDPX4,B000UUX2YG,"Jeffrey A. Harrell ""WarDog""","[0, 1]","not many part two movies are good, but this is the rare exception. i had alot of fun watching this movie.",4,Good Follow Up,1307750400,"06 11, 2011",2011,105,"['not', 'many', 'part', 'two', 'movies', 'are', 'good', 'rare', 'exception', 'i', 'had', 'alot', 'fun', 'watching', 'movie']",N/A
