,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
909294,A3PIPHWD45VOGI,B0009NZ78I,Ace-of-Stars,"[25, 27]","*[[NOTE: This is an unedited reproduction of my original Amazon review of the ""Import"" edition of this DVD, post dated June 15, 2002; hence some of the information presented herein may be in need of a few minor 'update' tweaks]]>>>Spotlighted as one of the most expensive & highest grossing domestic Korean films to date (ranking third in overall audience attendance in Korea for a domestic film, just behind ""Chingu"" [""Friend""] and ""Shiri"" [or ""Swiri""], and just ahead of the quirky romantic comedy ""Yeopgijeogin Geunyeo"" [aka ""My Sassy Girl""], ""JOINT SECURITY AREA"" -- (Korean title: ""Gongdong Kyeongbi Kuyeok - JSA"") -- is one of those stories which starts off confusingly, but by the end ties everything together neatly and beautifully with some of the most sincere and genuine raw emotion ever experienced in a feature film.""JSA"" begins with a couple of contradictory flashbacks of an assassination-type event which takes place in a guardshack North of the DMZ (demilitarized zone) in the Joint Security Area, each based on the 'official version' of the story as propogated by North and South. As the film progresses, we are pulled along by a third and equally contradictory flashback, this one apparently revealing the truth not only of that fateful night's event which nearly ignited a small war between the two Koreas, but also giving us insight as to what led up to that point, and does so very tenderly and emotionally.The story revolves around an 'illegal' friendship forged between two pairs of soldiers stationed on opposite sides of the DMZ in the Joint Security Area, which began as a result of a nighttime border patrol team in the South getting disoriented and venturing too far north, accidently venturing into Kim Jung-Il's Communist state where one of the soldiers gets separated from the rest of the group and becomes stranded under frightening and dire circumstances in what is one of the most tense and dramatic moments of the film.A secret correspondence is later initiated by the prodigal Southern soldier with the two Northern soldiers he encountered on that harrowing night. Before long, he receives an invitation to 'cross over the bridge which divides the two Koreas'-- literally and figuratively --and almost without hesitation accepts the offer to drop in for an ""unauthorized (to say the least) visit.""No 'sensative secrets' are ever revealed or exchanged during these illegal meetings (as one of the Southern soldiers declares, ""We don't know anything, anyway""); What 'secrets' ARE exchanged, though, are those which come from the heart: stories of friends, family, homelife, personal goals, and hopes for a reunified nation of ""brothers"" fractured by ideological differences. It was also a nice touch that never at any time-- except in a moment of genuine curiousity or as a gesture of offered protection --does anyone of either side try to entice any of the others to defect to the other side.But as with all beautifully and honestly executed thought-provoking cinematic masterpieces, something goes terribly wrong during one of the illegal visits, which results in ""murder"" (quote/unquote), cover-up, and threatened outbreak of war. It is left to a neutral investgative board to uncover the truth of what took place on that dark rainy night, and the case is assigned to a Korean native raised in Switzerland who carries with her a secret of her own which could raise questions about her 'objectivity' and very likely jeopardize her investigation even as the truth gradually unfolds .Why this film never saw nationwide theatrical release in the U.S., apart from a few sporadic ""film festival"" venues, is completely beyond my comprehension. Perhaps seeing how well made this movie was, and how it held its own in its homeland by practically putting ""Titanic's"" Korean box office recepts to shame, maybe Hollywood got scared that its ego would get bruised even further if American audiences (already apathetic and dissatisfied with the declining quality of Hollywood films and their self-eroding committment to excellence) had wide access to this ""foreign"" film and responded favorably, as they surely would have.Unlike many foreign films, which sometimes require a considerable amount of knowledge of the native culture to be genuinely appreciated and/or enjoyable, ""Joint Security Area"" is truly an ""international"" film, one to which anyone anywhere can easily relate. If allowed, this one movie could probably do a much more effective job of moving Korean reunification talks forward than all of the bureaucratic 'diplomacy' of the past decade.",5,"""JSA"" stands for ""Just Simply Awesome!"" (Believe the Hype!)",1126396800,"09 11, 2005",2005,4580,"['*', '[', '[', 'NOTE', 'unedited', 'reproduction', 'original', 'Amazon', 'review', 'Import', 'edition', 'DVD', 'post', 'dated', 'June', '15', '2002', 'information', 'presented', 'herein', 'may', 'be', 'need', 'few', 'minor', ""'update"", 'tweaks', ']', ']', '>', '>', '>', 'Spotlighted', 'one', 'most', 'expensive', 'highest', 'grossing', 'domestic', 'Korean', 'films', 'date', 'ranking', 'third', 'overall', 'audience', 'attendance', 'Korea', 'domestic', 'film', 'just', 'Chingu', 'Friend', ']', 'Shiri', '[', 'Swiri', ']', 'just', 'ahead', 'quirky', 'romantic', 'comedy', 'Yeopgijeogin', 'Geunyeo', '[', 'Sassy', 'Girl', ']', 'JOINT', 'SECURITY', 'AREA', 'Korean', 'title', 'Gongdong', 'Kyeongbi', 'Kuyeok', 'JSA', 'one', 'stories', 'confusingly', 'end', 'everything', 'together', 'neatly', 'beautifully', 'most', 'sincere', 'genuine', 'raw', 'emotion', 'ever', 'experienced', 'feature', 'film', 'JSA', 'couple', 'contradictory', 'flashbacks', 'assassination-type', 'event', 'place', 'guardshack', 'North', 'DMZ', 'demilitarized', 'zone', 'Joint', 'Security', 'Area', 'based', ""'official"", 'version', 'story', 'propogated', 'North', 'South', 'film', 'are', 'pulled', 'along', 'third', 'equally', 'contradictory', 'flashback', 'one', 'apparently', 'revealing', 'truth', 'not', 'only', 'fateful', 'night', 'event', 'nearly', 'ignited', 'small', 'war', 'two', 'Koreas', 'also', 'giving', 'insight', 'what', 'led', 'up', 'point', 'so', 'very', 'tenderly', 'emotionally.The', 'story', 'revolves', ""'illegal"", 'friendship', 'forged', 'two', 'pairs', 'soldiers', 'stationed', 'opposite', 'sides', 'DMZ', 'Joint', 'Security', 'Area', 'began', 'result', 'nighttime', 'border', 'patrol', 'team', 'South', 'getting', 'disoriented', 'venturing', 'too', 'far', 'north', 'accidently', 'venturing', 'Kim', 'Jung-Il', 'Communist', 'state', 'where', 'one', 'soldiers', 'separated', 'rest', 'group', 'stranded', 'frightening', 'dire', 'circumstances', 'what', 'one', 'most', 'tense', 'dramatic', 'moments', 'film.A', 'secret', 'correspondence', 'later', 'initiated', 'prodigal', 'Southern', 'soldier', 'two', 'Northern', 'soldiers', 'encountered', 'harrowing', 'night', 'long', 'invitation', ""'cross"", 'bridge', 'two', 'Koreas', 'literally', 'figuratively', 'almost', 'hesitation', 'offer', 'drop', 'unauthorized', 'say', 'least', 'visit', 'No', ""'sensative"", 'secrets', 'are', 'ever', 'revealed', 'exchanged', 'illegal', 'meetings', 'one', 'Southern', 'soldiers', 'do', ""n't"", 'know', 'anything', 'anyway', 'What', 'ARE', 'exchanged', 'are', 'come', 'heart', 'stories', 'friends', 'family', 'homelife', 'personal', 'goals', 'reunified', 'nation', 'brothers', 'fractured', 'ideological', 'differences', 'was', 'also', 'nice', 'touch', 'never', 'time', 'moment', 'genuine', 'curiousity', 'gesture', 'offered', 'protection', 'anyone', 'side', 'try', 'entice', 'others', 'defect', 'other', 'side.But', 'beautifully', 'honestly', 'executed', 'thought-provoking', 'cinematic', 'masterpieces', 'something', 'terribly', 'wrong', 'one', 'illegal', 'visits', 'results', 'murder', 'quote/unquote', 'cover-up', 'threatened', 'outbreak', 'war', 'left', 'neutral', 'investgative', 'board', 'uncover', 'truth', 'what', 'took', 'place', 'dark', 'rainy', 'night', 'case', 'assigned', 'Korean', 'native', 'raised', 'Switzerland', 'who', 'secret', 'own', 'could', 'raise', 'questions', ""'objectivity"", 'very', 'likely', 'jeopardize', 'investigation', 'even', 'truth', 'gradually', 'unfolds', '.Why', 'film', 'never', 'saw', 'nationwide', 'theatrical', 'release', 'U.S.', 'apart', 'few', 'sporadic', 'film', 'festival', 'venues', 'completely', 'comprehension', 'Perhaps', 'seeing', 'how', 'well', 'made', 'movie', 'was', 'how', 'held', 'own', 'homeland', 'practically', 'putting', 'Titanic', 'Korean', 'box', 'office', 'recepts', 'shame', 'maybe', 'Hollywood', 'got', 'scared', 'ego', 'would', 'get', 'bruised', 'even', 'further', 'American', 'audiences', 'already', 'apathetic', 'dissatisfied', 'declining', 'quality', 'Hollywood', 'films', 'self-eroding', 'committment', 'excellence', 'had', 'wide', 'access', 'foreign', 'film', 'responded', 'favorably', 'surely', 'would', 'have.Unlike', 'many', 'foreign', 'films', 'sometimes', 'require', 'considerable', 'amount', 'knowledge', 'native', 'culture', 'be', 'genuinely', 'appreciated', 'and/or', 'enjoyable', 'Joint', 'Security', 'Area', 'truly', 'international', 'film', 'one', 'anyone', 'anywhere', 'can', 'easily', 'relate', 'allowed', 'one', 'movie', 'could', 'probably', 'do', 'much', 'more', 'effective', 'job', 'moving', 'Korean', 'reunification', 'talks', 'forward', 'bureaucratic', ""'diplomacy"", 'past', 'decade']",N/A
909295,AUZVLWASU25FU,B0009NZ78I,Amazon Customer,"[7, 7]","very well made movie...it is amazing how fast the South Korean film industry has propelled themselves onto the world stage.  even though this was made quite a few years ago, it is still worth buying for collection.",5,suspenseful...,1160006400,"10 5, 2006",2006,214,"['very', 'well', 'made', 'movie', 'amazing', 'how', 'fast', 'South', 'Korean', 'film', 'industry', 'propelled', 'world', 'stage', 'even', 'was', 'made', 'quite', 'few', 'years', 'ago', 'still', 'worth', 'buying', 'collection']",N/A
909296,A1AISPOIIHTHXX,B0009NZ78I,"Cloud ""...""","[2, 2]","Some movies are just outright masterpieces: something that you wouldn't be able to change one frame because it's so perfect. Then you get those films that are outright terrible; simply because of a bad acting, script and others. Then we get films like Joint Security Area: they're great and entertaining but then there's something that nags that prevents from being given full marks. Kind of like not getting 100% on an exam because you filled in the circle half-way a la Homer. Of course I gave it 5 stars but you almost wish it did one thing differently so you can say it was a near-perfect film.On the line dividing North and South Korea rests the Joint Security Area, a military outpost guarded by both sides forces. When a couple North Korean officers are found murdered and an officer from each side is taken into custody, a neutral Korean investigator from Switzerland, Sophie Jean, is brought in to figure out what happened that night while making sure she doesn't upset either side. Figuring out what happened and the personal matters that affected the soldiers from both sides is the fun in the movie.I should get this out of the way. People will disagree with me on this and I did like its inclusion but it felt too long at times as well. We found out an interesting connection between the soldiers from both sides in flashbacks that reveal something different than just bitter enemies going at it. While it does humanize an event that was quickly labelled an attack on a government, there's so many scenes of it that it becomes less an exciting mystery and more like a well-made drama. That's all I'm going to say about the plot: don't expect you're walking into a massive shoot-em-up and you'll be just fine.Where the film does work is its acting. Probably best known from Lady Vengeance, Lee-ae Young is a great and capable officer who tries to figure everything out. The rest of the cast is memorable as well, including the leads from Mr. Vengeance. For those of you looking for iconic images a la corridor fight in Oldboy or dogboy in Lady Vengeance will find a couple but they're not as pronounced but I love the ending where we scan over a photograph.The problem with the DVD is not with the picture but with the sound. First of all, it boots up with the 5.1 English dub, which as you can guess, is horrendous. Then of course there's some hilarious subtitle errors including my favorite. The opening text reveals Korea free from ""Japaness rules"". The big faux-pas is the Korean soundtrack which is in 2.0. Yes...measly piece of elephant crap 2.0. This is a big blemish, especially since it's supposed to be the first and main soundtrack of the film.If you can find it, track this film down. It's no Oldboy so don't bother thinking it is. Walk into it cold with no preconceptions and you'll have a blast...remember to click the Korean dub first though.",5,Engaging thriller that works despite its flaws,1172275200,"02 24, 2007",2007,2869,"['movies', 'are', 'just', 'outright', 'masterpieces', 'something', 'would', ""n't"", 'be', 'able', 'change', 'one', 'frame', 'so', 'perfect', 'Then', 'get', 'films', 'are', 'outright', 'terrible', 'simply', 'bad', 'acting', 'script', 'others', 'Then', 'get', 'films', 'Joint', 'Security', 'Area', ""'re"", 'great', 'entertaining', 'then', 'something', 'prevents', 'being', 'given', 'full', 'marks', 'Kind', 'not', 'getting', '100', '%', 'exam', 'filled', 'circle', 'half-way', 'la', 'Homer', 'course', 'gave', '5', 'stars', 'almost', 'wish', 'did', 'one', 'thing', 'differently', 'can', 'say', 'was', 'near-perfect', 'film.On', 'line', 'dividing', 'North', 'South', 'Korea', 'Joint', 'Security', 'Area', 'military', 'outpost', 'guarded', 'sides', 'forces', 'When', 'couple', 'North', 'Korean', 'officers', 'are', 'found', 'murdered', 'officer', 'side', 'taken', 'custody', 'neutral', 'Korean', 'investigator', 'Switzerland', 'Sophie', 'Jean', 'brought', 'figure', 'out', 'what', 'happened', 'night', 'making', 'sure', ""n't"", 'upset', 'side', 'Figuring', 'out', 'what', 'happened', 'personal', 'matters', 'affected', 'soldiers', 'sides', 'fun', 'movie.I', 'should', 'get', 'out', 'way', 'People', 'will', 'disagree', 'did', 'like', 'inclusion', 'felt', 'too', 'long', 'times', 'as', 'well', 'found', 'out', 'interesting', 'connection', 'soldiers', 'sides', 'flashbacks', 'reveal', 'something', 'different', 'just', 'bitter', 'enemies', 'going', 'humanize', 'event', 'was', 'quickly', 'labelled', 'attack', 'government', 'so', 'many', 'scenes', 'less', 'exciting', 'mystery', 'more', 'well-made', 'drama', ""'m"", 'going', 'say', 'plot', 'do', ""n't"", 'expect', ""'re"", 'walking', 'massive', 'shoot-em-up', ""'ll"", 'be', 'just', 'fine.Where', 'film', 'work', 'acting', 'Probably', 'best', 'known', 'Lady', 'Vengeance', 'Lee-ae', 'Young', 'great', 'capable', 'officer', 'who', 'figure', 'everything', 'out', 'rest', 'cast', 'memorable', 'as', 'well', 'including', 'leads', 'Mr.', 'Vengeance', 'looking', 'iconic', 'images', 'la', 'corridor', 'fight', 'Oldboy', 'dogboy', 'Lady', 'Vengeance', 'will', 'find', 'couple', ""'re"", 'not', 'pronounced', 'love', 'ending', 'where', 'scan', 'photograph.The', 'problem', 'DVD', 'not', 'picture', 'sound', 'First', 'all', 'up', '5.1', 'English', 'dub', 'can', 'guess', 'horrendous', 'Then', 'course', 'hilarious', 'subtitle', 'errors', 'including', 'favorite', 'opening', 'text', 'reveals', 'Korea', 'free', 'Japaness', 'rules', 'big', 'faux-pas', 'Korean', 'soundtrack', '2.0', 'Yes', 'measly', 'elephant', 'crap', '2.0', 'big', 'blemish', 'especially', 'supposed', 'be', 'first', 'main', 'soundtrack', 'film.If', 'can', 'find', 'track', 'film', 'down', 'Oldboy', 'so', 'do', ""n't"", 'bother', 'thinking', 'Walk', 'cold', 'preconceptions', ""'ll"", 'have', 'blast', 'remember', 'click', 'Korean', 'dub', 'first']",N/A
909297,AXO4PQU0XG3TG,B0009NZ78I,Dwight,"[0, 0]",four guys sitting around - and the North Korean ones suffer more than they deserve but with dignity and graciousness - that's the message,4,very likable and propagandistic,1402012800,"06 6, 2014",2014,137,"['four', 'guys', 'sitting', 'North', 'Korean', 'ones', 'suffer', 'more', 'deserve', 'dignity', 'graciousness', 'message']",N/A
909298,A26E7GXQAZPM8M,B0009NZ78I,E. Hollowell,"[0, 0]","This movie could have been better cast but the story is solid. The story is also subtle and your first conclusion as to any message will likely be wrong. The message is not plain but is clear if you think through the whole record of events after everything comes out.On it's face it is the story of solders becoming friends across the Korean DMZ. An officer discovers the South Koreans having a 'party' with the North Koreans in the North Korean guard post. The South Koreans shoot their way out rather than being captured. The officer and one of the North Korean Guards is killed. One of the South Koreans is wounded but lives. Both South Koreans are highly depressed and the reason seems obvious but at the end it is not so clear.**SPOILER** At the end it becomes apparent that the North Korean Sargent who survived was on a mission to make contact with South Koreans who he could then turn into agents in the south. Though wearing a Sargent's uniform he was really a political officer of much higher rank. He did not back down to the officer who discovered the 'party' with the South Koreans and even after the shootings claimed he could get things 'fixed'. When it became clear what had happened the South Koreans knew they had been fools. The only North Korean who survived was the one who was making it all happen, the Sargent.",3,Expose You Own Preconceptions,1379203200,"09 15, 2013",2013,1333,"['movie', 'could', 'have', 'been', 'better', 'cast', 'story', 'solid', 'story', 'also', 'subtle', 'first', 'conclusion', 'message', 'will', 'likely', 'be', 'wrong', 'message', 'not', 'plain', 'clear', 'think', 'whole', 'record', 'events', 'everything', 'face', 'story', 'solders', 'becoming', 'friends', 'Korean', 'DMZ', 'officer', 'South', 'Koreans', 'having', ""'party"", 'North', 'Koreans', 'North', 'Korean', 'guard', 'post', 'South', 'Koreans', 'shoot', 'way', 'rather', 'being', 'captured', 'officer', 'one', 'North', 'Korean', 'Guards', 'killed', 'One', 'South', 'Koreans', 'wounded', 'South', 'Koreans', 'are', 'highly', 'depressed', 'reason', 'obvious', 'end', 'not', 'so', 'clear', '**SPOILER**', 'end', 'apparent', 'North', 'Korean', 'Sargent', 'who', 'survived', 'was', 'mission', 'make', 'contact', 'South', 'Koreans', 'who', 'could', 'then', 'turn', 'agents', 'south', 'wearing', 'Sargent', 'uniform', 'was', 'really', 'political', 'officer', 'much', 'higher', 'rank', 'did', 'not', 'back', 'down', 'officer', 'who', 'discovered', ""'party"", 'South', 'Koreans', 'even', 'shootings', 'claimed', 'could', 'get', 'things', 'When', 'became', 'clear', 'what', 'had', 'happened', 'South', 'Koreans', 'knew', 'had', 'been', 'fools', 'only', 'North', 'Korean', 'who', 'survived', 'was', 'one', 'who', 'was', 'making', 'happen', 'Sargent']",N/A
909299,A2F5PAC9I5SCG6,B0009NZ78I,Ernest Jagger,"[6, 6]","This outstanding film takes place at the DMZ [Demilitarized Zone] separating North and South Korea. One of the worlds most sensitive military and political regions in the world. When two North Korean soldiers are discovered dead, and two South Korean soldiers suspected in their murders, a team of neutral countries are gathered to determine the cause of what has happened: in which the fate of renewed hostilities between the two countries becomes all too real. I don't want to give out any spoilers in this film, therefore, I must leave out important information which will ruin the film for you if I divulge too much.There is more to the deaths of the two North Korean soldiers, and the two South Korean soldiers being questioned by the neutral investigators that makes this film so different and outstanding. This is one of the better films to tackle a suspenseful subject matter that I have seen in a long, long time. The film moves between the present and the past. Each giving the viewer vignettes of what has transpired that has caused this tragedy. And although the film is tragic, there is also hope in the film: Hope for those who wish to see a better tomorow between this divided nation.The storyline and cinematography is excellent, and as usual, Park Chan-wook weaves a magical tapestry of a film. He is truly one of the greatest directors in the business today. In fact, he is a directorial artist. [If there is such a  term] He has a vision of directing that very few in the business have today: Every subject matter he seems to tackle comes off brilliantly. I look forward to more of his films. [Take notice Hollywood!] I recommend the film highly, you will not be disappointed. Highly, highly recommended. [Stars: 5+]",5,Outstanding And Unforgettable Film!,1166140800,"12 15, 2006",2006,1735,"['outstanding', 'film', 'place', 'DMZ', '[', 'Demilitarized', 'Zone', ']', 'separating', 'North', 'South', 'Korea', 'One', 'worlds', 'most', 'sensitive', 'military', 'political', 'regions', 'world', 'When', 'two', 'North', 'Korean', 'soldiers', 'are', 'discovered', 'dead', 'two', 'South', 'Korean', 'soldiers', 'suspected', 'murders', 'team', 'neutral', 'countries', 'are', 'gathered', 'determine', 'cause', 'what', 'happened', 'fate', 'renewed', 'hostilities', 'two', 'countries', 'too', 'real', 'do', ""n't"", 'want', 'give', 'out', 'spoilers', 'film', 'therefore', 'must', 'leave', 'out', 'important', 'information', 'will', 'ruin', 'film', 'divulge', 'too', 'much.There', 'more', 'deaths', 'two', 'North', 'Korean', 'soldiers', 'two', 'South', 'Korean', 'soldiers', 'being', 'questioned', 'neutral', 'investigators', 'film', 'so', 'different', 'outstanding', 'one', 'better', 'films', 'tackle', 'suspenseful', 'subject', 'matter', 'have', 'seen', 'long', 'long', 'time', 'film', 'moves', 'present', 'past', 'giving', 'viewer', 'vignettes', 'what', 'transpired', 'caused', 'tragedy', 'film', 'tragic', 'also', 'hope', 'film', 'Hope', 'who', 'wish', 'see', 'better', 'tomorow', 'divided', 'nation.The', 'storyline', 'cinematography', 'excellent', 'usual', 'Park', 'Chan-wook', 'magical', 'tapestry', 'film', 'truly', 'one', 'greatest', 'directors', 'business', 'today', 'fact', 'directorial', 'artist', '[', 'such', 'term', ']', 'vision', 'directing', 'very', 'few', 'business', 'have', 'today', 'subject', 'matter', 'tackle', 'off', 'brilliantly', 'look', 'forward', 'more', 'films', '[', 'Take', 'notice', 'Hollywood', ']', 'recommend', 'film', 'highly', 'will', 'not', 'be', 'disappointed', 'Highly', 'highly', 'recommended', '[', 'Stars', '5+', ']']",N/A
909300,A1RMWCN45F0PF9,B0009NZ78I,"J. A. Eyon ""Little Raven""","[1, 1]","A highly-logical and well-laid-out Cold-War whodunnit (there's still a Cold-War on the Korean Pennisula) with in-depth characterizations in the way the Koreans like... well... except for the stereotypical militarists who are the real villains of the story. There are some good actors -- especially the small group at the center of the story (special mention should go to the charismatic Song Kang-Ho [Memories of Murder] as the North Korean sargent). And, as is typical with Korean films, nice color photography but this time with a lot of tricky night scenes.Also pleasing to watch is the stunningly beautiful Lee Young-Ae as the half-Korean Swiss officer heading the Swedish-Swiss investigation of the killings at a North Korean guardhouse by a South Korean soldier. Her character comes across as smart and determined. And she makes Korean sound like the most beautiful language in the world.For the other Swiss-Swedish team members, I was relieved that they imported genuine European actors -- as opposed to using amateurs.Like other South Korean films I've seen, this exhibits a wistfulness for renunification despite the ongoing tension. The outlook behind the story may be nave (ie, 'it's simple distrust that divides us' -- whereas an insightful story would analyze the history, politics and personalities behind the situation) but the story itself will probably work whatever your perspective.",5,"Logical, wistful, nave",1238976000,"04 6, 2009",2009,1401,"['highly-logical', 'well-laid-out', 'Cold-War', 'whodunnit', 'still', 'Cold-War', 'Korean', 'Pennisula', 'in-depth', 'characterizations', 'way', 'Koreans', 'well', 'stereotypical', 'militarists', 'who', 'are', 'real', 'villains', 'story', 'are', 'good', 'actors', 'especially', 'small', 'group', 'center', 'story', 'special', 'mention', 'should', 'go', 'charismatic', 'Song', 'Kang-Ho', '[', 'Memories', 'Murder', ']', 'North', 'Korean', 'sargent', 'typical', 'Korean', 'films', 'nice', 'color', 'photography', 'time', 'lot', 'tricky', 'night', 'scenes.Also', 'pleasing', 'watch', 'stunningly', 'beautiful', 'Lee', 'Young-Ae', 'half-Korean', 'Swiss', 'officer', 'heading', 'Swedish-Swiss', 'investigation', 'killings', 'North', 'Korean', 'guardhouse', 'South', 'Korean', 'soldier', 'character', 'smart', 'determined', 'Korean', 'sound', 'most', 'beautiful', 'language', 'world.For', 'other', 'Swiss-Swedish', 'team', 'members', 'was', 'relieved', 'imported', 'genuine', 'European', 'actors', 'opposed', 'using', 'other', 'South', 'Korean', 'films', ""'ve"", 'seen', 'wistfulness', 'renunification', 'ongoing', 'tension', 'outlook', 'story', 'may', 'be', 'nave', 'ie', 'simple', 'distrust', 'insightful', 'story', 'would', 'analyze', 'history', 'politics', 'personalities', 'situation', 'story', 'will', 'probably', 'work', 'whatever', 'perspective']",N/A
909301,A1Z2169XKFW5I9,B0009NZ78I,"Joseph A. Mays ""Viewer""","[0, 1]","North Korea and South Korea have been divided for over 60 years and only a thin line separates them. One night while on routine patrol duty a South Korean soldier steps on a mine, but it miraculously does not go off. The only people who can save him are two North Korean soldiers who were actually chasing a lost puppy. They save his life and he tries to return the favor by bringing them some contraband of American stuff---like girlie magazines and moon pies.He eventually talks another South Korean soldier friend to cross the line. However, on their last sworn visit to say a final farewell to them, they find out that their friendship may end very abruptly that night and cause a national and possibly international incident.The DVD extras included interviews with the actors and the ""behind the scenes"" reconstruction of the actual JSA.The DVD that I received was already set to the English language dialogue.Although it advertises as Not Rated, it does contain profanity and strong violence.",5,JSA crosses the line into an often unfamiliar territory,1298592000,"02 25, 2011",2011,998,"['North', 'Korea', 'South', 'Korea', 'have', 'been', 'divided', '60', 'years', 'only', 'thin', 'line', 'One', 'night', 'routine', 'patrol', 'duty', 'South', 'Korean', 'soldier', 'steps', 'mine', 'miraculously', 'not', 'go', 'off', 'only', 'people', 'who', 'can', 'save', 'are', 'two', 'North', 'Korean', 'soldiers', 'who', 'were', 'actually', 'chasing', 'lost', 'puppy', 'save', 'life', 'return', 'favor', 'bringing', 'contraband', 'American', 'stuff', '-like', 'girlie', 'magazines', 'moon', 'pies.He', 'eventually', 'South', 'Korean', 'soldier', 'friend', 'cross', 'line', 'However', 'last', 'sworn', 'visit', 'say', 'final', 'farewell', 'find', 'out', 'friendship', 'may', 'end', 'very', 'abruptly', 'night', 'cause', 'national', 'possibly', 'international', 'incident.The', 'DVD', 'extras', 'included', 'interviews', 'actors', 'scenes', 'reconstruction', 'actual', 'JSA.The', 'DVD', 'received', 'was', 'already', 'set', 'English', 'language', 'Not', 'Rated', 'contain', 'profanity', 'strong', 'violence']",N/A
909302,A2IYRRHZMF49L1,B0009NZ78I,J  Tate,"[0, 0]","This very good and intense movie totally absorbed me for the entire time it played. I won't go into the synopsis as other reviewers have already covered that ground very well. The acting was superb and believable. I don't think so far I have seen one movie that Song Kang-ho or Lee Byung-hun were in that I did not like, I tend to search out their films for viewing. Both are very talented actors and have a definite wide scope of parts they can play well. All the actors were really good in this though and the parts the main actors played were well written. Park Chan-wook did another excellent job directing this thriller. With the tight camera shots filmed inside the north Korean building at times you felt like you were somewhat of an intruder viewing very special friendship moments.  This is another movie that uses flashbacks to tell part of the story which can be a little confusing but by the end of the movie you understand what really happened. It's mostly a rather intimate portrait of friendship among four north and south Korean soldiers along the DMZ of the Korean penninsula. If you're expecting this to be a war movie you will be diappointed in it. I can see why the south Koreans found this film so moving and why it was so popular there. It shines in a little ray of hope that there could someday be a reunification of a country that was sadly left divided up after World War 2. Highly Recommended!!!",5,A Small and Transitory Reunification On The Korean DMZ,1337731200,"05 23, 2012",2012,1421,"['very', 'good', 'intense', 'movie', 'totally', 'absorbed', 'entire', 'time', 'played', 'wo', ""n't"", 'go', 'synopsis', 'other', 'reviewers', 'have', 'already', 'covered', 'ground', 'very', 'well', 'acting', 'was', 'superb', 'believable', 'do', ""n't"", 'think', 'so', 'far', 'have', 'seen', 'one', 'movie', 'Song', 'Kang-ho', 'Lee', 'Byung-hun', 'were', 'did', 'not', 'tend', 'search', 'out', 'films', 'viewing', 'are', 'very', 'talented', 'actors', 'have', 'definite', 'wide', 'scope', 'parts', 'can', 'play', 'well', 'actors', 'were', 'really', 'good', 'though', 'parts', 'main', 'actors', 'played', 'were', 'well', 'written', 'Park', 'Chan-wook', 'did', 'excellent', 'job', 'directing', 'thriller', 'tight', 'camera', 'shots', 'filmed', 'north', 'Korean', 'building', 'times', 'felt', 'were', 'somewhat', 'intruder', 'viewing', 'very', 'special', 'friendship', 'moments', 'movie', 'flashbacks', 'tell', 'part', 'story', 'can', 'be', 'little', 'confusing', 'end', 'movie', 'understand', 'what', 'really', 'happened', 'mostly', 'rather', 'intimate', 'portrait', 'friendship', 'four', 'north', 'south', 'Korean', 'soldiers', 'DMZ', 'Korean', 'penninsula', ""'re"", 'expecting', 'be', 'war', 'movie', 'will', 'be', 'diappointed', 'can', 'see', 'why', 'south', 'Koreans', 'found', 'film', 'so', 'moving', 'why', 'was', 'so', 'popular', 'there', 'little', 'ray', 'hope', 'could', 'someday', 'be', 'reunification', 'country', 'was', 'sadly', 'left', 'divided', 'up', 'World', 'War', '2', 'Highly', 'Recommended']",N/A
909303,A20FCAGYLJ231D,B0009NZ78I,Norrin Radd,"[0, 0]","I wasn't sure if I was going to follow this movie with a good understanding of it's history with North and South Korea, but I thought Park did a great job teaching you. I was really moved by both sides and I'm glad you just watch more as an observer than judge. It is a very well done film and opens your eyes. I have seen many of Parks films(Oldboy,Thirst,Cyborg,both Vengeance movies and 3 Extremes)and have liked them all. He is a talented director. J.S.A. was better than I was expecting and ready for. Well done Park.",5,Great,1329782400,"02 21, 2012",2012,522,"['was', ""n't"", 'sure', 'was', 'going', 'follow', 'movie', 'good', 'understanding', 'history', 'North', 'South', 'Korea', 'thought', 'Park', 'did', 'great', 'job', 'teaching', 'was', 'really', 'moved', 'sides', ""'m"", 'glad', 'just', 'watch', 'more', 'observer', 'judge', 'very', 'well', 'done', 'film', 'eyes', 'have', 'seen', 'many', 'Parks', 'films', 'Oldboy', 'Thirst', 'Cyborg', 'Vengeance', 'movies', '3', 'Extremes', 'have', 'liked', 'talented', 'director', 'J.S.A', 'was', 'better', 'was', 'expecting', 'ready', 'Well', 'done', 'Park']",N/A
