,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
258108,A28Z84QTQ3ZLF3,6301608119,a movie fan,"[3, 3]","I gave up on this film being released in the US and bought a German PAL version. The BLU ray version is 4 minutes longer (part of the difference probably from the transfer technology) and has a much higher aspect ratio. I may buy it again. This is one of Walter Hill's best films, and has superb performances from many people, especially Lance Henriksen, who tops all his other batcrap crazy roles (perhaps New Orleans brought out something special in him). Mickey Rourke's performance is what the Oscar was created to reward, and probably the best acting of his career.Although a modern film (1989), it has a bitterly noir feel to it. Fatalism shadows everything in the film, and is perfectly embodied in Morgan Freeman's character, a wryly cynical lawman who tracks Johnny's vengeful self-destruction. It's certainly not a happy movie, but it is an extremely enjoyable one. Until someone devotes a serious study to Hill's work, it may languish underappreciated, but it really is a masterpiece. Highly recommended.",5,About bloody time,1274227200,"05 19, 2010",2010,1015,"['gave', 'up', 'film', 'being', 'released', 'US', 'bought', 'German', 'PAL', 'version', 'BLU', 'ray', 'version', '4', 'minutes', 'longer', 'part', 'difference', 'probably', 'transfer', 'technology', 'much', 'higher', 'aspect', 'ratio', 'may', 'buy', 'again', 'one', 'Walter', 'Hill', 'best', 'films', 'superb', 'performances', 'many', 'people', 'especially', 'Lance', 'Henriksen', 'who', 'other', 'batcrap', 'crazy', 'roles', 'perhaps', 'New', 'Orleans', 'brought', 'out', 'something', 'special', 'Mickey', 'Rourke', 'performance', 'what', 'Oscar', 'was', 'created', 'reward', 'probably', 'best', 'acting', 'career.Although', 'modern', 'film', '1989', 'bitterly', 'noir', 'feel', 'Fatalism', 'everything', 'film', 'perfectly', 'embodied', 'Morgan', 'Freeman', 'character', 'wryly', 'cynical', 'lawman', 'who', 'Johnny', 'vengeful', 'self-destruction', 'certainly', 'not', 'happy', 'movie', 'extremely', 'enjoyable', 'one', 'someone', 'serious', 'study', 'Hill', 'work', 'may', 'languish', 'underappreciated', 'really', 'masterpiece', 'Highly', 'recommended']",N/A
258109,A2W41FUQMMV7DY,6301608119,"Ann M. Ray ""ann marie ray""","[1, 1]","way back when this movie first came out, i so wanted to go see it. my now ex husband who i was dating then promised, i mean promised he would take me to see it.......never happened (should have taken that as a sign). it had to been around about a week, because it was not playing when a friend and i planned to go. i was heartbroken. too me mickey rourke is such a gifted actor. i am sooooo glad he is back in action. when i got this movie, you don't know how excited i was to see it after all these years. thank you mickey rourke and thank you amazon!!! i don't care what anyone says, mickey is the best!!!!! always will be!!!!his portayal of his character was fantastic! wonderfully done. mickey rourke does have a gift.",5,johnny wicked handsome,1359763200,"02 2, 2013",2013,722,"['way', 'back', 'when', 'movie', 'first', 'came', 'out', 'i', 'so', 'wanted', 'go', 'see', 'now', 'ex', 'husband', 'who', 'i', 'was', 'dating', 'then', 'promised', 'i', 'mean', 'promised', 'would', 'take', 'see', '.never', 'happened', 'should', 'have', 'taken', 'sign', 'had', 'been', 'week', 'was', 'not', 'playing', 'when', 'friend', 'i', 'planned', 'go', 'i', 'was', 'heartbroken', 'too', 'mickey', 'rourke', 'such', 'gifted', 'actor', 'i', 'am', 'sooooo', 'glad', 'back', 'action', 'when', 'i', 'got', 'movie', 'do', ""n't"", 'know', 'how', 'excited', 'i', 'was', 'see', 'years', 'thank', 'mickey', 'rourke', 'thank', 'amazon', 'i', 'do', ""n't"", 'care', 'what', 'anyone', 'mickey', 'best', 'always', 'will', 'be', 'portayal', 'character', 'was', 'fantastic', 'wonderfully', 'done', 'mickey', 'rourke', 'have', 'gift']",N/A
258110,A1RIH8IO32GVRP,6301608119,Babygirl,"[1, 1]","The movie,and it's contents were, in my opinion good to okay. I do like MickeyRourke in most of his films, so it was not a disappointment. It arrived on time, very good seller, I might add.",3,Johnny Handsome,1363132800,"03 13, 2013",2013,189,"['movie', 'contents', 'were', 'opinion', 'good', 'okay', 'do', 'MickeyRourke', 'most', 'films', 'was', 'not', 'disappointment', 'arrived', 'time', 'very', 'good', 'seller', 'might', 'add']",N/A
258111,A1E02YABZT0D06,6301608119,"Bobette Campbell ""Movie Aficionado""","[2, 2]",This movie is profound in it's ability to show how background and circumstances can come back to haunt someone and how difficult it is to change even when given all the best options in the world.  Every actor in the movie is good and Rourke is exceptional.,5,One of Mickery Rouke's best performances!,1171065600,"02 10, 2007",2007,256,"['movie', 'profound', 'ability', 'show', 'how', 'background', 'circumstances', 'can', 'come', 'back', 'haunt', 'someone', 'how', 'difficult', 'change', 'even', 'when', 'given', 'best', 'options', 'world', 'actor', 'movie', 'good', 'Rourke', 'exceptional']",N/A
258112,ABRFGWSJQXLWQ,6301608119,"Butters ""Stupid Flanders, you're a genius!""","[1, 1]","This one could be for Mickey fans only. I hope not though. Unlike most genre films, this one does have a soul. And not as corroded as one would think. But corroded nonetheless and in the end, hopeless. What makes it work though is that we DID hope. All along, and credit Rourke for so, so, many things. One, he kept surprising us by doing everything he could to push us, and those he cares about away. And does it roughly. And two, like the girl, we keep coming back and wanting him to choose the decency that he can't hide. It's his most underrated perfomance and it's Hill's best work. And Ry Cooder is on par with Southern Comfort here as well.",4,Rourke at his Rourkeiest,1261785600,"12 26, 2009",2009,647,"['one', 'could', 'be', 'Mickey', 'fans', 'only', 'hope', 'not', 'most', 'genre', 'films', 'one', 'have', 'soul', 'not', 'as', 'corroded', 'one', 'would', 'think', 'corroded', 'nonetheless', 'end', 'hopeless', 'What', 'work', 'though', 'DID', 'hope', 'credit', 'Rourke', 'so', 'so', 'many', 'things', 'One', 'kept', 'surprising', 'doing', 'everything', 'could', 'push', 'away', 'roughly', 'two', 'girl', 'keep', 'coming', 'back', 'wanting', 'choose', 'decency', 'ca', ""n't"", 'hide', 'most', 'underrated', 'perfomance', 'Hill', 'best', 'work', 'Ry', 'Cooder', 'par', 'Southern', 'Comfort', 'here', 'as', 'well']",N/A
258113,AV2W1OUUCQUY1,6301608119,"Cance911 ""alwayssmellingood""","[1, 1]","This is Mickey Rourke at his best.  Before the big melt down.  He was one of my favorite actors back in the day.  I am very happy with my DVD, and the service that I get from Amazon and the sellers I have dealt with.  It seems to me that all around they are doing much, much, better.",5,Mickey Rourke Movies,1367884800,"05 7, 2013",2013,283,"['Mickey', 'Rourke', 'best', 'big', 'melt', 'down', 'was', 'one', 'favorite', 'actors', 'back', 'day', 'am', 'very', 'happy', 'DVD', 'service', 'get', 'Amazon', 'sellers', 'have', 'dealt', 'are', 'doing', 'much', 'much', 'better']",N/A
258114,A1LHVIU8KL5S9T,6301608119,"Christopher William Jack ""megavengeanceman""","[4, 4]","One of Director Walter (48 Hrs, The Warriors, Hard Times) Hill's very best films. A moody, somber revenge films that recalls the film noirs of the 40's. Great cast led by Rourke as the disfigured ironically named ""cheap crook"" of the title. A crook who is wronged and uses a controversial facial surgery to seek revenge against the scumbags that killed Johnny's friend, framed him and tried to kill him twice.I'm glad this finally came to blu-ray in a pristine condition 1080 p widescreen with some ok bonus features (the features are fine but they do not include Hill or any of the main cast). I just wanted the movie. Hopefully someday Lion's Gate or whoever puts out Walter Hill's ""Extreme Prejudice"" properly. Both this and that were only available in crappy cropped versions.",5,Walter Hill's film noir masterpiece,1280534400,"07 31, 2010",2010,780,"['One', 'Director', 'Walter', '48', 'Hrs', 'Warriors', 'Hard', 'Times', 'Hill', 'very', 'best', 'films', 'moody', 'somber', 'revenge', 'films', 'film', 'noirs', '40', 'Great', 'cast', 'led', 'Rourke', 'disfigured', 'ironically', 'named', 'cheap', 'crook', 'title', 'crook', 'who', 'wronged', 'controversial', 'facial', 'surgery', 'seek', 'revenge', 'scumbags', 'killed', 'Johnny', 'friend', 'framed', 'tried', 'kill', 'twice.I', ""'m"", 'glad', 'finally', 'came', 'blu-ray', 'pristine', 'condition', '1080', 'p', 'widescreen', 'ok', 'bonus', 'features', 'features', 'are', 'fine', 'do', 'not', 'include', 'Hill', 'main', 'cast', 'just', 'wanted', 'movie', 'Hopefully', 'someday', 'Lion', 'Gate', 'out', 'Walter', 'Hill', 'Extreme', 'Prejudice', 'properly', 'were', 'only', 'available', 'crappy', 'cropped', 'versions']",N/A
258115,AQDNQLKMG7HBX,6301608119,"cyndylu ""Cyndy Walker""","[0, 0]","Love Mickey, and got this to add to my collection of Mickey movies. This is one of his first and glad to have it. Thank you Amazon.",5,Good ol Mickey,1386460800,"12 8, 2013",2013,131,"['Love', 'Mickey', 'got', 'add', 'collection', 'Mickey', 'movies', 'one', 'first', 'glad', 'have', 'Thank', 'Amazon']",N/A
258116,A1RW8HSQ5XGIKK,6301608119,"David Alianiello ""Armadillo""","[4, 4]","Ahh, here we go, capitalizing on Mickey Rourke's ""comeback"" via ""The Wrestler,"" with the first of (probably) several old Rourke films. I loved this film when I saw it in theaters, bought a copy of the Laser Disc (which is in the correct widescreen ratio), and was looking forward to upgrading to DVD when this title was released several years ago by, I think, Artisan. Finding out it was full screen, I passed. I was hoping for a DVD upgrade to widescreen, but to no avail.Anyway, directed by Walter Hill with his usual action-packed style, and acted superbly by Rourke, Lance Henrikson and Ellen Barker, this is a great movie that demands to be seen in its widescreen glory. Come on, guys, let's get it right this time around!",4,Great Movie; Lousy DVD,1235001600,"02 19, 2009",2009,727,"['Ahh', 'here', 'go', 'capitalizing', 'Mickey', 'Rourke', 'comeback', 'Wrestler', 'first', 'probably', 'several', 'old', 'Rourke', 'films', 'loved', 'film', 'when', 'saw', 'theaters', 'bought', 'copy', 'Laser', 'Disc', 'correct', 'widescreen', 'ratio', 'was', 'looking', 'forward', 'upgrading', 'DVD', 'when', 'title', 'was', 'released', 'several', 'years', 'ago', 'think', 'Artisan', 'Finding', 'was', 'full', 'screen', 'passed', 'was', 'hoping', 'DVD', 'upgrade', 'widescreen', 'avail.Anyway', 'directed', 'Walter', 'Hill', 'usual', 'action-packed', 'style', 'acted', 'superbly', 'Rourke', 'Lance', 'Henrikson', 'Ellen', 'Barker', 'great', 'movie', 'be', 'seen', 'widescreen', 'glory', 'Come', 'guys', 'let', 'get', 'right', 'time', 'around']",N/A
258117,A2B73CL3QSYWLB,6301608119,David Baldwin,"[9, 10]","I remember seeing this film during it's initial run at a decrepit old movie palace in the Bronx with probably a handful of people in the audience.  It's a shame because this unheralded gem deserved better.  Before Quentin Tarantino there was Walter Hill as a purveyor of adrenaline charged pulp entertainment.  Everything here clicks on all cylinders.  Hill masterfully directs this intricately plotted story of a disfigured man given a second chance in life torn between going straight and settling down with a nice girl or returning to crime and getting revenge on his accomplices who set him up.  New Orleans is a perfect locale with it's ominous steamy seediness.  Mickey Rourke gives probably the performance of his career in capturing the poignance and ultimately the tragedy that is John Sedley.  Not to be overlooked is Morgan Freeman as the cop who is tailing Johnny.  Our first impulse is to loathe this character but, alas, it is he who truly knows Johnny.  Lance Henriksen and Ellen Barkin are positively reptilian in their evil.  Also effective are Forest Whitaker and Elizabeth McGovern as Johnny's surgeon and girlfriend who are hopeful that he can reform.",5,First Rate Pulp Fiction,1136764800,"01 9, 2006",2006,1171,"['remember', 'seeing', 'film', 'initial', 'run', 'decrepit', 'old', 'movie', 'palace', 'Bronx', 'probably', 'handful', 'people', 'audience', 'shame', 'unheralded', 'gem', 'deserved', 'better', 'Quentin', 'Tarantino', 'was', 'Walter', 'Hill', 'purveyor', 'adrenaline', 'charged', 'pulp', 'entertainment', 'Everything', 'here', 'cylinders', 'Hill', 'masterfully', 'intricately', 'plotted', 'story', 'disfigured', 'man', 'given', 'second', 'chance', 'life', 'torn', 'going', 'straight', 'settling', 'down', 'nice', 'girl', 'returning', 'crime', 'getting', 'revenge', 'accomplices', 'who', 'set', 'up', 'New', 'Orleans', 'perfect', 'locale', 'ominous', 'steamy', 'seediness', 'Mickey', 'Rourke', 'probably', 'performance', 'career', 'capturing', 'poignance', 'ultimately', 'tragedy', 'John', 'Sedley', 'Not', 'be', 'overlooked', 'Morgan', 'Freeman', 'cop', 'who', 'tailing', 'Johnny', 'first', 'impulse', 'loathe', 'character', 'alas', 'who', 'truly', 'Johnny', 'Lance', 'Henriksen', 'Ellen', 'Barkin', 'are', 'positively', 'reptilian', 'evil', 'Also', 'effective', 'are', 'Forest', 'Whitaker', 'Elizabeth', 'McGovern', 'Johnny', 'surgeon', 'girlfriend', 'who', 'are', 'hopeful', 'can', 'reform']",N/A
