,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1366055,A156CQZ03AY65T,B003UEYBK8,Alexandra Cumba,"[0, 0]","I'm not usually into movies about basketball, but I really like this one. I like it because the love story really is a beautiful one. It's great to see a movie that sends the message that a beautiful heart is more important than a beautiful face and body (according to society). Latifah's character deserved to be happy. And I'm a sucker for happy endings. =]",4,"Beautiful Love Story, Great Message",1333411200,"04 3, 2012",2012,359,"[""'m"", 'not', 'usually', 'movies', 'basketball', 'really', 'one', 'love', 'story', 'really', 'beautiful', 'one', 'great', 'see', 'movie', 'message', 'beautiful', 'heart', 'more', 'important', 'beautiful', 'face', 'body', 'according', 'society', 'Latifah', 'character', 'deserved', 'be', 'happy', ""'m"", 'sucker', 'happy', 'endings', '=', ']']",N/A
1366056,AZ9QEEMXZL3CG,B003UEYBK8,Amie,"[0, 0]","LOVED IT!!!! Queen Latifah and Common work so well together, the story is good and has the perfect amount of eye candy. MUST WATCH FOR ALL :)",5,can watch it over & over,1370304000,"06 4, 2013",2013,141,"['LOVED', 'IT', 'Queen', 'Latifah', 'Common', 'work', 'so', 'well', 'together', 'story', 'good', 'perfect', 'amount', 'eye', 'candy', 'MUST', 'WATCH', 'ALL']",N/A
1366057,A3LFHTJ7JPXJ28,B003UEYBK8,"amnightus ""amnightus""","[0, 0]","***SPOILER FREE REVIEW***This Rom/Com has heart and soul, feels 'real' and more relatable then the typical hollywood fluff of Super hot guy and super hot girl hook up, or dorky guy gets smoking hot girl.  Its about time we get a Rom/Com that has a down to Earth girl getting the man she deserves.  And not in the Cinderella sense, but in a way that feels right and has meaning.Queen Latifah and Common had great chemistry and made for a great romantic dou.  I loved the acting and storytelling.  Yes, it was predictable but you won't mind.  You enjoy the journey and are glad when the two finally find each other.And this isn't just an 'urban' (codeword for blacks only) comedy.  All races will enjoy it as finding love is universal.",5,Nice Rom/Com With Some Heart and Soul,1287360000,"10 18, 2010",2010,733,"['***SPOILER', 'FREE', 'REVIEW***This', 'Rom/Com', 'heart', 'soul', 'feels', 'more', 'relatable', 'then', 'typical', 'hollywood', 'fluff', 'Super', 'hot', 'guy', 'super', 'hot', 'girl', 'hook', 'up', 'dorky', 'guy', 'smoking', 'hot', 'girl', 'time', 'get', 'Rom/Com', 'down', 'Earth', 'girl', 'getting', 'man', 'not', 'Cinderella', 'sense', 'way', 'feels', 'right', 'meaning.Queen', 'Latifah', 'Common', 'had', 'great', 'chemistry', 'made', 'great', 'romantic', 'dou', 'loved', 'acting', 'storytelling', 'Yes', 'was', 'predictable', 'wo', ""n't"", 'mind', 'enjoy', 'journey', 'are', 'glad', 'when', 'two', 'finally', 'find', 'other.And', ""n't"", 'just', ""'urban"", 'codeword', 'blacks', 'only', 'comedy', 'races', 'will', 'enjoy', 'finding', 'love', 'universal']",N/A
1366058,A12DQZKRKTNF5E,B003UEYBK8,Andrea Polk,"[1, 2]","If you're a Queen Latifah fan, or simply want a movie that's the 'easy listening' equivalent in music - you'll like this movie.  But if you're looking for a movie with a strong chemistry between the characters, character development beyond the superficial, and a few unpredictable moments to keep things moving forward, this is not the film for you.On the positive side, this is a film that you can watch with your pre-teen kids and not worry about the language or sex scenes.  It's all very tasteful and 'PG' to 'G' in my opinion.  It's 'cute' and as my 12 year old daughter put it: ""If I was going to give it a grade, the movie would get a 'C+'.""The downfall of the movie is in the very predictable storyline and the acting that is mediocre, and at times, barely believable.  I like Queen Latifah and have seen most of her films.  This is not her best work, but I think that is in part due to the lack of acting ability of her leading man and a poor script.It's not a long film, which helps.  The story of a NJ Net's basketball star being a really good guy who becomes friends with a physical therapist as she works him back into the game, and eventually falls in love with her, had promise - but it missed its mark.The On Demand quality was excellent, so if you want to see it just wait for it to go on sale and keep your expectations low.",3,"Predictable with mediocre acting, but fine for family viewing",1284854400,"09 19, 2010",2010,1342,"[""'re"", 'Queen', 'Latifah', 'fan', 'simply', 'want', 'movie', ""'easy"", 'listening', 'equivalent', 'music', ""'ll"", 'like', 'movie', ""'re"", 'looking', 'movie', 'strong', 'chemistry', 'characters', 'character', 'development', 'superficial', 'few', 'unpredictable', 'moments', 'keep', 'things', 'moving', 'forward', 'not', 'film', 'you.On', 'positive', 'side', 'film', 'can', 'watch', 'pre-teen', 'kids', 'not', 'worry', 'language', 'sex', 'scenes', 'very', 'tasteful', 'G', 'opinion', '12', 'year', 'old', 'daughter', 'put', 'was', 'going', 'give', 'grade', 'movie', 'would', 'get', 'C+', 'downfall', 'movie', 'very', 'predictable', 'storyline', 'acting', 'mediocre', 'times', 'barely', 'believable', 'like', 'Queen', 'Latifah', 'have', 'seen', 'most', 'films', 'not', 'best', 'work', 'think', 'part', 'due', 'lack', 'acting', 'ability', 'leading', 'man', 'poor', 'script.It', 'not', 'long', 'film', 'story', 'NJ', 'Net', 'basketball', 'star', 'being', 'really', 'good', 'guy', 'who', 'friends', 'physical', 'therapist', 'back', 'game', 'eventually', 'love', 'had', 'promise', 'missed', 'mark.The', 'Demand', 'quality', 'was', 'excellent', 'so', 'want', 'see', 'just', 'wait', 'go', 'sale', 'keep', 'expectations', 'low']",N/A
1366059,A3QSKLSA2YYP4A,B003UEYBK8,asheville,"[0, 0]","Queen Latifah at her best in this basketball movie! She's a diehard basketball fan, who by chance meets the star player for New Jersey! and the rest is a bittersweet, funny love story!!",5,An awesome love story!,1368403200,"05 13, 2013",2013,185,"['Queen', 'Latifah', 'best', 'basketball', 'movie', 'diehard', 'basketball', 'fan', 'who', 'chance', 'meets', 'star', 'player', 'New', 'Jersey', 'rest', 'bittersweet', 'funny', 'love', 'story']",N/A
1366060,A280QNJTCGSJKD,B003UEYBK8,"barbie ""doggy mom""","[0, 0]","I watched this movie when it 1st came out, and thought it was excellent. I wanted to buy it, but could not find it anywhere. Thanks to Amazon it is now apart of my DVD collection! Fast delivery and awesome products! Amazon is the only way to go!",5,Thank you Amazon!!!!!!!!!!!!,1333238400,"04 1, 2012",2012,245,"['watched', 'movie', 'when', '1st', 'came', 'out', 'thought', 'was', 'excellent', 'wanted', 'buy', 'could', 'not', 'find', 'anywhere', 'Thanks', 'Amazon', 'now', 'apart', 'DVD', 'collection', 'Fast', 'delivery', 'awesome', 'products', 'Amazon', 'only', 'way', 'go']",N/A
1366061,A1U0TWY96J1W6D,B003UEYBK8,Betty Boo,"[0, 0]","this is a very good movie i really like enjoyed watching it with my grandkids, because my grandson is in to ball",5,just wright,1391990400,"02 10, 2014",2014,112,"['very', 'good', 'movie', 'i', 'really', 'enjoyed', 'watching', 'grandkids', 'grandson', 'ball']",N/A
1366062,A25S4KBHOXDCG6,B003UEYBK8,BLT,"[0, 0]","This movie is so lovely, i can watch it a hundred times. i love queen latifa and this movie is in my vast collection of chick flicks, its not too much of a girly movie, guys can watch this too",5,Beautiful movie!,1328572800,"02 7, 2012",2012,192,"['movie', 'so', 'lovely', 'i', 'can', 'watch', 'hundred', 'times', 'i', 'love', 'queen', 'latifa', 'movie', 'vast', 'collection', 'chick', 'flicks', 'not', 'too', 'much', 'girly', 'movie', 'guys', 'can', 'watch', 'too']",N/A
1366063,A29SSYHRLPVGJ4,B003UEYBK8,"Ca ""Ca""","[0, 0]",I don't think she has done a movie that sucked. Just a great feel good movie. Kinda predictable but worth the watch for sure.,5,Queen Latifah Rocks!,1391040000,"01 30, 2014",2014,125,"['do', ""n't"", 'think', 'done', 'movie', 'sucked', 'Just', 'great', 'feel', 'good', 'movie', 'Kinda', 'predictable', 'worth', 'watch', 'sure']",N/A
1366064,A3LH68NC5YUC5V,B003UEYBK8,CarolinaBlue23,"[0, 1]","Just Wright is cute. The characters are likable but the problem lies with the casting. Common and Queen Latifah have NO chemistry and even if they did it wouldn't matter because he's a horrible actor! Who told all these musicians to start making films? Whatever happened to focusing on one's craft? I guess it's not enough to just have one craft anymore.I just didn't believe their characters as a couple so the movie didn't work for me. Honestly, I think the movie would've been more interesting had the element of Morgan being a golddigger had been explored further. That's sad too seeing as how we all know how that plays out and how it's bound to happen in nearly every situation like that one just because men never want the ""homegirl"" when they can have the ""itty bitty pretty one.""That's where the other major flaw comes into play for the movie. Queen Latifah is great and I LOVE her but Paula Patton is a S-T-A-R. She radiates on screen and her presence overwhelms the movie. When she wasn't on screen I found myself wishing she was...  That's not so good for the film when she's playing the supporting role!!If you've never seen the movie then I'd say it's worth a look but I'd rent it rather than buying it for sure.",3,Lead Characters Just WRONG for this film,1348531200,"09 25, 2012",2012,1226,"['Just', 'Wright', 'cute', 'characters', 'are', 'likable', 'problem', 'casting', 'Common', 'Queen', 'Latifah', 'have', 'NO', 'chemistry', 'even', 'did', 'would', ""n't"", 'matter', 'horrible', 'actor', 'Who', 'told', 'musicians', 'start', 'making', 'films', 'happened', 'focusing', 'one', 'craft', 'guess', 'not', 'enough', 'just', 'have', 'one', 'craft', 'anymore.I', 'just', 'did', ""n't"", 'believe', 'characters', 'couple', 'movie', 'did', ""n't"", 'work', 'Honestly', 'think', 'movie', 'would', ""'ve"", 'been', 'more', 'interesting', 'had', 'element', 'Morgan', 'being', 'golddigger', 'had', 'been', 'explored', 'further', 'sad', 'too', 'seeing', 'how', 'know', 'how', 'out', 'how', 'bound', 'happen', 'nearly', 'situation', 'one', 'just', 'men', 'never', 'want', 'homegirl', 'when', 'can', 'have', 'itty', 'bitty', 'pretty', 'one', 'where', 'other', 'major', 'flaw', 'play', 'movie', 'Queen', 'Latifah', 'great', 'LOVE', 'Paula', 'Patton', 'S-T-A-R.', 'screen', 'presence', 'movie', 'When', 'was', ""n't"", 'screen', 'found', 'wishing', 'was', 'not', 'so', 'good', 'film', 'when', 'playing', 'supporting', 'role', ""'ve"", 'never', 'seen', 'movie', 'then', ""'d"", 'say', 'look', ""'d"", 'rent', 'rather', 'buying', 'sure']",N/A
