,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1241076,AS5JFI2WIEVGT,B001UV4XIS,,"[0, 0]",Wow!,5,Five Stars,1405468800,"07 16, 2014",2014,4,['Wow'],"HP7: Deathly Hallows, P2 (DVD)"
1241077,A2Q0OUY478Q9KG,B001UV4XIS,"1st Sgt. Artillery ""Joe""","[0, 0]","The wizarding world will be missed a great deal in this household so far as new story lines are obviously only the stuff of the faithful's imaginations. However, having the facility through films of revisiting the world of Harry, Hermione, and Ron with all of the characters with whom they were involved is wonderful. This last installment of the series is all I had hoped for...I recommend it without hesitation or criticism.",5,Great ending to a great story,1323561600,"12 11, 2011",2011,426,"['wizarding', 'world', 'will', 'be', 'missed', 'great', 'deal', 'household', 'so', 'far', 'new', 'story', 'lines', 'are', 'obviously', 'only', 'stuff', 'faithful', 'imaginations', 'However', 'having', 'facility', 'films', 'revisiting', 'world', 'Harry', 'Hermione', 'Ron', 'characters', 'whom', 'were', 'involved', 'wonderful', 'last', 'installment', 'series', 'had', 'hoped', 'recommend', 'hesitation', 'criticism']","HP7: Deathly Hallows, P2 (DVD)"
1241078,A3K9IWKXXWAP24,B001UV4XIS,3D Blu-Ray,"[2, 3]","We all know how the movie is, i'm not a film critic here, im just trying to help others out.  This is my first review.  This came with an extra bluray disc to my surprise.  3D is pretty good.  worth buying if you love the series and/or love 3D.  I own 97% of every 3D blu ray and DVD ever made in the entire world as of today.  This one sits in the 80th percentile for 3d effects.  have a nice day.  please visit my website for anything you need in 3D whether it be information, 3D trailers, 3D movies encoded for 3D devices / 3DTV's  [...] dot com",5,NEVER EXPECTED EXTRA FROM AMAZON,1330646400,"03 2, 2012",2012,548,"['know', 'how', 'movie', 'i', ""'m"", 'not', 'film', 'critic', 'here', 'im', 'just', 'trying', 'help', 'others', 'out', 'first', 'review', 'came', 'extra', 'bluray', 'disc', 'surprise', '3D', 'pretty', 'good', 'worth', 'buying', 'love', 'series', '3D', 'own', '97', '%', '3D', 'blu', 'ray', 'DVD', 'ever', 'made', 'entire', 'world', 'today', 'one', '80th', 'percentile', '3d', 'effects', 'have', 'nice', 'day', 'please', 'visit', 'website', 'anything', 'need', '3D', 'be', 'information', '3D', 'trailers', '3D', 'movies', 'encoded', '3D', 'devices', '/', '3DTV', '[', ']', 'dot', 'com']","HP7: Deathly Hallows, P2 (DVD)"
1241079,A22TRI3C3OI8QV,B001UV4XIS,4tees,"[0, 0]",A satisfying conclusion to the series that is light years better than the Deathly Hallows Part 1 (which was the worst of the series),5,One of the best of the Series,1355961600,"12 20, 2012",2012,132,"['satisfying', 'conclusion', 'series', 'light', 'years', 'better', 'Deathly', 'Hallows', 'Part', '1', 'was', 'worst', 'series']","HP7: Deathly Hallows, P2 (DVD)"
1241080,A30UHM6OOPVHNA,B001UV4XIS,"A. C. Doyle ""Sniperbait1966""","[1, 1]","I've already watched the 2D version, so this was a real treat. the advent of 3D is the 21st Century version of the advent of Color Television back in the 20th Century! The story line is just further enhanced by the immersive 3D video.My little girl doesn't like black and white movies because &#34;they aren't in color&#34;. Her children won't like 2D video!",5,3D is fabulous!,1381968000,"10 17, 2013",2013,358,"[""'ve"", 'already', 'watched', '2D', 'version', 'was', 'real', 'treat', 'advent', '3D', '21st', 'Century', 'version', 'advent', 'Color', 'Television', 'back', '20th', 'Century', 'story', 'line', 'just', 'further', 'enhanced', 'immersive', '3D', 'video.My', 'little', 'girl', ""n't"", 'like', 'black', 'white', 'movies', '34', 'are', ""n't"", 'color', '34', 'children', 'wo', ""n't"", 'like', '2D', 'video']","HP7: Deathly Hallows, P2 (DVD)"
1241081,A1YBRI0HWQ2HTL,B001UV4XIS,Adam Scheuer,"[0, 0]",This one is a little bittersweet as it marks the end of a franchise that many fans grew up with. We can be thankful that this is well done and realtivly true to the book. I imagine most people know what they are getting with this release so I will only add that it looks great. Most people are only buying this as a placeholder until the ultimate mega collection comes out in a few months / years. Buy it and know it is a good representation of what the film looked like in theaters.,5,Potter fans unite,1333584000,"04 5, 2012",2012,483,"['one', 'little', 'bittersweet', 'end', 'franchise', 'many', 'fans', 'grew', 'up', 'can', 'be', 'thankful', 'well', 'done', 'realtivly', 'true', 'book', 'imagine', 'most', 'people', 'know', 'what', 'are', 'getting', 'release', 'so', 'will', 'only', 'add', 'great', 'Most', 'people', 'are', 'only', 'buying', 'placeholder', 'ultimate', 'mega', 'collection', 'out', 'few', 'months', '/', 'years', 'Buy', 'know', 'good', 'representation', 'what', 'film', 'looked', 'theaters']","HP7: Deathly Hallows, P2 (DVD)"
1241082,A1089V1E6BFW39,B001UV4XIS,"A. Fox ""FuCH""","[1, 2]",this will be short but i really loved this movie really kind of touched you with some of the characters and their ends and some the continuing of their lives. this is a great movie of you were a around the characters age you can almost grow up with them ijt would be nice to see a continuing of the story but it ended great and that maybe all that matters they did this movie the right way i know not all the movies stuck true to the books but this is a great movie i will be getting it when it comes out.,5,by far the best one and my favorite movie period,1317254400,"09 29, 2011",2011,505,"['will', 'be', 'short', 'i', 'really', 'loved', 'movie', 'really', 'kind', 'touched', 'characters', 'ends', 'continuing', 'lives', 'great', 'movie', 'were', 'characters', 'age', 'can', 'almost', 'grow', 'up', 'ijt', 'would', 'be', 'nice', 'see', 'continuing', 'story', 'ended', 'great', 'maybe', 'matters', 'did', 'movie', 'right', 'way', 'i', 'know', 'not', 'movies', 'stuck', 'true', 'books', 'great', 'movie', 'i', 'will', 'be', 'getting', 'when', 'out']","HP7: Deathly Hallows, P2 (DVD)"
1241083,A3A68HJIHD17KA,B001UV4XIS,afurlow,"[1, 1]","This is one of those ""must haves"" in any blu ray collection! The picture is phenomenal! I grew up with Harry Potter and I am glad the films did a great job representing the book. If you have not read the series, you might be lost during some parts and this is not a movie made for young children!",5,I can't believe it has come to an end!,1329696000,"02 20, 2012",2012,296,"['one', 'must', 'haves', 'blu', 'ray', 'collection', 'picture', 'phenomenal', 'grew', 'up', 'Harry', 'Potter', 'am', 'glad', 'films', 'did', 'great', 'job', 'representing', 'book', 'have', 'not', 'read', 'series', 'might', 'be', 'lost', 'parts', 'not', 'movie', 'made', 'young', 'children']","HP7: Deathly Hallows, P2 (DVD)"
1241084,A319Y83RT0MRVR,B001UV4XIS,AIROLF,"[29, 43]","Let me begin by offering unadulterated praise for everyone involved with the making of Harry Potter and the Deathly Hallows Part 2, the last film of the highly-successful Harry Potter franchise. One can not critique this movie with anything but praise for the filmmaking of the last Harry Potter film is the reason we all fell in love with Harry Potter books to begin with - it's pure magic.The technology for creating movies was invented for the purpose of taking written stories and setting them not simply into images, but breathing life into them. Moving pictures should not only move on the screen, but move the viewer into action. During the screening of Harry Potter and the Deathly Hallows Part 2, people applauded, laughed, screamed, stomped, and cried (or at least got misty eyed).Seeing this film in 3D added to the feeling of being in the movie, being a part of the tremendously rich and complex Wizarding World originally created by J.K. Rowling.Simply put, this film is thrilling to watch and causes awe upon the viewing of it. The battle scenes in the last 30-35 minutes of the movie are some of the best action/adventure sequences I have ever seen on screen.The art direction is impeccable. Every scene is done with class and style. Particularly impressive, are the scenes that contain material that can't be seen - an invisibility cloak, protective charms, etc. The special effects are probably the best in the series. As has been the case with special effects in the past Harry Potter films - from house elves to dementors to dragons - this film has plenty of surreal CGI. In HP8, your mind will not be able to believe your eyes - the CGI effects look real and, in 3D, they actually feel real too. It is safe to say that HP8 captures the menagerie of CGI creatures from all previous films, adds several new ones, and perfects all effects.The cinematography by Eduardo Serra is fantastic. It is better than even in the last Deathly Hallows film.The soundtrack is once again by Alexandre Desplat, who scored the first Deathly Hallows film. And what a difference his eerie take is from his predecessors - Nicholas Hooper, Patrick Doyle, and John Williams. The music is like a fourth dimension of the film and enriches the film tremendously.The script, as six of the others in the franchise, was written by Steve Kloves, and he makes sure that the spirit of the books lives in the film. The script gives a few hints as to the events of the previous seven movies, but obviously, can not serve as a cliff notes version of all the events. I suggest reacquainting oneself with the broad strokes of the book before heading to the theater for the latest in this franchise.Sure, several creative licenses were taken for this film as is the case for any film ever made. Personally, I'd rather have seen the book's epilogue (coda) as an after-the-credits bit, instead of as part of the movie; overall though, I'd like to say that the film is impressive in its scope.Where the HP franchise has always struggled, in my opinion, has been the acting. The adult actors have always been extraordinary, which should come as no surprise since the list of actors is a who's who in British cinema - Alan Rickman, Dame Maggie Smith, Ralph Fiennes, Helena Bonham Carter, Jim Broadbent, Gemma Jones, Emma Thompson, Gary Oldman, David Thewlis, Julie Walters, John Hurt, and Jason Isaacs. The latest recruit to this excellent company is Kelly Macdonald, who whimsically plays the ghost of Helena Ravenclaw. While the adults have always been pitch perfect in their portrayals of the roles (except for Michael Gambon's portrayal of Dumbledore, which he graciously amended once the fans complained), the child actors have struggled with their parts.Therefore, it has always seemed unfair that the majority of screen time was devoted to the trio of young stars who first got cast simply because they bore a likeness to their characters. The trio - Daniel Radcliffe, Emma Watson, and Rupert Grint - have struggled to up the ante on their acting over the years, but it seems that they have finally figured out a successful formula for their craft. These three actors are still out-acted by the supporting actors in their midst, but at least it is no longer a ridiculous noticeable divide. This is as it should be - just as their characters have closed the magical ability divide with their teachers and parents, so too have the younger actors learned to stand their ground.In the end, and this is surely the end of one of the most successful children's film franchise of our time, I would recommend not only watching this film, but watching this film on a big screen. It's a movie that would appeal to anyone who likes thrillers, dramas, fantasy, action, adventure, family films but, above all, being entertained in the theater.",5,"In the words of Ronald Weasley, ""Brilliant!""",1310342400,"07 11, 2011",2011,4812,"['Let', 'begin', 'offering', 'unadulterated', 'praise', 'everyone', 'involved', 'making', 'Harry', 'Potter', 'Deathly', 'Hallows', 'Part', '2', 'last', 'film', 'highly-successful', 'Harry', 'Potter', 'franchise', 'One', 'can', 'not', 'critique', 'movie', 'anything', 'praise', 'filmmaking', 'last', 'Harry', 'Potter', 'film', 'reason', 'fell', 'love', 'Harry', 'Potter', 'books', 'begin', 'pure', 'magic.The', 'technology', 'creating', 'movies', 'was', 'invented', 'purpose', 'taking', 'written', 'stories', 'setting', 'not', 'simply', 'images', 'breathing', 'life', 'Moving', 'pictures', 'should', 'not', 'only', 'move', 'screen', 'move', 'viewer', 'action', 'screening', 'Harry', 'Potter', 'Deathly', 'Hallows', 'Part', '2', 'people', 'applauded', 'laughed', 'screamed', 'stomped', 'cried', 'least', 'got', 'misty', 'eyed', '.Seeing', 'film', '3D', 'added', 'feeling', 'being', 'movie', 'being', 'part', 'tremendously', 'rich', 'complex', 'Wizarding', 'World', 'originally', 'created', 'J.K.', 'Rowling.Simply', 'put', 'film', 'thrilling', 'watch', 'awe', 'viewing', 'battle', 'scenes', 'last', '30-35', 'minutes', 'movie', 'are', 'best', 'action/adventure', 'sequences', 'have', 'ever', 'seen', 'screen.The', 'art', 'direction', 'impeccable', 'scene', 'done', 'class', 'style', 'Particularly', 'impressive', 'are', 'scenes', 'contain', 'material', 'ca', ""n't"", 'be', 'seen', 'invisibility', 'cloak', 'protective', 'charms', 'etc', 'special', 'effects', 'are', 'probably', 'best', 'series', 'been', 'case', 'special', 'effects', 'past', 'Harry', 'Potter', 'films', 'house', 'elves', 'dementors', 'dragons', 'film', 'plenty', 'surreal', 'CGI', 'HP8', 'mind', 'will', 'not', 'be', 'able', 'believe', 'eyes', 'CGI', 'effects', 'look', 'real', '3D', 'actually', 'feel', 'real', 'too', 'safe', 'say', 'HP8', 'menagerie', 'CGI', 'creatures', 'previous', 'films', 'several', 'new', 'ones', 'effects.The', 'cinematography', 'Eduardo', 'Serra', 'fantastic', 'better', 'even', 'last', 'Deathly', 'Hallows', 'film.The', 'soundtrack', 'once', 'again', 'Alexandre', 'Desplat', 'who', 'scored', 'first', 'Deathly', 'Hallows', 'film', 'what', 'difference', 'eerie', 'take', 'predecessors', 'Nicholas', 'Hooper', 'Patrick', 'Doyle', 'John', 'Williams', 'music', 'fourth', 'dimension', 'film', 'film', 'tremendously.The', 'script', 'six', 'others', 'franchise', 'was', 'written', 'Steve', 'Kloves', 'sure', 'spirit', 'books', 'film', 'script', 'few', 'hints', 'events', 'previous', 'seven', 'movies', 'obviously', 'can', 'not', 'serve', 'cliff', 'version', 'events', 'suggest', 'reacquainting', 'broad', 'strokes', 'book', 'heading', 'theater', 'latest', 'franchise.Sure', 'several', 'creative', 'licenses', 'were', 'taken', 'film', 'case', 'film', 'ever', 'made', 'Personally', ""'d"", 'rather', 'have', 'seen', 'book', 'epilogue', 'coda', 'after-the-credits', 'bit', 'instead', 'part', 'movie', 'overall', ""'d"", 'like', 'say', 'film', 'impressive', 'HP', 'franchise', 'always', 'struggled', 'opinion', 'been', 'acting', 'adult', 'actors', 'have', 'always', 'been', 'extraordinary', 'should', 'come', 'surprise', 'list', 'actors', 'who', 'who', 'British', 'cinema', 'Alan', 'Rickman', 'Dame', 'Maggie', 'Smith', 'Ralph', 'Fiennes', 'Helena', 'Bonham', 'Carter', 'Jim', 'Broadbent', 'Gemma', 'Jones', 'Emma', 'Thompson', 'Gary', 'Oldman', 'David', 'Thewlis', 'Julie', 'Walters', 'John', 'Hurt', 'Jason', 'Isaacs', 'latest', 'recruit', 'excellent', 'company', 'Kelly', 'Macdonald', 'who', 'whimsically', 'ghost', 'Helena', 'Ravenclaw', 'adults', 'have', 'always', 'been', 'pitch', 'perfect', 'portrayals', 'roles', 'Michael', 'Gambon', 'portrayal', 'Dumbledore', 'graciously', 'amended', 'once', 'fans', 'complained', 'child', 'actors', 'have', 'struggled', 'parts.Therefore', 'always', 'seemed', 'unfair', 'majority', 'screen', 'time', 'was', 'devoted', 'trio', 'young', 'stars', 'who', 'first', 'got', 'cast', 'simply', 'bore', 'likeness', 'characters', 'trio', 'Daniel', 'Radcliffe', 'Emma', 'Watson', 'Rupert', 'Grint', 'have', 'struggled', 'ante', 'acting', 'years', 'have', 'finally', 'figured', 'out', 'successful', 'formula', 'craft', 'three', 'actors', 'are', 'still', 'out-acted', 'supporting', 'actors', 'midst', 'least', 'no', 'longer', 'ridiculous', 'noticeable', 'divide', 'should', 'be', 'just', 'characters', 'have', 'closed', 'magical', 'ability', 'divide', 'teachers', 'parents', 'so', 'too', 'have', 'younger', 'actors', 'learned', 'stand', 'ground.In', 'end', 'surely', 'end', 'one', 'most', 'successful', 'children', 'film', 'franchise', 'time', 'would', 'recommend', 'not', 'only', 'watching', 'film', 'watching', 'film', 'big', 'screen', 'movie', 'would', 'appeal', 'anyone', 'who', 'thrillers', 'dramas', 'fantasy', 'action', 'adventure', 'family', 'films', 'being', 'entertained', 'theater']","HP7: Deathly Hallows, P2 (DVD)"
1241085,A9VSDB7HJFMAO,B001UV4XIS,AJ Hayden,"[2, 4]","I've loved all of the Harry Potter movies (and books.) I think the movies have done an excellent job staying true to the books and cutting out what isn't needed in the movies (mostly with the 4th and 5th one)The 1st part of the Deathly Hallows was good. It was slow, but the first chunk of the book was too. But I knew that this movie would be exciting and fast-pace. I was crossing fingers hoping it would go out with a bang.It did.As always, the acting is just fantastic. All of the actors are so talented. Never once does anything feel sub-par or faked or forced.The special effects were just...wow. I was impressed with how realistic the dragon was and Nagini looked just as real.I thought the movie would be depressing. After all, the 7th book was not exactly flowers and rainbows. However, the movie keeps a serious tone, but also throws in comedic lines to lighten the mood.So, as you can gather, I loved this movie. Why, you may be wondering, only four stars?****SPOILERS****SPOILERS****Mostly because of how the deaths were handled. Most of the characters haven't been so much as mentioned (in part 1 or this one), so at the end of the first battle, when you see Fred, Lupin and Tonks, if you didn't know who died, you'd be thinking,""What?"" Fred, in this film, only says, ""Yeah."" (In reply to George's question, ""Okay there, Freddie?"") Then you see his dead body and instead of an emotional ending, you're thinking, ""Oh...okay then.""END SPOILERSAlso, the effects to make Harry, Ron, Hermione, and Ginny look older could have been better. Harry looks a little bit older and they just put Ron in a fat suit. Besides that, it looks as though they just put on old person clothes and called it good.But besides that, this movies is amazing. I loved every second of it and it was the ""bang"" I hoped it would be.",4,Amazing ***Spoilers ahead if you haven't read the book/seen the movie***,1310774400,"07 16, 2011",2011,1814,"[""'ve"", 'loved', 'Harry', 'Potter', 'movies', 'books', 'think', 'movies', 'have', 'done', 'excellent', 'job', 'staying', 'true', 'books', 'cutting', 'out', 'what', ""n't"", 'needed', 'movies', 'mostly', '4th', '5th', 'one', '1st', 'part', 'Deathly', 'Hallows', 'was', 'good', 'was', 'slow', 'first', 'chunk', 'book', 'was', 'too', 'knew', 'movie', 'would', 'be', 'exciting', 'fast-pace', 'was', 'crossing', 'fingers', 'hoping', 'would', 'go', 'out', 'bang.It', 'did.As', 'always', 'acting', 'just', 'fantastic', 'actors', 'are', 'so', 'talented', 'Never', 'once', 'anything', 'feel', 'sub-par', 'faked', 'forced.The', 'special', 'effects', 'were', 'just', 'wow', 'was', 'impressed', 'how', 'realistic', 'dragon', 'was', 'Nagini', 'looked', 'just', 'real.I', 'thought', 'movie', 'would', 'be', 'depressing', '7th', 'book', 'was', 'not', 'exactly', 'flowers', 'rainbows', 'However', 'movie', 'serious', 'tone', 'also', 'comedic', 'lines', 'lighten', 'mood.So', 'can', 'gather', 'loved', 'movie', 'Why', 'may', 'be', 'wondering', 'only', 'four', 'stars', '****SPOILERS****SPOILERS****Mostly', 'how', 'deaths', 'were', 'handled', 'Most', 'characters', 'have', ""n't"", 'been', 'so', 'much', 'mentioned', 'part', '1', 'one', 'so', 'end', 'first', 'battle', 'when', 'see', 'Fred', 'Lupin', 'Tonks', 'did', ""n't"", 'know', 'who', 'died', ""'d"", 'be', 'thinking', 'What', 'Fred', 'film', 'only', 'Yeah', 'reply', 'George', 'question', 'Okay', 'there', 'Freddie', 'Then', 'see', 'dead', 'body', 'instead', 'emotional', 'ending', ""'re"", 'thinking', 'Oh', 'okay', 'then', 'END', 'SPOILERSAlso', 'effects', 'make', 'Harry', 'Ron', 'Hermione', 'Ginny', 'look', 'older', 'could', 'have', 'been', 'better', 'Harry', 'little', 'bit', 'older', 'just', 'put', 'Ron', 'fat', 'suit', 'just', 'put', 'old', 'person', 'clothes', 'called', 'good.But', 'movies', 'amazing', 'loved', 'second', 'was', 'bang', 'hoped', 'would', 'be']","HP7: Deathly Hallows, P2 (DVD)"
