,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1673373,A366R9HFGCHLZQ,B00FTGYNUS,"Diana ""Kokomia""","[1, 5]","I was so looking forward to getting this DVD but after hearing about the merry go round of editing, I will pass. I have her 1st concert on DVD which was shot this way also. Great show but HORRIFIC editing. I threw it out. The other 2 dvds inbetween are much better.Pink if you are out there, please go back, re-edit the dvd and re-release!!!",1,Not Buying it!,1389830400,"01 16, 2014",2014,341,"['was', 'so', 'looking', 'forward', 'getting', 'DVD', 'hearing', 'merry', 'go', 'round', 'editing', 'will', 'pass', 'have', '1st', 'concert', 'DVD', 'was', 'shot', 'way', 'also', 'Great', 'show', 'HORRIFIC', 'editing', 'threw', 'out', 'other', '2', 'dvds', 'inbetween', 'are', 'much', 'are', 'there', 'please', 'go', 'back', 're-edit', 'dvd', 're-release']",PINK - The Truth About Love Tour: Live From Melbourne
1673374,A6SGYCV9RH790,B00FTGYNUS,"Ed_B ""ezed23""","[0, 0]","Nobody puts on a better show for the buck then PINK, hard rockin to pop song setalong with a highly entertaining air show theme, Pink continues put out a awesomeconcert and stage show_ I saw this show live in St.Louis, and I also purchased this DVDas I do all Pink's concerts,to re live the event. A must for Pink fans.PINK_Outstanding _Everytime",5,"Pink rocks it,  nails once again !!!",1393027200,"02 22, 2014",2014,346,"['Nobody', 'better', 'show', 'buck', 'then', 'PINK', 'hard', 'rockin', 'pop', 'song', 'setalong', 'highly', 'entertaining', 'air', 'show', 'theme', 'Pink', 'put', 'out', 'awesomeconcert', 'stage', 'show_', 'saw', 'show', 'live', 'St.Louis', 'also', 'purchased', 'DVDas', 'do', 'Pink', 'concerts', 're', 'live', 'event', 'must', 'Pink', 'fans.PINK_Outstanding', '_Everytime']",PINK - The Truth About Love Tour: Live From Melbourne
1673375,A1DLIMEVXCPYNY,B00FTGYNUS,Graphic Goddess,"[2, 6]","Even without having seen it yet, I know it will be another knock your socks off production. She is the ultimate performer. I'm still patiently waiting for Amazon to tell me when I am getting my pre-ordered copy. The day of release they were back ordered and out of stock. Hope to be able to enjoy this by Christmas if not sooner.Even so, Pink is my all time favorite artist. Since I've not been able to catch her show live here in the states on this or her previous Funhouse tour, the tour dvd is my ticket to this amazing show.What I would like to know, however is why it was originally supposedly released on December 3rd here in the states and then suddenly was out of stock and backordered, and now it says this item will be released on January 21st. So which is it Amazon? Was it ever actually available on December 3or was the release date always January 21? I will wait another month for it because I am a huge fan, but I wish Amazon had been upfront about the real release date from the beginning. I had hoped to have this item before or by Christmas.",5,She's the ultimate performer,1386374400,"12 7, 2013",2013,1059,"['Even', 'having', 'seen', 'yet', 'know', 'will', 'be', 'knock', 'socks', 'off', 'production', 'ultimate', 'performer', ""'m"", 'still', 'patiently', 'waiting', 'Amazon', 'tell', 'when', 'am', 'getting', 'pre-ordered', 'copy', 'day', 'release', 'were', 'back', 'ordered', 'stock', 'Hope', 'be', 'able', 'enjoy', 'Christmas', 'not', 'sooner.Even', 'so', 'Pink', 'time', 'favorite', 'artist', ""'ve"", 'not', 'been', 'able', 'catch', 'show', 'live', 'here', 'states', 'previous', 'Funhouse', 'tour', 'tour', 'dvd', 'ticket', 'amazing', 'show.What', 'would', 'like', 'know', 'however', 'why', 'was', 'originally', 'supposedly', 'released', 'December', '3rd', 'here', 'states', 'then', 'suddenly', 'was', 'stock', 'backordered', 'now', 'item', 'will', 'be', 'released', 'January', '21st', 'So', 'Amazon', 'Was', 'ever', 'actually', 'available', 'December', '3or', 'was', 'release', 'date', 'always', 'January', '21', 'will', 'wait', 'month', 'am', 'huge', 'fan', 'wish', 'Amazon', 'had', 'been', 'upfront', 'real', 'release', 'date', 'beginning', 'had', 'hoped', 'have', 'item', 'Christmas']",PINK - The Truth About Love Tour: Live From Melbourne
1673376,A3R3DNTE35NAA3,B00FTGYNUS,"Jill Beckerman ""80sRockChick""","[0, 0]",Concert attendee since a kid(I'm 35 now). This was hands-down THE BEST concert I've ever attended(& I've attended hundreds of them). She is the most spectacular live performer/singer of this generation. She sings LIVE while doing all her air stunts & really feels her fans. She's also the most relatable singer out there. This DVD was nothing short of amazing! I very highly recommend it. You will want to play it over and over!,5,The BEST Concert I've EVER Been to!,1390435200,"01 23, 2014",2014,428,"['Concert', 'attendee', 'kid', ""'m"", '35', 'now', 'was', 'hands-down', 'THE', 'BEST', 'concert', ""'ve"", 'ever', 'attended', ""'ve"", 'attended', 'hundreds', 'most', 'spectacular', 'live', 'performer/singer', 'generation', 'sings', 'LIVE', 'doing', 'air', 'stunts', 'really', 'fans', 'also', 'most', 'relatable', 'singer', 'there', 'DVD', 'was', 'nothing', 'short', 'amazing', 'very', 'highly', 'recommend', 'will', 'want', 'play']",PINK - The Truth About Love Tour: Live From Melbourne
1673377,AV90JD8C9IUD0,B00FTGYNUS,Kevin Mesch,"[0, 0]","P!nk is among the few pop artist I am a fan of, and I would definitely see live if she didn't sell out the venue so quickly. I was so excited to see this announced on her website. If you loved her Grammy's or MTV Video Music Awards performances, than I recommend ordering this DVD, there is so many elements to her show. This a pretty awesome show and she sound better than ever, and the Can't Take Me Home part of the show was a real treat. I wish this was a DVD and CD combo.",5,The Truth,1392336000,"02 14, 2014",2014,477,"['P', 'nk', 'few', 'pop', 'artist', 'am', 'fan', 'would', 'definitely', 'see', 'live', 'did', ""n't"", 'sell', 'out', 'venue', 'so', 'quickly', 'was', 'so', 'excited', 'see', 'announced', 'website', 'loved', 'Grammy', 'MTV', 'Video', 'Music', 'Awards', 'performances', 'recommend', 'ordering', 'DVD', 'so', 'many', 'elements', 'show', 'pretty', 'awesome', 'show', 'sound', 'better', 'ever', 'Ca', ""n't"", 'Take', 'Me', 'Home', 'part', 'show', 'was', 'real', 'treat', 'wish', 'was', 'DVD', 'CD', 'combo']",PINK - The Truth About Love Tour: Live From Melbourne
1673378,AHUMDD4EKOS9U,B00FTGYNUS,klw,"[0, 0]","OMG, LOVE P!NK!! Some day, I will see her in concert, but until that day comes, this serves its purpose! All 3 of my kids LOVE and we JAM!!",5,&lt;3,1393545600,"02 28, 2014",2014,139,"['OMG', 'LOVE', 'P', 'NK', 'day', 'will', 'see', 'concert', 'day', 'purpose', '3', 'kids', 'LOVE', 'JAM']",PINK - The Truth About Love Tour: Live From Melbourne
1673379,A3D9786R565SVQ,B00FTGYNUS,principessa,"[1, 10]","Haven't received this yet but I know I will love it since I have seen the concert 3 times this year and it was spectacular! I will love watching it on my projection screen! I recommend this to any real P!NK fan, you will love it!",5,"Visually Stunning, P!NK is Fearless and shines though each performance!",1386720000,"12 11, 2013",2013,229,"['Have', ""n't"", 'received', 'yet', 'know', 'will', 'love', 'have', 'seen', 'concert', '3', 'times', 'year', 'was', 'spectacular', 'will', 'love', 'watching', 'projection', 'screen', 'recommend', 'real', 'P', 'NK', 'fan', 'will', 'love']",PINK - The Truth About Love Tour: Live From Melbourne
1673380,A27WC6NFB5LJ5U,B00FTGYNUS,"R. Perez ""rperez_01""","[14, 17]","What can be said about Pink's &#34;Truth About Love&#34; tour? Quite frankly, it's brilliant. It's a combination of gyrating, titillating, and energetic theatrics. The artists (as I'll call her dancers, because they do more than dance) help Pink create a show that is part rock concert, part Cirque du Soleil. This tour ups the ante in using Pink's gymnastics background as many tricks are used in the production. While many singers claim that it is difficult to put on a show and sing completely live and dance full out, Pink proves that it can surely be done. No, she may not have intricate choreography for every upbeat song but the energy that goes into her tissue, bungee, and free fall work uses much more strength.The recording itself is why I did not rate it a 5/5. As previous reviewers mentioned, the direction isn't that great. It goes from cut to cut and you begin to feel dizzy. Having seen the show live, it is great to be able to see the intricate detail given to the show so I am pleased that this show was filmed. The tour in en par with her Funhouse Tour which was also filmed in Australia.If you ever have the opportunity to catch a Pink show live, definitely go.",4,Raise your glasses for Pink,1386460800,"12 8, 2013",2013,1182,"['What', 'can', 'be', 'said', 'Pink', '34', 'Truth', 'Love', '34', 'tour', 'Quite', 'frankly', 'brilliant', 'combination', 'gyrating', 'titillating', 'energetic', 'theatrics', 'artists', ""'ll"", 'call', 'dancers', 'do', 'more', 'dance', 'help', 'Pink', 'create', 'show', 'part', 'rock', 'concert', 'part', 'Cirque', 'du', 'Soleil', 'tour', 'ante', 'using', 'Pink', 'gymnastics', 'background', 'many', 'tricks', 'are', 'used', 'production', 'many', 'singers', 'claim', 'difficult', 'put', 'show', 'sing', 'completely', 'live', 'dance', 'full', 'out', 'Pink', 'can', 'surely', 'be', 'done', 'No', 'may', 'not', 'have', 'intricate', 'choreography', 'upbeat', 'song', 'energy', 'tissue', 'bungee', 'free', 'fall', 'work', 'much', 'more', 'strength.The', 'recording', 'why', 'did', 'not', 'rate', '5/5', 'previous', 'reviewers', 'mentioned', 'direction', ""n't"", 'that', 'great', 'cut', 'cut', 'begin', 'feel', 'dizzy', 'Having', 'seen', 'show', 'live', 'great', 'be', 'able', 'see', 'intricate', 'detail', 'given', 'show', 'so', 'am', 'pleased', 'show', 'was', 'filmed', 'tour', 'en', 'par', 'Funhouse', 'Tour', 'was', 'also', 'filmed', 'Australia.If', 'ever', 'have', 'opportunity', 'catch', 'Pink', 'show', 'live', 'definitely', 'go']",PINK - The Truth About Love Tour: Live From Melbourne
1673381,A222W9OFZ65R5U,B00FTGYNUS,"Stacy ""sllemke""","[0, 0]","I absolutely LOVED this concert in person and this video is a perfect way for me to re-live it.  Unfortunately, like the other reviewers, the camera work was too much.  P!nk is incredibly entertaining and the busy, fast camera work isn't necessary.  I want to watch this video so I feel as if I'm at the concert again, not flashing to a different scene every 3 seconds.  But again, this concert is AMAZING and P!nk is an incredible performer.",4,"Loved the concert, Not the editing",1391990400,"02 10, 2014",2014,442,"['absolutely', 'LOVED', 'concert', 'person', 'video', 'perfect', 'way', 're-live', 'Unfortunately', 'other', 'reviewers', 'camera', 'work', 'was', 'too', 'much', 'P', 'nk', 'incredibly', 'entertaining', 'busy', 'fast', 'camera', 'work', ""n't"", 'necessary', 'want', 'watch', 'video', 'so', 'feel', ""'m"", 'concert', 'again', 'not', 'flashing', 'different', 'scene', '3', 'seconds', 'again', 'concert', 'AMAZING', 'P', 'nk', 'incredible', 'performer']",PINK - The Truth About Love Tour: Live From Melbourne
1673382,A17MNKB7JQ1QKH,B00FTGYNUS,susan m,"[0, 0]",Quite a few members of my family went to one of her concerts recently and came home saying what a wonderful performance it was. Watching the DVD was the next best thing to going to one of her concerts.,5,Pink is an awesome performer!,1395187200,"03 19, 2014",2014,201,"['few', 'members', 'family', 'went', 'one', 'concerts', 'recently', 'came', 'home', 'saying', 'what', 'wonderful', 'performance', 'was', 'Watching', 'DVD', 'was', 'next', 'best', 'thing', 'going', 'one', 'concerts']",PINK - The Truth About Love Tour: Live From Melbourne
