,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
689028,A1G0VFQ9198IUF,B00005Y6YD,al,"[0, 0]",try breaking up with this lady.  the movie was great 90's classic.  at the of the movie there is a space ship that picks her up.,5,big mama,1379635200,"09 20, 2013",2013,128,"['try', 'breaking', 'up', 'lady', 'movie', 'was', 'great', '90', 'classic', 'movie', 'space', 'ship', 'up']",N/A
689029,A20EEWWSFMZ1PN,B00005Y6YD,"bernie ""xyzzy""","[0, 0]","This is an HBO remake of the original 50's 50 footer. Naturally there had to be some adjustments for the new era. However it still captures the thrills and chills. You may also marvel at the spandex clothing that stretches for ever (rats.)Nancy, the little woman, (Daryl Hannah) does not have quite the devoted husband (Daniel Baldwin.) Here life is not quite ideal. Soon a chance encounter with aliens (the space type) leaves her feeling bigger about the situation. 50 foot bigger. Now it is Nancy's turn for a little revenge. The ending is a little unnerving.Be sure to see Daryl in just as serious of a role in ""High spirits"" (1998)High Spirits",3,Ain't spandex great?,1099526400,"11 4, 2004",2004,647,"['HBO', 'remake', 'original', '50', '50', 'footer', 'Naturally', 'had', 'be', 'adjustments', 'new', 'era', 'However', 'still', 'thrills', 'chills', 'may', 'also', 'marvel', 'spandex', 'clothing', 'ever', 'rats', 'Nancy', 'little', 'woman', 'Daryl', 'Hannah', 'not', 'have', 'quite', 'devoted', 'husband', 'Daniel', 'Baldwin', 'Here', 'life', 'not', 'quite', 'ideal', 'Soon', 'chance', 'encounter', 'aliens', 'space', 'type', 'feeling', 'bigger', 'situation', '50', 'foot', 'bigger', 'Now', 'Nancy', 'turn', 'little', 'revenge', 'ending', 'little', 'unnerving.Be', 'sure', 'see', 'Daryl', 'just', 'serious', 'role', 'High', 'spirits', '1998', 'High', 'Spirits']",N/A
689030,A228NSB2JNTYGP,B00005Y6YD,"Cedar Bay Press LLC ""Lady Donna Roberts""","[2, 4]","Not as good as the original but at least it is in color! This was not one of Daryl Hannah's finest moment. Some of the special effects were laughable especially the miniaturization of the city. Over all, the cast wasn't that good. However, if remakes of old classics are your bag this might be for you.  Now we wait for the Wasp Woman to be remade!",2,Attack of the 50 Ft. PMS Woman,1168387200,"01 10, 2007",2007,348,"['Not', 'as', 'good', 'original', 'least', 'color', 'was', 'not', 'one', 'Daryl', 'Hannah', 'finest', 'moment', 'special', 'effects', 'were', 'laughable', 'especially', 'miniaturization', 'city', 'cast', 'was', ""n't"", 'that', 'good', 'However', 'remakes', 'old', 'classics', 'are', 'bag', 'might', 'be', 'Now', 'wait', 'Wasp', 'Woman', 'be', 'remade']",N/A
689031,AT7W0XEQCZKSP,B00005Y6YD,"D. Cameron Calkins ""A Reader""","[0, 0]","I've always cringe when I hear about remakes of Sci-Fi classics, even only fair ones like ""Attack of the 50 ft. Woman"", but it did have Darryl Hannah in it, so I decided to buy it. I thought it wasn't too bad at all. I liked this update, even though the desert was clearly in a studio, The continuity of the special effects were quite good, I felt. I also like how she became more assertive as she got taller.",4,A decent remake,1302825600,"04 15, 2011",2011,409,"[""'ve"", 'always', 'cringe', 'when', 'hear', 'remakes', 'Sci-Fi', 'classics', 'even', 'only', 'fair', 'ones', 'Attack', '50', 'ft.', 'Woman', 'did', 'have', 'Darryl', 'Hannah', 'decided', 'buy', 'thought', 'was', ""n't"", 'too', 'bad', 'liked', 'update', 'even', 'desert', 'was', 'clearly', 'studio', 'continuity', 'special', 'effects', 'were', 'quite', 'good', 'felt', 'also', 'how', 'became', 'more', 'assertive', 'got', 'taller']",N/A
689032,A38N5WAMPE808U,B00005Y6YD,Hollywood Hack,"[1, 4]","Action is always what moves a film forward. Over-dialogue will slow any film down. Our fifty foot woman just needs to expand on the plot from the last film giant. She needs a monument and a tour guide, an unsympathetic father, a female deputy and analyst, a swimming pool to take a spoiled soap suds bath in, persuing helicopters from a different era, and a spaceship to rescue her that will also torture her unfaithful hubby Harry (Daniel Baldwin) Now with all these wonderful extras you would wish she could spare the feminist terminology and just stomp on her jerk of a husband and the scheming floozy he's been fooling around with like she did in the first film! It was planned as a film but went to cable TV instead. Daryl Hannah might have helped write it, but would this material help her graduate from the seventh grade?",1,When they invent minus 4 stars this film will earn it,1245542400,"06 21, 2009",2009,828,"['Action', 'always', 'what', 'film', 'forward', 'Over-dialogue', 'will', 'slow', 'film', 'down', 'fifty', 'foot', 'woman', 'just', 'expand', 'plot', 'last', 'film', 'giant', 'monument', 'tour', 'guide', 'unsympathetic', 'father', 'female', 'deputy', 'analyst', 'swimming', 'pool', 'take', 'spoiled', 'soap', 'suds', 'bath', 'persuing', 'helicopters', 'different', 'era', 'spaceship', 'rescue', 'will', 'also', 'torture', 'unfaithful', 'hubby', 'Harry', 'Daniel', 'Baldwin', 'Now', 'wonderful', 'extras', 'would', 'wish', 'could', 'spare', 'feminist', 'terminology', 'just', 'stomp', 'jerk', 'husband', 'scheming', 'floozy', 'been', 'fooling', 'around', 'did', 'first', 'film', 'was', 'planned', 'film', 'went', 'cable', 'TV', 'instead', 'Daryl', 'Hannah', 'might', 'have', 'helped', 'write', 'would', 'material', 'help', 'graduate', 'seventh', 'grade']",N/A
689033,A2NJO6YE954DBH,B00005Y6YD,Lawrance M. Bernabo,"[12, 13]","""Attack of the 50 Ft. Woman"" finds Daryl Hannah in the titular role of this HBO remake of the 1958 exploitation cult classic.  Director Christopher Guest goes whole heartedly for a retro Fifties look in this 1993 which tries to take the best parts (so to speak) of the original and enlarge the rest into a feminist allegory.  Once again the story is about poor little heiress Nancy Archer (Hannah), who has been abused all of her life by men from her father, Hamilton Cobb (William Windom) to her swarmy husband, Harry (Daniel Baldwin), who is devoting his limited attention to local bad girl, Honey Parker (Cristi Conaway).  Out driving around in the desert to relieve her sexual frustration, Nancy encounters a flying saucer that zaps her, thereby starting the growth process that will level off at the 50 ft. level (note: the original is ""Foot"" but the remake is ""Ft."").  The teleplay by Joseph Dougherty (who did his first script for ""thirtysomething"") borrows as much from ""The Feminist Manifesto"" as it does from ""King Kong.""  What becomes important is that not even the U.S. military is going to stop Nancy from getting some much needed attention from hubby Harry.  Sure, she could do a lot better than Harry, but that is not suppose to be the final payoff of this little feminine fantasy.This remake does not have the same sort of tacky charm that makes the original so compelling.  But there is still the great unanswered question from both of these films as to how the giant woman's underwear manages to keep up with her growth spurt.  Daryl Hannah is a lot angrier than Allison Hayes was in the original, and it was the latter's decided sense of disinterest during the final rampage (along with the cloth bikini) that made it one of the enduring images of Fifties science fiction.  Ultimately, this is more Guest's film as director, because the entire art direction and visual style of the film is as much a homage to the genre in the Fifties as the original storyline.  The remake does not stand alone because there is too much that works off of the original to allow that to happen, so you have to have seen the 1958 version to fully appreciation this one.  The main thing is that ""Attack of the 50 Ft. Woman"" does not take itself seriously, and that makes up for a lot of the film's shortcomings.",4,Daryl Hannah finally hits the big time in this HBO remake,1044748800,"02 9, 2003",2003,2310,"['Attack', '50', 'Ft.', 'Woman', 'Daryl', 'Hannah', 'titular', 'role', 'HBO', 'remake', '1958', 'exploitation', 'cult', 'classic', 'Director', 'Christopher', 'Guest', 'whole', 'heartedly', 'retro', 'Fifties', 'look', '1993', 'take', 'best', 'parts', 'so', 'speak', 'original', 'enlarge', 'rest', 'feminist', 'allegory', 'Once', 'again', 'story', 'poor', 'little', 'heiress', 'Nancy', 'Archer', 'Hannah', 'who', 'been', 'abused', 'life', 'men', 'father', 'Hamilton', 'Cobb', 'William', 'Windom', 'swarmy', 'husband', 'Harry', 'Daniel', 'Baldwin', 'who', 'devoting', 'limited', 'attention', 'local', 'bad', 'girl', 'Honey', 'Parker', 'Cristi', 'Conaway', 'driving', 'around', 'desert', 'relieve', 'sexual', 'frustration', 'Nancy', 'flying', 'saucer', 'thereby', 'starting', 'growth', 'process', 'will', 'level', 'off', '50', 'ft.', 'level', 'note', 'original', 'Foot', 'remake', 'Ft.', 'teleplay', 'Joseph', 'Dougherty', 'who', 'did', 'first', 'script', 'thirtysomething', 'as', 'much', 'Feminist', 'Manifesto', 'King', 'Kong', 'What', 'important', 'not', 'even', 'U.S.', 'military', 'going', 'stop', 'Nancy', 'getting', 'much', 'needed', 'attention', 'hubby', 'Harry', 'Sure', 'could', 'do', 'lot', 'better', 'Harry', 'not', 'suppose', 'be', 'final', 'payoff', 'little', 'feminine', 'fantasy.This', 'remake', 'not', 'have', 'same', 'sort', 'tacky', 'charm', 'original', 'compelling', 'still', 'great', 'unanswered', 'question', 'films', 'how', 'giant', 'woman', 'underwear', 'manages', 'keep', 'up', 'growth', 'spurt', 'Daryl', 'Hannah', 'lot', 'angrier', 'Allison', 'Hayes', 'was', 'original', 'was', 'latter', 'decided', 'sense', 'disinterest', 'final', 'rampage', 'cloth', 'bikini', 'made', 'one', 'enduring', 'images', 'Fifties', 'science', 'fiction', 'Ultimately', 'more', 'Guest', 'film', 'director', 'entire', 'art', 'direction', 'visual', 'style', 'film', 'as', 'much', 'homage', 'genre', 'Fifties', 'original', 'storyline', 'remake', 'not', 'stand', 'alone', 'too', 'much', 'original', 'allow', 'happen', 'have', 'have', 'seen', '1958', 'version', 'fully', 'appreciation', 'one', 'main', 'thing', 'Attack', '50', 'Ft.', 'Woman', 'not', 'take', 'seriously', 'up', 'lot', 'film', 'shortcomings']",N/A
689034,A12KC4IDE1EWA0,B00005Y6YD,Lisa Mallon,"[0, 0]",i loved this movie when i was a kid and i only remembered bits and pieces so i had to get it: it is cheesy as hell and the graphics sucked but it got two because it is original and i still like it in a corny way. If you watched this back in the day you may want it in your collection but don't end up dissapointed,2,two,1338076800,"05 27, 2012",2012,313,"['i', 'loved', 'movie', 'when', 'i', 'was', 'kid', 'i', 'only', 'remembered', 'bits', 'pieces', 'so', 'i', 'had', 'get', 'cheesy', 'hell', 'graphics', 'sucked', 'got', 'two', 'original', 'i', 'still', 'corny', 'way', 'watched', 'back', 'day', 'may', 'want', 'collection', 'do', ""n't"", 'end', 'up', 'dissapointed']",N/A
689035,A1L1RM100N7JIP,B00005Y6YD,"Patrick N. Thayer ""Patrick""","[8, 11]","Nancy Archer (Darryl Hannah) is a rich but troubled young woman, who is married to a cheating lowlife who only stays with her for her money. One night, she is driving home by herself, when an alien spaceship lands on the road. She is irradiated by the ship and over the next few days, starts to grow taller and taller, until she reaches a height of 50 feet. She uses her newfound height (and power) to take revenge on those who have wronged her - especially her sleazy husband Harry (Daniel Baldwin) and the trashy, gold-digging bimbo (Christi Conaway) he has taken up with.This  HBO made-for-cable remake of the 1957 cult classic of the same name is updated with an even more feminist slant and has a more thoughtful (and clever) script. The effects and acting are still every bit as cheesy though.",3,Attack of the 50ft. Woman,1032998400,"09 26, 2002",2002,799,"['Nancy', 'Archer', 'Darryl', 'Hannah', 'rich', 'troubled', 'young', 'woman', 'who', 'married', 'cheating', 'lowlife', 'who', 'only', 'money', 'One', 'night', 'driving', 'home', 'when', 'alien', 'spaceship', 'road', 'irradiated', 'ship', 'next', 'few', 'days', 'grow', 'taller', 'taller', 'height', '50', 'feet', 'newfound', 'height', 'power', 'take', 'revenge', 'who', 'have', 'wronged', 'especially', 'sleazy', 'husband', 'Harry', 'Daniel', 'Baldwin', 'trashy', 'gold-digging', 'bimbo', 'Christi', 'Conaway', 'taken', 'up', 'with.This', 'HBO', 'made-for-cable', 'remake', '1957', 'cult', 'classic', 'same', 'name', 'updated', 'even', 'more', 'feminist', 'slant', 'more', 'thoughtful', 'clever', 'script', 'effects', 'acting', 'are', 'still', 'bit', 'cheesy']",N/A
689036,A3E9VK04QR7ZP8,B00005Y6YD,Richard N. Jacob,"[0, 0]","This version of the 50 foot woman, in my opinion,has a better story line and superior special effects.It is a ""B"" movie however this version is more entertaining.",4,Better than the original,1307232000,"06 5, 2011",2011,162,"['version', '50', 'foot', 'woman', 'opinion', 'better', 'story', 'line', 'superior', 'special', 'effects.It', 'B', 'movie', 'however', 'version', 'more', 'entertaining']",N/A
689037,A1PMFK36IU5FHJ,B00005Y6YD,Robert M,"[0, 0]","Pros - Humor, Acting, Plot,Cons - BeginningThis is a great movie with a hilarious plot.  Daryl can act, sometimes, puts some great emotion into this movie.Plot is great with some weird twists but will make you laughOnly really bad part of the movie is the very beginning.  It is slow and really was unneeded.",5,Great movie with plenty of laughs.,1397952000,"04 20, 2014",2014,308,"['Pros', 'Humor', 'Acting', 'Plot', 'Cons', 'BeginningThis', 'great', 'movie', 'hilarious', 'plot', 'Daryl', 'can', 'act', 'sometimes', 'great', 'emotion', 'movie.Plot', 'great', 'weird', 'twists', 'will', 'make', 'laughOnly', 'really', 'bad', 'part', 'movie', 'very', 'beginning', 'slow', 'really', 'was', 'unneeded']",N/A
