,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
941660,ARXDDR76Z5Q2I,B000BFJM5S,A.J.,"[1, 3]","I'd give this dvd release an absolute zero, not because of the show itself, but for the exact reasons posted here before me.  Most of the episodes are edited.  They probably only included a few uncut episodes so they could claim there's nudity in it.  Bought my copy from Walmart.  Makes you wonder what other Tango releases are edited, eh?  Why not boycott ""all"" Tango Entertainment releases.  If they can't be trusted to release stuff uncut, then why bother with them?",1,Rated one star because no lower rating was offered.,1135641600,"12 27, 2005",2005,470,"[""'d"", 'give', 'dvd', 'release', 'absolute', 'zero', 'not', 'show', 'exact', 'reasons', 'posted', 'here', 'Most', 'episodes', 'are', 'edited', 'probably', 'only', 'included', 'few', 'uncut', 'episodes', 'could', 'claim', 'nudity', 'Bought', 'copy', 'Walmart', 'Makes', 'wonder', 'what', 'other', 'Tango', 'releases', 'are', 'edited', 'eh', 'Why', 'not', 'boycott', 'Tango', 'Entertainment', 'ca', ""n't"", 'be', 'trusted', 'release', 'stuff', 'uncut', 'then', 'why', 'bother']",1st and Ten - Complete Collection
941661,AN08HFRHB54FB,B000BFJM5S,"Charles A. Crosby ""Brinksace""","[0, 0]",No big surprise This was for me. Memories growing up.Something to make you laugh and wonder what if ????,4,collection,1388188800,"12 28, 2013",2013,104,"['big', 'surprise', 'was', 'Memories', 'growing', 'up.Something', 'make', 'laugh', 'wonder', 'what']",1st and Ten - Complete Collection
941662,A1K31NF81TS0CO,B000BFJM5S,"Dubyac99 ""Dubyac99""","[5, 14]","Okay, I bought this at Best Buy for about $16.99 plus tax.  Heck of a bargain!  But the main reason I wrote this review was to respond to some ignorant posts I had read.  Particulary to the one about how Walmart ""edits"" their DVD's.  Are you crazy?  Are you even thinking?  Why would a low cost store take the ""time"" (pronounced ""money"") to produce their own versions of DVD's?  For one thing, they sell ""The Soprano's.""  And do you think they edit all their DVD's of the Sopranos?  I don't think so.They also sell Grand Theft Auto: San Andreas.  Do they edit out the swear words from the main characters of that videogame?  Do they even have the means to do such a thing?  I don't even think most of their employees (including their Corporate office) has much more than a High School degree!I bought the Beastie Boy's CD ""No Sleep 'til Brookly"" and no lyrics were edited.  In fact, when I asked, the clerk told me they would only sell the edited version, so as you can see, even their store employees don't know what the hell they're talking about!I really can't believe how ignorant you sound claiming that some store, on their own accord, edits and sells a DVD set?  You are very ignorant, and quite inept at understanding production and marketing costs!Walmart ""editing"" their products is a dumb ""Suburban legend"" that only very ignorant country folk believe.  Stop spreading rumors, and use your brain before posting such tripe!  The world will be better off.  Thank you.Stick with Amazon and other fine retailers!  And if you feel like buying from Walmart, do so, but stop making incorrect assumptions about their products.",4,Different Stores don't sell edited versions.,1140220800,"02 18, 2006",2006,1629,"['Okay', 'bought', 'Best', 'Buy', 'about', '16.99', 'tax', 'Heck', 'bargain', 'main', 'reason', 'wrote', 'review', 'was', 'respond', 'ignorant', 'posts', 'had', 'read', 'Particulary', 'one', 'how', 'Walmart', 'edits', 'DVD', 'Are', 'crazy', 'Are', 'even', 'thinking', 'Why', 'would', 'low', 'cost', 'store', 'take', 'time', 'pronounced', 'money', 'produce', 'own', 'versions', 'DVD', 'one', 'thing', 'sell', 'Soprano', 'do', 'think', 'edit', 'DVD', 'Sopranos', 'do', ""n't"", 'think', 'so.They', 'also', 'sell', 'Grand', 'Theft', 'Auto', 'San', 'Andreas', 'Do', 'edit', 'out', 'swear', 'words', 'main', 'characters', 'videogame', 'Do', 'even', 'have', 'means', 'do', 'thing', 'do', ""n't"", 'even', 'think', 'most', 'employees', 'including', 'Corporate', 'office', 'much', 'more', 'High', 'School', 'degree', 'bought', 'Beastie', 'Boy', 'CD', 'Sleep', ""'til"", 'Brookly', 'lyrics', 'were', 'edited', 'fact', 'when', 'asked', 'clerk', 'told', 'would', 'only', 'sell', 'edited', 'version', 'so', 'can', 'see', 'even', 'store', 'employees', 'do', ""n't"", 'know', 'what', 'hell', ""'re"", 'talking', 'really', 'ca', ""n't"", 'believe', 'how', 'ignorant', 'sound', 'claiming', 'store', 'own', 'accord', 'edits', 'DVD', 'set', 'are', 'very', 'ignorant', 'quite', 'inept', 'understanding', 'production', 'marketing', 'costs', 'Walmart', 'editing', 'products', 'dumb', 'Suburban', 'legend', 'only', 'very', 'ignorant', 'country', 'folk', 'believe', 'Stop', 'spreading', 'rumors', 'use', 'brain', 'posting', 'such', 'tripe', 'world', 'will', 'be', 'better', 'off', 'Thank', 'you.Stick', 'Amazon', 'other', 'fine', 'retailers', 'feel', 'buying', 'Walmart', 'do', 'so', 'stop', 'making', 'incorrect', 'assumptions', 'products']",1st and Ten - Complete Collection
941663,A37BTU85F17716,B000BFJM5S,"Glenn R. Smith ""WHO FREAK""","[0, 0]","Bought this series for my wife. When it was on HBO Delta Burke was beautiful, sexy lady that just happened to look alot like my wife! So of course my wife loved to hear that I thought she was as hot and sexy as Delta was then so...",5,Delta Burke!,1400889600,"05 24, 2014",2014,231,"['Bought', 'series', 'wife', 'When', 'was', 'HBO', 'Delta', 'Burke', 'was', 'beautiful', 'sexy', 'lady', 'just', 'happened', 'look', 'alot', 'wife', 'So', 'course', 'wife', 'loved', 'hear', 'thought', 'was', 'hot', 'sexy', 'Delta', 'was', 'then', 'so']",1st and Ten - Complete Collection
941664,A31I44ESG7UPR,B000BFJM5S,G. Ratcheson,"[1, 1]","I purchased the set today at Best Buy. With the confusion I have seen online here are some facts:1. My set is on 6 Dual Sided Single Layered dvd's.2. Most episodes run 22:24. I don't know how long the original HBO episodes ran.3. There is definitely some compression as most of the discs run over 2 hours (up to 3 hours) per side & the discs aren't even full. The 3 discs I checked run from 3.8-4.0 gb per side.This edition has a UPC of 844628050111 & an ISBN of 1-579837-149-5I would be very curious to know how long the original HBO episodes ran, so we could know for certain if this edition is edited or not.Great value for the money (I paid $16.99), but would have preferred standard 2 hour mode quality.1/18/06:After having written the above, I watched several episodes & completely agree with the 2 reviewers who wrote after me. Most episodes are the edited syndicated version. The gentleman from Tango who was quoted below is either misquoted, misinformed or lying. It is really obvious which episodes are edited. My biggest gripe is the laugh tracks are REALLY annoying. The picture quality is also quite compressed. With all that said, while this is a mediocre release, the price is pretty amazing.",3,Technical Information,1137456000,"01 17, 2006",2006,1207,"['purchased', 'set', 'today', 'Best', 'Buy', 'confusion', 'have', 'seen', 'online', 'here', 'are', 'facts:1', 'set', '6', 'Dual', 'Sided', 'Single', 'Layered', ""dvd's.2"", 'Most', 'episodes', 'run', '22:24', 'do', ""n't"", 'know', 'how', 'long', 'original', 'HBO', 'ran.3', 'definitely', 'compression', 'most', 'discs', 'run', '2', 'hours', '3', 'hours', 'side', 'discs', 'are', ""n't"", 'even', 'full', '3', 'discs', 'checked', 'run', '3.8-4.0', 'gb', 'side.This', 'edition', 'UPC', '844628050111', 'ISBN', '1-579837-149-5I', 'would', 'be', 'very', 'curious', 'know', 'how', 'long', 'original', 'HBO', 'episodes', 'ran', 'could', 'know', 'certain', 'edition', 'edited', 'not.Great', 'value', 'money', 'paid', '16.99', 'would', 'have', 'preferred', 'standard', '2', 'hour', 'mode', 'quality.1/18/06', 'having', 'written', 'above', 'watched', 'several', 'episodes', 'completely', 'agree', '2', 'reviewers', 'who', 'wrote', 'Most', 'episodes', 'are', 'edited', 'syndicated', 'version', 'gentleman', 'Tango', 'who', 'was', 'quoted', 'either', 'misquoted', 'misinformed', 'lying', 'really', 'obvious', 'episodes', 'are', 'edited', 'biggest', 'gripe', 'laugh', 'tracks', 'are', 'REALLY', 'annoying', 'picture', 'quality', 'also', 'quite', 'compressed', 'said', 'mediocre', 'release', 'price', 'pretty', 'amazing']",1st and Ten - Complete Collection
941665,A210RDYDS46LB4,B000BFJM5S,"Jamie L. Petroski ""B. JUICE""","[0, 0]",I never did watch this when it was on TV back in the 80's however it's still a good series. In fact I have watched the whole entire series 3 times over from beginning to end in the past 3-4 years so it has replay value. It's a pretty darn funny series but the humor may be a little bit outdated but you can't pass this up for the price they are asking. When I paid for this it was 10.00 now it's less than that. The only downside is all the discs are double sided but if you handle them with care like I do with my DVD's or BLU RAYS you won't have a problem at all and will last you for many years.,5,Great Series at a GREAT PRICE,1376006400,"08 9, 2013",2013,598,"['never', 'did', 'watch', 'when', 'was', 'TV', 'back', '80', 'however', 'still', 'good', 'series', 'fact', 'have', 'watched', 'whole', 'entire', 'series', '3', 'times', 'beginning', 'end', 'past', '3-4', 'years', 'replay', 'value', 'pretty', 'darn', 'funny', 'series', 'humor', 'may', 'be', 'little', 'bit', 'outdated', 'ca', ""n't"", 'pass', 'up', 'price', 'are', 'asking', 'When', 'paid', 'was', '10.00', 'now', 'less', 'only', 'downside', 'discs', 'are', 'double', 'sided', 'handle', 'care', 'do', 'DVD', 'BLU', 'RAYS', 'wo', ""n't"", 'have', 'problem', 'will', 'last', 'many', 'years']",1st and Ten - Complete Collection
941666,A216UEAU8Z263G,B000BFJM5S,manwithnoname,"[1, 1]",Picked up my copy of the complete series at Big Lots for $6. They have a zillion of them. Complain about the Bond sets so they will turn up there too.,2,It Didn't Take Long,1166140800,"12 15, 2006",2006,150,"['Picked', 'up', 'copy', 'complete', 'series', 'Big', 'Lots', '6', 'have', 'zillion', 'Complain', 'Bond', 'sets', 'so', 'will', 'turn', 'up', 'there', 'too']",1st and Ten - Complete Collection
941667,A3AD071UEP20WS,B000BFJM5S,"Roger Long ""longrush""","[0, 0]","The first episodes of this series were a delight.  Delta Burke gets ownership of a pro football team in a divorce, having discovered her husband in bed with a tight end.  But eventually Ms Burke is displaced by a crooked financier and things go wrong.O.J. Simpson plays an ex-star of the team who becomes an assistant coach and eventually general manager.  He plays ""Nice Guy,"" the same role he played in real life--before the 911 tape was played endlessly on TV.  I just couldn't forget all that as I watched the series, and finally I gave it up.I did become an admirer, however, of Delta Burke.  She was most pleasing to look upon.",3,Diminishing returns,1245628800,"06 22, 2009",2009,633,"['first', 'episodes', 'series', 'were', 'delight', 'Delta', 'Burke', 'ownership', 'pro', 'football', 'team', 'divorce', 'having', 'discovered', 'husband', 'bed', 'tight', 'end', 'eventually', 'Ms', 'Burke', 'displaced', 'crooked', 'financier', 'things', 'go', 'wrong.O.J', 'Simpson', 'ex-star', 'team', 'who', 'assistant', 'coach', 'eventually', 'general', 'manager', 'Nice', 'Guy', 'same', 'role', 'played', 'real', 'life', '911', 'tape', 'was', 'played', 'endlessly', 'TV', 'just', 'could', ""n't"", 'forget', 'watched', 'series', 'finally', 'gave', 'up.I', 'did', 'become', 'admirer', 'however', 'Delta', 'Burke', 'was', 'most', 'pleasing', 'look']",1st and Ten - Complete Collection
941668,A2QELFSPAXTK44,B000BFJM5S,sickphil71,"[0, 0]","This appeared on HBO in the 80s.  I bought this for my brother-in-law.  He liked it, but the video and audio are just OK.  Don't expect any bells and whistles with this release.",5,"Ah, 80s Cable",1393459200,"02 27, 2014",2014,177,"['appeared', 'HBO', '80s', 'bought', 'brother-in-law', 'liked', 'video', 'audio', 'are', 'just', 'OK.', 'Do', ""n't"", 'expect', 'bells', 'whistles', 'release']",1st and Ten - Complete Collection
941669,A303U1MOXG5R1F,B000BFJM5S,Sylviastel,"[0, 0]","This DVD collection was bought in the bargain bin at a superstore. I finally decided to watch all of it. I love comedies and this one is mediocre and entertaining.First, this series was on HBO in the 1980s. There is some female frontal nudity shown occasionally. The California Bulls is a fictional team whose owner was caught in a messy divorce. Delta Burke played Diane Barrow, the scorned divorced wife, who gets the team.I have to say Delta Burke was perfect for the first three seasons. The first two seasons are about Diane and the team. She left for bigger and better things. The remaining seasons turned to the players and got off track. Still they brought female presidents played by Shanna Reed and Shannon Tweed.It's weird to see OJ Simpson playing general manager TD Parker. The role wasn't a stretch for him and he was fine.Still this six double side discs is condensed for the viewers.  Except for one disc, the quality was fine overall. It would have been beneficial to know more about the series. I enjoyed the series despite my own lack of interest for football. It's a fine sitcom and first hit series for HBO long before they turned to quality.",3,Let Your Dreams Come True!,1391472000,"02 4, 2014",2014,1163,"['DVD', 'collection', 'was', 'bought', 'bargain', 'bin', 'superstore', 'finally', 'decided', 'watch', 'love', 'comedies', 'one', 'mediocre', 'entertaining.First', 'series', 'was', 'HBO', '1980s', 'female', 'frontal', 'nudity', 'shown', 'occasionally', 'California', 'Bulls', 'fictional', 'team', 'owner', 'was', 'caught', 'messy', 'divorce', 'Delta', 'Burke', 'played', 'Diane', 'Barrow', 'scorned', 'divorced', 'wife', 'who', 'team.I', 'have', 'say', 'Delta', 'Burke', 'was', 'perfect', 'first', 'three', 'seasons', 'first', 'two', 'seasons', 'are', 'Diane', 'team', 'left', 'bigger', 'better', 'things', 'remaining', 'seasons', 'turned', 'players', 'got', 'off', 'track', 'Still', 'brought', 'female', 'presidents', 'played', 'Shanna', 'Reed', 'Shannon', 'Tweed.It', 'weird', 'see', 'OJ', 'Simpson', 'playing', 'general', 'manager', 'TD', 'Parker', 'role', 'was', ""n't"", 'stretch', 'was', 'fine.Still', 'six', 'double', 'side', 'discs', 'condensed', 'viewers', 'one', 'disc', 'quality', 'was', 'fine', 'overall', 'would', 'have', 'been', 'beneficial', 'know', 'more', 'series', 'enjoyed', 'series', 'own', 'lack', 'interest', 'football', 'fine', 'sitcom', 'first', 'hit', 'series', 'HBO', 'long', 'turned', 'quality']",1st and Ten - Complete Collection
