,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
775425,A352NW3DHDLMAZ,B0000CC7GK,C. Scott,"[1, 5]","This DVD contains some of the videos made during R.E.M.'s period with Warner Brothers.  The technical quality of the DVD is quite good but over three-quarters of the songs on this DVD are bad songs.  I think Bad Day, Man on the Moon, Everybody Hurts, Losing My Religion, Stand, and Orange Crush are all good to great songs, and What's the Frequency Kenneth is a decent song.  Unfortunately, the rest of the DVD is album filler.Prior to buying this DVD, I would have never expected the equivalent of a ""best of"" album made by R.E.M. to have so many bad songs on it.  I want my money back and I advise everyone else to buy something other than this DVD.",2,A Lot of Bad Songs,1248652800,"07 27, 2009",2009,651,"['DVD', 'videos', 'made', 'R.E.M', 'period', 'Warner', 'Brothers', 'technical', 'quality', 'DVD', 'quite', 'good', 'three-quarters', 'songs', 'DVD', 'are', 'bad', 'songs', 'think', 'Bad', 'Day', 'Man', 'Moon', 'Everybody', 'Hurts', 'Losing', 'My', 'Religion', 'Stand', 'Orange', 'Crush', 'are', 'good', 'great', 'songs', 'What', 'Frequency', 'Kenneth', 'decent', 'song', 'Unfortunately', 'rest', 'DVD', 'album', 'filler.Prior', 'buying', 'DVD', 'would', 'have', 'never', 'expected', 'equivalent', 'best', 'album', 'made', 'R.E.M', 'have', 'so', 'many', 'bad', 'songs', 'want', 'money', 'back', 'advise', 'everyone', 'else', 'buy', 'something', 'other', 'DVD']",N/A
775426,A1T260EP0ASYB7,B0000CC7GK,"Daniel Perdomo ""Its Evolution baby!""","[1, 2]","If you are a real R.E.M fan you need to have this dvd, for real, you need it.",5,These are the Videos,1167782400,"01 3, 2007",2007,77,"['are', 'real', 'R.E.M', 'fan', 'need', 'have', 'dvd', 'real', 'need']",N/A
775427,A1XX5797TIZT5Q,B0000CC7GK,D. Mok,"[12, 14]","R.E.M. experienced explosive commercial success thanks to its &quot;Losing My Religion&quot; video, so it's a natural move to release a collection of videos from throughout the band's career.But as far as retrospectives go, I expected this DVD to be comprehensive and it is far from that.  Where is &quot;Drive&quot;, a subversive, moody masterpiece of expressionistic photography which fit the sepulchral majesty of the song perfectly?  Where is &quot;Shiny Happy People&quot; which, despite being saccharine and musically uninteresting, nevertheless represents a vital side to R.E.M.'s career (in the same way as &quot;Stand&quot;)?  And I could be dreaming, but I remember &quot;Fall on Me&quot; having a video.  This was one of the band's best songs and if there were a video, I would've liked to see it here.What does get included is still prime R.E.M. material.  Reflecting the decline of music video since the mid-'90s, the late-'80s and early '90s material is the best.  &quot;Losing My Religion&quot; was one of the most bizarre hit singles ever made, and the Tarsem-directed music video (which swept the 1991 MTV Music Video Awards) retains its strange, provocative, yet humorous edge.  &quot;Man on the Moon&quot;'s gorgeous black-and-white photography picks up where &quot;Drive&quot; left off, continuing the stark vision of the Automatic for the People album; &quot;Everybody Hurts&quot; expresses a highly cinematic vision; and &quot;Stand&quot; is a dumb piece of bubblegum pop, an exaggeration of what the song aimed to be.Out of the bonus material, the concert performances in Trafalgar Square grabbed my attention the most.  Michael Stipe sounds a little offkey on &quot;Losing My Religion&quot;, but the band performance is superlative, especially Peter Buck's shimmering mandolin, and the shooting manages to avoid the hyperactive camera-move-obsessed concert shooting that plagues modern music video.  This director actually seems more concerned with capturing the onstage action than with moving the camera (eg. Metallica's 'St. Anger' DVD), and the result is a good, solid piece of concert performance.There's enough good material on here to make this worthwhile for the R.E.M. fan and music fans in general.  All I'd say is that you won't get the entire R.E.M. canon here, but you won't be disappointed in what you do get.",4,Good but incomplete.,1068249600,"11 8, 2003",2003,2347,"['R.E.M', 'experienced', 'explosive', 'commercial', 'success', 'thanks', 'quot', 'Losing', 'My', 'Religion', 'quot', 'video', 'natural', 'move', 'release', 'collection', 'videos', 'band', 'career.But', 'as', 'far', 'retrospectives', 'go', 'expected', 'DVD', 'be', 'comprehensive', 'far', 'Where', 'quot', 'Drive', 'quot', 'subversive', 'moody', 'masterpiece', 'expressionistic', 'photography', 'fit', 'sepulchral', 'majesty', 'song', 'perfectly', 'Where', 'quot', 'Shiny', 'Happy', 'People', 'quot', 'being', 'saccharine', 'musically', 'uninteresting', 'nevertheless', 'vital', 'side', 'R.E.M', 'career', 'same', 'way', 'quot', 'Stand', 'quot', 'could', 'be', 'dreaming', 'remember', 'quot', 'Fall', 'Me', 'quot', 'having', 'video', 'was', 'one', 'band', 'best', 'songs', 'were', 'video', 'would', ""'ve"", 'liked', 'see', 'get', 'included', 'still', 'prime', 'R.E.M', 'material', 'Reflecting', 'decline', 'music', 'video', ""mid-'90s"", ""late-'80s"", 'early', ""'90s"", 'material', 'best', 'quot', 'Losing', 'My', 'Religion', 'quot', 'was', 'one', 'most', 'bizarre', 'hit', 'singles', 'ever', 'made', 'Tarsem-directed', 'music', 'video', 'swept', '1991', 'MTV', 'Music', 'Video', 'Awards', 'strange', 'provocative', 'yet', 'humorous', 'edge', 'quot', 'Man', 'Moon', 'quot', 'gorgeous', 'black-and-white', 'photography', 'up', 'where', 'quot', 'Drive', 'quot', 'left', 'off', 'continuing', 'stark', 'vision', 'Automatic', 'People', 'album', 'quot', 'Everybody', 'Hurts', 'quot', 'highly', 'cinematic', 'vision', 'quot', 'Stand', 'quot', 'dumb', 'piece', 'bubblegum', 'pop', 'exaggeration', 'what', 'song', 'aimed', 'be.Out', 'bonus', 'material', 'concert', 'performances', 'Trafalgar', 'Square', 'grabbed', 'attention', 'most', 'Michael', 'Stipe', 'little', 'offkey', 'quot', 'Losing', 'My', 'Religion', 'quot', 'band', 'performance', 'superlative', 'especially', 'Peter', 'Buck', 'shimmering', 'mandolin', 'shooting', 'avoid', 'hyperactive', 'camera-move-obsessed', 'concert', 'shooting', 'plagues', 'modern', 'music', 'video', 'director', 'actually', 'more', 'concerned', 'capturing', 'onstage', 'action', 'moving', 'camera', 'eg', 'Metallica', ""'St"", 'Anger', 'DVD', 'result', 'good', 'solid', 'piece', 'concert', 'enough', 'good', 'material', 'here', 'make', 'worthwhile', 'R.E.M', 'fan', 'music', 'fans', 'general', ""'d"", 'say', 'wo', ""n't"", 'get', 'entire', 'R.E.M', 'canon', 'here', 'wo', ""n't"", 'be', 'disappointed', 'what', 'do', 'get']",N/A
775428,A1ICQODIJFUMNP,B0000CC7GK,Edward Morales,"[0, 1]","...every video R.E.M. made between 1988 and 2003 could have been included, even if the missing videos are already on the previously released video compilations &quot;THIS FILM IS ON&quot;(1992) and &quot;PARALLEL&quot;(1995), it would have been nice to have it ALL on one DVD, especially since DVD's can hold 3 or 4 hours of material, the 40+ videos would have fit on this DVD.",4,"Good DVD, but...",1069459200,"11 22, 2003",2003,377,"['video', 'R.E.M', 'made', '1988', '2003', 'could', 'have', 'been', 'included', 'even', 'missing', 'videos', 'are', 'already', 'previously', 'released', 'video', 'compilations', 'quot', 'THIS', 'FILM', 'IS', 'ON', 'quot', '1992', 'quot', 'PARALLEL', 'quot', '1995', 'would', 'have', 'been', 'nice', 'have', 'one', 'DVD', 'especially', 'DVD', 'can', 'hold', '3', '4', 'hours', 'material', '40+', 'videos', 'would', 'have', 'fit', 'DVD']",N/A
775429,A1Y8NN628X1IMH,B0000CC7GK,GAYLA SMITH,"[0, 0]",Love the band.  Upset when they broke up.  This collection reminds me why I was always such a huge fan!,5,REM Videos,1375488000,"08 3, 2013",2013,103,"['Love', 'band', 'Upset', 'when', 'broke', 'up', 'collection', 'why', 'was', 'always', 'such', 'huge', 'fan']",N/A
775430,AE02GNVHFCQKH,B0000CC7GK,G. Mantovani,"[1, 1]","Don't get me wrong, I REALLY like this DVD.  I just think it could include more videos from that era.The live videos are very cool, an outstanding performance.  The Rare videos are what they say... rare.  Most of them I had never seen before.I think this DVD lacks some more interviews, some behind the scenes, and as I said before, great videos from that period, that definetely could fit here.But still, very worth the money spent.",4,"Great, But Missing Important Stuff",1074643200,"01 21, 2004",2004,433,"['Do', ""n't"", 'get', 'wrong', 'REALLY', 'DVD', 'just', 'think', 'could', 'include', 'more', 'videos', 'era.The', 'live', 'videos', 'are', 'very', 'cool', 'outstanding', 'performance', 'Rare', 'videos', 'are', 'what', 'say', 'rare', 'Most', 'had', 'never', 'seen', 'before.I', 'think', 'DVD', 'more', 'interviews', 'scenes', 'said', 'great', 'videos', 'period', 'definetely', 'could', 'fit', 'here.But', 'still', 'very', 'money', 'spent']",N/A
775431,AV7XWG5KU07NM,B0000CC7GK,"Greg ""neurosky""","[0, 1]","Ok, what you have here is a disc with 16 R.E.M. music vidoes, plus several bonus ones (added from a recent version of ""In View""), plus three songs performed live. There are some very short pieces of commentariy from individual band members, and that's it. The packaging is alright, though cheap. If you love R.E.M. and wanna get some of their vodeos, than this is for you. $30.00 is a bit pricy, but ""In View"" is one of my favorite DVDs.",5,Digital For The People,1101340800,"11 25, 2004",2004,437,"['Ok', 'what', 'have', 'here', 'disc', '16', 'R.E.M', 'music', 'vidoes', 'several', 'bonus', 'ones', 'added', 'recent', 'version', 'View', 'three', 'songs', 'performed', 'live', 'are', 'very', 'short', 'pieces', 'commentariy', 'individual', 'band', 'members', 'packaging', 'alright', 'cheap', 'love', 'R.E.M', 'wan', 'get', 'vodeos', '30.00', 'bit', 'pricy', 'View', 'one', 'favorite', 'DVDs']",N/A
775432,AI4C0UTOQJICR,B0000CC7GK,Jeremy Whitman,"[1, 4]","The four individuals put in charge of releasing this questionable ""Best Of"" could have either done R.E.M. a good promotional favor or leave both hardcore fans and occasional listeners disheartened. Actually, the finished product is somewhere in between.I'm very thankful for the inclusion of bonus videos like ""Tongue"" and ""New Test Leper,"" as well as the video I didn't own prior to buying this, ""Bad Day."" I still don't understand why some of their greatest songs such as ""Find the River,"" ""Pop Song '89,"" or ""Star 69"" were overlooked for duds like ""At My Most Beautiful,"" while I'm overall thankful that ""Shiny Happy People"" was discluded.More complaints are that there are no lyric options (unlike other REM DVD releases) or at least bonus interview footage. I also would have prefered it to have older videos, but that was my mistake for not updating my old VHS tapes. It's still very affordable for 25 videos in all, with great music and mostly great videos for casual and die-hard fans.",3,"Joseph, O'Neil, Olyphant, Standish, and a semi-flop",1083456000,"05 2, 2004",2004,993,"['four', 'individuals', 'put', 'charge', 'releasing', 'questionable', 'Best', 'could', 'have', 'done', 'R.E.M', 'good', 'promotional', 'favor', 'leave', 'hardcore', 'fans', 'occasional', 'listeners', 'disheartened', 'Actually', 'finished', 'product', 'somewhere', 'between.I', ""'m"", 'very', 'thankful', 'inclusion', 'bonus', 'videos', 'Tongue', 'New', 'Test', 'Leper', 'as', 'well', 'video', 'did', ""n't"", 'own', 'prior', 'buying', 'Bad', 'Day', 'still', 'do', ""n't"", 'understand', 'why', 'greatest', 'songs', 'such', 'River', 'Pop', 'Song', 'Star', '69', 'were', 'overlooked', 'duds', 'My', 'Most', 'Beautiful', ""'m"", 'overall', 'thankful', 'Shiny', 'Happy', 'People', 'was', 'complaints', 'are', 'are', 'lyric', 'options', 'other', 'REM', 'DVD', 'least', 'bonus', 'interview', 'footage', 'also', 'would', 'have', 'prefered', 'have', 'older', 'videos', 'was', 'mistake', 'not', 'updating', 'old', 'VHS', 'tapes', 'still', 'very', 'affordable', '25', 'videos', 'great', 'music', 'mostly', 'great', 'videos', 'casual', 'die-hard', 'fans']",N/A
775433,A3K1LK6DJCVPUK,B0000CC7GK,K. Palmer,"[0, 0]","&quot;In View&quot; was released to coincide with R.E.M.'s release of its greatest hits over the past 15 years (&quot;In Time&quot;).  Included are 16 videos of the songs that are included on &quot;In Time&quot;. The only songs on &quot;In Time&quot; where there are no videos are for the new song &quot;Animal&quot; and for &quot;All The Right Friends&quot;, which was an old R.E.M. song that was retooled to be used on the &quot;Vanilla Sky&quot; movie soundtrack.In addition to videos coincident with &quot;In Time&quot;, there are six bonus videos that are also included.  I believe that by including these bonus videos in the package, fans who have all of R.E.M.'s previous music video VHS or DVD releases (&quot;Pop Screen&quot;, &quot;Succumbs&quot;, &quot;This Film is On&quot; and &quot;Parallel&quot;) now have the complete R.E.M. music video catalog to date.  There are also three concert video performances included as well, making a total of 25 songs, not bad for a video release.To the reviewer upset that the video to &quot;Pop Song 89&quot; is not on &quot;In View&quot;, I would guess that this is because that song isn't on the primary disc for &quot;In Time&quot; and it was previously released in &quot;Pop Screen&quot;.I think this package is excellent with great quality and sound.  You can also see that as the band matured and experienced the loss of Bill Berry due to retirement, they seemed to have more fun with putting their videos together and had fun performing in them.  The video for the new song &quot;Bad Day&quot; is pretty funny with the band playing TV reporters.  Although he hardly looks the part, Michael Stipe has all the mannerisms of a TV anchorman down, even with the head shifts and tilts!  The video for &quot;All the Way to Reno&quot;, which appears to have been shot at a high school while school was going on really showed that the band was having a good time.This is a good purchase for the true R.E.M. fan.  A MUST!",5,Excellent Collection of R.E.M.'s Later Videos,1067385600,"10 29, 2003",2003,1966,"['quot', 'View', 'quot', 'was', 'released', 'coincide', 'R.E.M', 'release', 'greatest', 'hits', 'past', '15', 'years', 'quot', 'Time', 'quot', 'Included', 'are', '16', 'videos', 'songs', 'are', 'included', 'quot', 'Time', 'quot', 'only', 'songs', 'quot', 'Time', 'quot', 'where', 'are', 'videos', 'are', 'new', 'song', 'quot', 'Animal', 'quot', 'quot', 'Right', 'Friends', 'quot', 'was', 'old', 'R.E.M', 'song', 'was', 'retooled', 'be', 'used', 'quot', 'Vanilla', 'Sky', 'quot', 'movie', 'soundtrack.In', 'addition', 'videos', 'coincident', 'quot', 'Time', 'quot', 'are', 'six', 'bonus', 'are', 'also', 'included', 'believe', 'including', 'bonus', 'videos', 'package', 'fans', 'who', 'have', 'R.E.M', 'previous', 'music', 'video', 'VHS', 'DVD', 'releases', 'quot', 'Pop', 'Screen', 'quot', 'quot', 'Succumbs', 'quot', 'quot', 'Film', 'quot', 'quot', 'Parallel', 'quot', 'now', 'have', 'complete', 'R.E.M', 'music', 'video', 'catalog', 'date', 'are', 'also', 'three', 'concert', 'video', 'performances', 'included', 'as', 'well', 'making', 'total', '25', 'songs', 'not', 'bad', 'video', 'reviewer', 'upset', 'video', 'quot', 'Pop', 'Song', '89', 'quot', 'not', 'quot', 'View', 'quot', 'would', 'guess', 'song', ""n't"", 'primary', 'disc', 'quot', 'Time', 'quot', 'was', 'previously', 'released', 'quot', 'Pop', 'Screen', 'quot', 'think', 'package', 'excellent', 'great', 'quality', 'sound', 'can', 'also', 'see', 'band', 'matured', 'experienced', 'loss', 'Bill', 'Berry', 'due', 'retirement', 'seemed', 'have', 'more', 'fun', 'putting', 'videos', 'together', 'had', 'fun', 'performing', 'video', 'new', 'song', 'quot', 'Bad', 'Day', 'quot', 'pretty', 'funny', 'band', 'playing', 'TV', 'reporters', 'hardly', 'part', 'Michael', 'Stipe', 'mannerisms', 'TV', 'anchorman', 'even', 'head', 'shifts', 'tilts', 'video', 'quot', 'Way', 'Reno', 'quot', 'have', 'been', 'shot', 'high', 'school', 'school', 'was', 'going', 'really', 'showed', 'band', 'was', 'having', 'good', 'time.This', 'good', 'purchase', 'true', 'R.E.M', 'fan', 'MUST']",N/A
775434,A16NN54ESNY77G,B0000CC7GK,Melissa C. Jurgensen,"[0, 0]","This DVD is a must have for the collector!  It doesn't have EVERY video of theirs on it, however, so you will need to supplement your collection with titles such as ""This Film is On"", ""When the Light is Mine"", etc. Anyway, this DVD really showcases their career and though their musical style was ever changing, they still had that core REM-ness to their music.Really love the commentary (wish all their ""video"" DVDs had that!) and of course the live bonus footage.Think my favorite videos of all time are Bad Day and Losing My Religion.",5,A must have for the collector!,1371513600,"06 18, 2013",2013,537,"['DVD', 'must', 'have', 'collector', ""n't"", 'have', 'EVERY', 'video', 'theirs', 'however', 'will', 'need', 'supplement', 'collection', 'titles', 'such', 'Film', 'When', 'Light', 'Mine', 'etc', 'Anyway', 'DVD', 'really', 'career', 'musical', 'style', 'was', 'ever', 'changing', 'still', 'had', 'core', 'REM-ness', 'music.Really', 'love', 'commentary', 'wish', 'video', 'DVDs', 'had', 'course', 'live', 'bonus', 'footage.Think', 'favorite', 'videos', 'time', 'are', 'Bad', 'Day', 'Losing', 'My', 'Religion']",N/A
