,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
663433,A3TMC106MIY8S5,B00005LK95,A. Edward Azad,"[1, 2]","Short Circuit has long had the misfortune of being unfavorably compared to its predecessor (aka Police Academy with Robots) I'm glad that it's been getting more positive feedback nowadays; then again, it was only a matter of time considering the memorable quotes (""Los Locos kick your..."")Much of Short Circuit's 2's success is owed to Fisher Stevens, who steps awkwardly in the forefront but quickly wins you over. His character, Ben, is no longer psudo-racist comic relief. He will never receive the acclaim he deserves, but if we let Lawrence Olivier get away with playing Othello, then surely we can't fault a Caucasian guy for playing an Indian guy, right? Stevens endows Ben with a lot of heart and plays him as a sort of human counterpart to Johnny Five; both are good-hearted but lack people skills. The script still overuses Ben's tendency to mispronounce English (""How time is fun when you're having flies."") Awkward.Also worthy of praise is Michael McKean as the shifty Fred Ritter. He does surprisingly well for a brand-new character and makes a great foil to the &uuml;ber-scrupulous Ben. The scenes where Ben grows increasingly outraged by Fred's complete lack of morals still make me snicker even though I can pretty much recite the entire movie by memory. Luckily, Ben and Fred's opposing natures make them a good team.It's hard to describe, but the movie seems packed with events even though not much is happening in it. There's a trio of goons who want to rob a bank with Johnny's help, but it kind of pales to the impending peril of Johnny Five's military overlords in the prequel. Johnny's trials are a LOT more personal in this one, however; his ambush by axe-wielding thugs is outlandishly brutal and probably inappropriate in a kid's movie (big warning there). Mingled with the attack is a real sense of betrayal, too, as Johnny's naivete leads him to trust a vile individual.I saw this movie before Short Circuit 1, and it didn't hamper my enjoyment at all. It's better than the first. Don't let anyone tell you different.",5,How do I feel? I feel aliiiiiiiive,1242432000,"05 16, 2009",2009,2046,"['Short', 'Circuit', 'long', 'had', 'misfortune', 'being', 'unfavorably', 'compared', 'predecessor', 'aka', 'Police', 'Academy', 'Robots', ""'m"", 'glad', 'been', 'getting', 'more', 'positive', 'feedback', 'nowadays', 'then', 'again', 'was', 'only', 'matter', 'time', 'considering', 'memorable', 'quotes', 'Los', 'Locos', 'kick', 'Much', 'Short', 'Circuit', '2', 'success', 'owed', 'Fisher', 'Stevens', 'who', 'awkwardly', 'forefront', 'quickly', 'wins', 'character', 'Ben', 'longer', 'psudo-racist', 'comic', 'relief', 'will', 'never', 'receive', 'acclaim', 'let', 'Lawrence', 'Olivier', 'get', 'away', 'playing', 'Othello', 'then', 'surely', 'ca', ""n't"", 'fault', 'Caucasian', 'guy', 'playing', 'Indian', 'guy', 'right', 'Stevens', 'Ben', 'lot', 'heart', 'sort', 'human', 'counterpart', 'Johnny', 'Five', 'are', 'good-hearted', 'lack', 'people', 'skills', 'script', 'still', 'Ben', 'tendency', 'mispronounce', 'English', 'How', 'time', 'fun', 'when', ""'re"", 'having', 'flies', 'Awkward.Also', 'worthy', 'praise', 'Michael', 'McKean', 'shifty', 'Fred', 'Ritter', 'surprisingly', 'well', 'brand-new', 'character', 'great', 'foil', 'uuml', 'ber-scrupulous', 'Ben', 'scenes', 'where', 'Ben', 'increasingly', 'outraged', 'Fred', 'complete', 'lack', 'morals', 'still', 'make', 'snicker', 'even', 'can', 'pretty', 'much', 'recite', 'entire', 'movie', 'memory', 'Luckily', 'Ben', 'Fred', 'opposing', 'natures', 'make', 'good', 'team.It', 'hard', 'describe', 'movie', 'packed', 'events', 'even', 'not', 'much', 'happening', 'trio', 'goons', 'who', 'want', 'rob', 'bank', 'Johnny', 'help', 'kind', 'pales', 'impending', 'peril', 'Johnny', 'Five', 'military', 'overlords', 'prequel', 'Johnny', 'trials', 'are', 'LOT', 'more', 'personal', 'one', 'however', 'ambush', 'axe-wielding', 'thugs', 'outlandishly', 'brutal', 'probably', 'inappropriate', 'kid', 'movie', 'big', 'warning', 'there', 'Mingled', 'attack', 'real', 'sense', 'betrayal', 'too', 'Johnny', 'naivete', 'trust', 'vile', 'individual.I', 'saw', 'movie', 'Short', 'Circuit', '1', 'did', ""n't"", 'hamper', 'enjoyment', 'better', 'first', 'Do', ""n't"", 'let', 'anyone', 'tell', 'different']",N/A
663434,A1G0VFQ9198IUF,B00005LK95,al,"[0, 0]",in this movie Johnny 5 becomes golden at the way end.  this is as good as the first my opinion. FUNNY FUNNY.,5,short circuit 2,1342051200,"07 12, 2012",2012,108,"['movie', 'Johnny', '5', 'becomes', 'golden', 'way', 'end', 'as', 'good', 'first', 'opinion', 'FUNNY', 'FUNNY']",N/A
663435,A1SQLUPTZ8CGMQ,B00005LK95,Amazon Customer,"[0, 0]","This is another flick that's hard to find in stores.  It was good to see Jack Weston, again.  If you liked Johnny 5, this quality DVD is for you!!",5,Better than the first!!,1400198400,"05 16, 2014",2014,146,"['flick', 'hard', 'find', 'stores', 'was', 'good', 'see', 'Jack', 'Weston', 'again', 'liked', 'Johnny', '5', 'quality', 'DVD']",N/A
663436,A31RM5QU797HPJ,B00005LK95,Amazon Customer,"[2, 3]","The Best sequel of a movie I've ever seen.  Johnny 5 goes to New York to help his friend, Ben (Fisher Stevens) build toy robots of himself to make big bucks.Ben is helped by Fred (McKean), who wants to sell Johnny 5, who costs 11 million dollars.Johnny 5 is tricked into helping Oscar, a jewel thief.All in all, this is possibly the greatest sequel there ever was.  Great for those who watched the first movie!",5,"&quot;TO THE MOON, ALICE!&quot;",1016496000,"03 19, 2002",2002,410,"['Best', 'sequel', 'movie', ""'ve"", 'ever', 'seen', 'Johnny', '5', 'New', 'York', 'help', 'friend', 'Ben', 'Fisher', 'Stevens', 'build', 'toy', 'robots', 'make', 'big', 'bucks.Ben', 'helped', 'Fred', 'McKean', 'who', 'sell', 'Johnny', '5', 'who', '11', 'million', 'dollars.Johnny', '5', 'tricked', 'helping', 'Oscar', 'jewel', 'thief.All', 'possibly', 'greatest', 'sequel', 'there', 'ever', 'was', 'Great', 'who', 'watched', 'first', 'movie']",N/A
663437,A1R738D7BDSSJL,B00005LK95,"Amazon Customer ""Marky Marker""","[0, 0]","I never really cared much for Short Circuit or Short Circuit 2, but its hard to forget Johnny 5. I have maintained that Wall-e and Johnny 5 look too much alike. I was surprised that the people who made Short Circuit & Short Circuit 2 didn't take the people who made Wall-e to court.",4,Short Circuit & Short Circuit2 vs Wall-e,1234915200,"02 18, 2009",2009,282,"['never', 'really', 'cared', 'much', 'Short', 'Circuit', 'Short', 'Circuit', '2', 'hard', 'forget', 'Johnny', '5', 'have', 'maintained', 'Wall-e', 'Johnny', '5', 'look', 'too', 'much', 'was', 'surprised', 'people', 'who', 'made', 'Short', 'Circuit', 'Short', 'Circuit', '2', 'did', ""n't"", 'take', 'people', 'who', 'made', 'Wall-e', 'court']",N/A
663438,A29D3YSE8OMDF3,B00005LK95,Art Teacher,"[0, 0]",This is a simple cute and funny video that I love to see over again.  I believe this was produced before special affects were sophisticated.  The robot (main character) is very well animated.,5,Cute Original Story,1392249600,"02 13, 2014",2014,191,"['simple', 'cute', 'funny', 'video', 'love', 'see', 'over', 'again', 'believe', 'was', 'produced', 'special', 'affects', 'were', 'sophisticated', 'robot', 'main', 'character', 'very', 'well', 'animated']",N/A
663439,AUCV5QSZODLPN,B00005LK95,Ashley Webster,"[0, 1]","I haven't seen this movie yet, but how could it not be as good as the first movie? I love Johnny Five!! (Number Five)",4,Gotta love Number Five!!,1197331200,"12 11, 2007",2007,117,"['have', ""n't"", 'seen', 'movie', 'yet', 'how', 'could', 'not', 'be', 'as', 'good', 'first', 'movie', 'love', 'Johnny', 'Five', 'Number', 'Five']",N/A
663440,A20EEWWSFMZ1PN,B00005LK95,"bernie ""xyzzy""","[0, 0]","This is the sequel to the movie ""Short Circuit"" and relies heavily on having ""Short Circuit"" viewed first. In the original an experimental automated warier (complete with laser and Nuke) is stuck by lightning causing a short circuit and making robot number 5 (Johnny) alive.This movie has several other subplots and some slapstick humor.Strapped for cash, Ben Jahrvi, co-creator of Johnny 5, is pushed into the manufacturing business, making little Johnny replicas. This movie contains a love interest (Sandy), and economics. The action comes from when they leave Johnny (you guessed it) home alone. He is bamboozled by petty crooks, and abducted by ruthless people because someone wants the warehouse access.So will Sandy and Ben get past the awkward stage? (Can Johnny help?)Will Johnny Five be recovered?On the other hand, will Number five lead his now life of crime?",5,When Johnny comes marching home again,1084924800,"05 19, 2004",2004,870,"['sequel', 'movie', 'Short', 'Circuit', 'heavily', 'having', 'Short', 'Circuit', 'viewed', 'first', 'original', 'experimental', 'automated', 'warier', 'complete', 'laser', 'Nuke', 'stuck', 'lightning', 'causing', 'short', 'circuit', 'making', 'robot', 'number', '5', 'Johnny', 'alive.This', 'movie', 'several', 'other', 'subplots', 'slapstick', 'humor.Strapped', 'cash', 'Ben', 'Jahrvi', 'co-creator', 'Johnny', '5', 'pushed', 'manufacturing', 'business', 'making', 'little', 'Johnny', 'replicas', 'movie', 'love', 'interest', 'Sandy', 'economics', 'action', 'when', 'leave', 'Johnny', 'guessed', 'home', 'alone', 'bamboozled', 'petty', 'crooks', 'abducted', 'ruthless', 'people', 'someone', 'warehouse', 'access.So', 'will', 'Sandy', 'Ben', 'get', 'awkward', 'stage', 'Can', 'Johnny', 'help', 'Will', 'Johnny', 'Five', 'be', 'recovered', 'other', 'hand', 'will', 'Number', 'five', 'lead', 'now', 'life', 'crime']",N/A
663441,A358XP3X4U0X45,B00005LK95,bookloversfriend,"[0, 0]","If you're from New York City, you'll find this sequel better than the first movie, because of course this sequel is set in the sacred City.All others will find this sequel not as good as the first movie.  But it is still entertaining.  Fans can revisit their favorite stunts from the first, and there are many new ones.  Cynthia Gibb lends a touch of beauty and charm to this movie, but all too seldom and all too briefly.  There is no female lead, as there was in the first movie--a serious shortcoming.Again, the star of the show is #5.  Compared to #5, the actors are inexpressive, simple, repetitive--in short, robot-like.  It's too bad those who designed the gestures and expressions for the robot didn't give a few lessons to the actors.If you haven't seen the first, it is recommended that you see it before this one.  And if you liked the first, you'll like this one too.",4,it depends,1110412800,"03 10, 2005",2005,879,"[""'re"", 'New', 'York', 'City', ""'ll"", 'find', 'sequel', 'better', 'first', 'movie', 'course', 'sequel', 'set', 'sacred', 'City.All', 'others', 'will', 'find', 'sequel', 'not', 'as', 'good', 'first', 'movie', 'still', 'entertaining', 'Fans', 'can', 'revisit', 'favorite', 'stunts', 'first', 'are', 'many', 'new', 'ones', 'Cynthia', 'Gibb', 'touch', 'beauty', 'charm', 'movie', 'too', 'seldom', 'too', 'briefly', 'female', 'lead', 'was', 'first', 'movie', 'serious', 'shortcoming.Again', 'star', 'show', '5', 'Compared', '5', 'actors', 'are', 'inexpressive', 'simple', 'repetitive', 'short', 'robot-like', 'too', 'bad', 'who', 'designed', 'gestures', 'expressions', 'robot', 'did', ""n't"", 'give', 'few', 'lessons', 'actors.If', 'have', ""n't"", 'seen', 'first', 'recommended', 'see', 'one', 'liked', 'first', ""'ll"", 'like', 'one', 'too']",N/A
663442,AE52XIJFMPQT0,B00005LK95,Brian,"[0, 0]","My collection is complete( kind of ) with this movie, now I have one and two, still going too look for more.",5,I got them both,1374537600,"07 23, 2013",2013,108,"['collection', 'complete', 'kind', 'movie', 'now', 'have', 'one', 'two', 'still', 'going', 'too', 'look', 'more']",N/A
