,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
545002,AF4U0Y8SVO4GR,B00003GPEZ,"A buyer's experience... ""A""","[0, 0]","All I can say that this is a fantastic movie from beginning to end. Cudos, to Mr. Brosnan and the cast that performed so well. The cinematography was also splendid.",5,Grey Owl - A work of Art,1384992000,"11 21, 2013",2013,164,"['can', 'say', 'fantastic', 'movie', 'beginning', 'end', 'Cudos', 'Mr.', 'Brosnan', 'cast', 'performed', 'so', 'well', 'cinematography', 'was', 'also', 'splendid']",Grey Owl VHS
545003,ALDFUUM1T9CB,B00003GPEZ,alizarin,"[0, 1]",This is based on a true story of an Eglish man who wanted to be an Indian and became one.It has movies of the original Grey Owl in the directors cut.Very pertainent info about beavers is a sub plot of the movie.,5,A great dvd Movie,1365120000,"04 5, 2013",2013,211,"['based', 'true', 'story', 'Eglish', 'man', 'who', 'wanted', 'be', 'Indian', 'became', 'movies', 'original', 'Grey', 'Owl', 'directors', 'cut.Very', 'pertainent', 'info', 'beavers', 'sub', 'plot', 'movie']",Grey Owl VHS
545004,A371EYWDGHVSAK,B00003GPEZ,basti,"[0, 0]",this is a great movie i could watch this movie every day i really love it thank you so nuch,5,movie,1381017600,"10 6, 2013",2013,91,"['great', 'movie', 'i', 'could', 'watch', 'movie', 'day', 'really', 'love', 'thank', 'so', 'nuch']",Grey Owl VHS
545005,A3TPHG1RZTBEGT,B00003GPEZ,"Chloe ""cleo1930attic""","[1, 2]",This is a great movie and shows how a man follows his dream to live in the wilderness. A more modern story of Jeramiah Johnson. This movie shows great dignity.  This tells us how we must love out country and take care of our land.,5,Grey Owl,1283472000,"09 3, 2010",2010,230,"['great', 'movie', 'how', 'man', 'dream', 'live', 'wilderness', 'more', 'modern', 'story', 'Jeramiah', 'Johnson', 'movie', 'great', 'dignity', 'how', 'must', 'love', 'out', 'country', 'take', 'care', 'land']",Grey Owl VHS
545006,A2EZNERVJW3WR4,B00003GPEZ,Chuck R.,"[4, 4]","Don't expect allot of action in this movie. In fact the movie seems very quiet and peaceful. So quiet at times, that you may find yourself turning up the volume. The story line is set mainly as a romance.The Story of Grey Owl is quite good. I wish not to give away any details, but I found the movie much better the second time I watched - when I knew Grey Owl's secret. I gave the movie 3 or 4 stars the first time I viewed it, and 4 to 5 stars the second time and after.Grey Owl was a man who lived out his dream no matter how odd others would have found it(though few knew the real Grey Owl). The movie seems to encourage others to live their dreams.The acting is great (again don't expect high action and suspense), and the scenery is grand.If you like movies about the wilderness or Native Peoples and were not really impressed by this movie the first time you watched, try a second viewing. The movie is filled with details you may miss the first time.The only drawback I thought is the historical accuracy of the movie, and the short span of Grey Owls life that was covered.",4,Very Good Story - expect a different type of movie,1045612800,"02 19, 2003",2003,1081,"['Do', ""n't"", 'expect', 'allot', 'action', 'movie', 'fact', 'movie', 'very', 'quiet', 'peaceful', 'So', 'quiet', 'times', 'may', 'find', 'turning', 'up', 'volume', 'story', 'line', 'set', 'mainly', 'romance.The', 'Story', 'Grey', 'Owl', 'quite', 'good', 'wish', 'not', 'give', 'away', 'details', 'found', 'movie', 'much', 'better', 'second', 'time', 'watched', 'when', 'knew', 'Grey', 'Owl', 'secret', 'gave', 'movie', '3', '4', 'stars', 'first', 'time', 'viewed', '4', '5', 'stars', 'second', 'time', 'after.Grey', 'Owl', 'was', 'man', 'who', 'lived', 'out', 'dream', 'matter', 'how', 'odd', 'others', 'would', 'have', 'found', 'few', 'knew', 'real', 'Grey', 'Owl', 'movie', 'encourage', 'others', 'live', 'dreams.The', 'acting', 'great', 'again', 'do', ""n't"", 'expect', 'high', 'action', 'suspense', 'scenery', 'grand.If', 'movies', 'wilderness', 'Native', 'Peoples', 'were', 'not', 'really', 'impressed', 'movie', 'first', 'time', 'watched', 'try', 'second', 'viewing', 'movie', 'filled', 'details', 'may', 'miss', 'first', 'time.The', 'only', 'drawback', 'thought', 'historical', 'accuracy', 'movie', 'short', 'span', 'Grey', 'Owls', 'life', 'was', 'covered']",Grey Owl VHS
545007,A162BNPOODLKC7,B00003GPEZ,D. Johnson,"[0, 1]",The Movie Grey Owl is easily one of my favorite movies. I have worked as a conservationist all of my life so I was already familiar with the actual story. As a Mohawk Native American myself I thought Annie Galipeau was excellent as a Native American woman and did justice to the real life wife of Grey Owl. I thought Pierce Brosnan was really excellent in this role. Very few negative reviewers seemed to understand the actual impact of the real Grey Owl story or of the difficulty of making documentary movies. I have been both a scientist and had a role in documentary movies and it is a lot more difficult than most imagine. I know almost every woman I have ever known has loved this movie. Comments have been made about it not being filled with action and danger. Having been in these settings and a combat veteran I am somewhat puzzled and disappointed in such reactions. There is lots of action from the far north and the real story and old film clips are beautifully woven in. The scenery is lovely. I highly recommend this movie.,5,One of my single favorite movies and very romantic,1365120000,"04 5, 2013",2013,1037,"['Movie', 'Grey', 'Owl', 'easily', 'one', 'favorite', 'movies', 'have', 'worked', 'conservationist', 'life', 'so', 'was', 'already', 'familiar', 'actual', 'story', 'Mohawk', 'Native', 'American', 'thought', 'Annie', 'Galipeau', 'was', 'excellent', 'Native', 'American', 'woman', 'did', 'justice', 'real', 'life', 'wife', 'Grey', 'Owl', 'thought', 'Pierce', 'Brosnan', 'was', 'really', 'excellent', 'role', 'Very', 'few', 'negative', 'reviewers', 'seemed', 'understand', 'actual', 'impact', 'real', 'Grey', 'Owl', 'story', 'difficulty', 'making', 'documentary', 'movies', 'have', 'been', 'scientist', 'had', 'role', 'documentary', 'movies', 'lot', 'more', 'difficult', 'most', 'imagine', 'know', 'almost', 'woman', 'have', 'ever', 'known', 'loved', 'movie', 'Comments', 'have', 'been', 'made', 'not', 'being', 'filled', 'action', 'danger', 'Having', 'been', 'settings', 'combat', 'veteran', 'am', 'somewhat', 'puzzled', 'disappointed', 'such', 'reactions', 'lots', 'action', 'far', 'north', 'real', 'story', 'old', 'film', 'clips', 'are', 'beautifully', 'woven', 'scenery', 'lovely', 'highly', 'recommend', 'movie']",Grey Owl VHS
545008,A3ODFGVZK65QNY,B00003GPEZ,"""ducksquat""","[5, 5]","I didn't know much about the story of Grey Owl much less that this story was a true one! I just bought it since I'm so much into indiginous people's history and stories and this didn't disappoint in the least!The story is a true one of an Englishman that moved to Canada at an early age and took on the role of a people he was fascinated with and becomes a trapper. He later grudgingly finds a special person who helps him strive to be more and he becomes one of our first environmentalists. I normally don't like to tell the story or give much away but I feel this is essential so you know what you are getting. In addition, many may wonder why in the heck Pierce Brosnan is playing the role of a Native American like I did!The message is a great one and despite the deception, Grey Owl's story is an extraordinary one. The DVD is excellent as it has some historical film you can view of the real Grey Owl in the earlier part of the last century. That alone makes this DVD an exception purchase.I wholeheartedly recommend it but cannot give 5 stars as I don't see it best in class for it's genre. However, it's among the better ones I've encountered for sure! It's an excellent addition to my DVD collection.",4,Wow - great autobiographical flick!,1053648000,"05 23, 2003",2003,1209,"['did', ""n't"", 'know', 'much', 'story', 'Grey', 'Owl', 'much', 'less', 'story', 'was', 'true', 'one', 'just', 'bought', ""'m"", 'so', 'much', 'indiginous', 'people', 'history', 'stories', 'did', ""n't"", 'disappoint', 'least', 'story', 'true', 'one', 'Englishman', 'moved', 'Canada', 'early', 'age', 'took', 'role', 'people', 'was', 'fascinated', 'trapper', 'later', 'grudgingly', 'special', 'person', 'who', 'strive', 'be', 'more', 'one', 'first', 'environmentalists', 'normally', 'do', ""n't"", 'like', 'tell', 'story', 'give', 'much', 'away', 'feel', 'essential', 'know', 'what', 'are', 'getting', 'addition', 'many', 'may', 'wonder', 'why', 'heck', 'Pierce', 'Brosnan', 'playing', 'role', 'Native', 'American', 'did', 'message', 'great', 'one', 'deception', 'Grey', 'Owl', 'story', 'extraordinary', 'one', 'DVD', 'excellent', 'historical', 'film', 'can', 'view', 'real', 'Grey', 'Owl', 'earlier', 'part', 'last', 'century', 'alone', 'DVD', 'exception', 'purchase.I', 'wholeheartedly', 'recommend', 'can', 'not', 'give', '5', 'stars', 'do', ""n't"", 'see', 'best', 'class', 'genre', 'However', 'better', 'ones', ""'ve"", 'encountered', 'sure', 'excellent', 'addition', 'DVD', 'collection']",Grey Owl VHS
545009,A3C1HNM8J5SKDQ,B00003GPEZ,GLORYGIRL,"[0, 0]",I did keep it after I watched it. It was a great movie and I got it purely on Pierce Bronsan being in it.He was a man who loved to dress like  an indian but turns out he was not one bit indian.I thought the movie was interesting and love period dramas. It was all of that and more.I really liked Piece in this movie and will watch it again since I finally bought a a new VHS and DVD player. Mine was broken for about three years. :(&#34;thank you for being so prompt. Package arrived in great condition. Will recommend you to anyone,4,Truly it has been too long to recall the whole movie,1397174400,"04 11, 2014",2014,532,"['did', 'keep', 'watched', 'was', 'great', 'movie', 'got', 'purely', 'Pierce', 'Bronsan', 'being', 'it.He', 'was', 'man', 'who', 'loved', 'dress', 'indian', 'out', 'was', 'not', 'one', 'bit', 'indian.I', 'thought', 'movie', 'was', 'interesting', 'love', 'period', 'dramas', 'was', 'more.I', 'really', 'liked', 'Piece', 'movie', 'will', 'watch', 'again', 'finally', 'bought', 'new', 'VHS', 'DVD', 'player', 'Mine', 'was', 'broken', 'three', 'years', '34', 'thank', 'being', 'so', 'prompt', 'Package', 'arrived', 'great', 'condition', 'Will', 'recommend', 'anyone']",Grey Owl VHS
545010,A2AH56YKS7D4HX,B00003GPEZ,Gregg Coldsnow,"[1, 1]","In my opinion, one of Pierce Brosnan's best.  Beautiful scenery and photography.  Some familiar actors and some new faces.  Surprise ending is very gratifying.",5,Grey Owl,1348444800,"09 24, 2012",2012,159,"['opinion', 'one', 'Pierce', 'Brosnan', 'best', 'Beautiful', 'scenery', 'photography', 'familiar', 'actors', 'new', 'Surprise', 'ending', 'very', 'gratifying']",Grey Owl VHS
545011,A34KKRE4ZIP7Q6,B00003GPEZ,Jacqueline M. Lum,"[2, 5]","I am very fimiliar with the story of Grey Owl as I grew up in Northern Ontario not far from Chapleau, where Grey Owl lived at one point in his life.It was a average documentary about the Ojibway guide and trapper  in the 1920s Canada. Grey Owl aka Archie is different from his fellow  Indians - he is well versed, educated, and a brillant writer. Grey Owl  eventually becomes a voice for the mindless exploitation of wild places and  animals. Only until he goes to England does his past come back to haunt  him.I agree with the other reviewer that Richard Attenborough decided  too &quot;clean up&quot; Grey Owl's image. Grey Owl is a very important  part of Canadian history and conservation, however the movie could of been  done better....",3,Could of been done better........,958867200,"05 21, 2000",2000,742,"['am', 'very', 'fimiliar', 'story', 'Grey', 'Owl', 'grew', 'up', 'Northern', 'Ontario', 'not', 'far', 'Chapleau', 'where', 'Grey', 'Owl', 'lived', 'one', 'point', 'life.It', 'was', 'average', 'documentary', 'Ojibway', 'guide', 'trapper', '1920s', 'Canada', 'Grey', 'Owl', 'aka', 'Archie', 'different', 'fellow', 'Indians', 'well', 'versed', 'educated', 'brillant', 'writer', 'Grey', 'Owl', 'eventually', 'voice', 'mindless', 'exploitation', 'wild', 'places', 'animals', 'Only', 'England', 'past', 'come', 'back', 'haunt', 'him.I', 'agree', 'other', 'reviewer', 'Richard', 'Attenborough', 'decided', 'too', 'quot', 'clean', 'up', 'quot', 'Grey', 'Owl', 'image', 'Grey', 'Owl', 'very', 'important', 'part', 'Canadian', 'history', 'conservation', 'however', 'movie', 'could', 'been', 'done', 'better']",Grey Owl VHS
