,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1217536,A1LBAC84TLIGAX,B001MTYRJS,"ACEMAN1 ""HERE TO PISS YOU OFF""","[1, 2]","When it comes to video game films, you're not going to find very many that are actually good. Here below are the ones I really enjoyed:1. Resident Evil films (Live-action trilogy and CGI film)2. Silent Hill3. Final Fantasy VII: Advent Children (I really want to see The Spirits Within, though)4. Tomb Raider films5. HitmanThose were the best video game films in my opinion. But Max Payne had some of the best potential to make something great and could have created an amazing action film if it had actually tried. The problem with Max Payne is that it feels lazy and didn't really feel like much of anyone actually gave a damn about the project. With the video game films I listed above, those were the films in which the makers actually cared and gave all their heart into these projects and coming with very entertaining films that either captured the spirit of the games they portrayed or (In the case of Silent Hill), they were dead-on with their source material. With a video game film, I try to not look at them as just video game films, I base my opinions on them by how much I'm entertained by them even if they don't completely follow their source material (The live-action RE trilogy was still really good and created their own identities as films and felt pretty original). Still, even when I look at Max Payne from that standpoint, it still doesn't do good even just as a film by itself. Unfortunately, Max Payne just falls flat as a film which is very disappointing.WHAT IT'S ABOUT: Max Payne is a cop with a troubled past. His wife and baby were murdered (As they were in the game). But Max Payne is a man seeking revenge against the third killer who was never caught. There's a strange drug being used on the streets called Valkyr manufactured by a corporation called Aesir. The drug makes the user see demonic angels and they go crazy but the addiction is insatiable and people keep using it and keep dying because of it. Max is then accused of the murder of a woman named Natasha and a friend of his and is now on the run from the law. Then he meets up with Natasha's sister; Mona (Played Mila Kunis of Family Guy and That 70's Show fame) and he and Mona are on a mission of revenge and taking down the corporation who manufactured the drug and the drug users who use it. The script as a person will realize as they go along is a sloppy and poorly written hackneyed mess.MUSIC: The music is good as a whole, and is one of the reasons this film gets saved from the pit of suck. It's well-done and generally fits the mood.ACTING: This area is awful. The actors fell into two categories. 1. They were bored and didn't really care that they were in the film. 2. They were half-asleep through their roles (Mark Wahlberg, I'm talking to you). The dialogue is also a pretty bad mess and was also pretty boring.ACTION: After all my harsh criticisms how does this film get a 6? The action scenes are the main thing that actually save this film from sucking. Although the film doesn't really pick up steam until half way through, the action scenes are fairly well-done for the most part (Especially near the end). However,not all the action scenes were good, like the parts that used a lot of slow-motion. The worst action scene was when Max Payne is shooting backwards. This scene lasts almost 40 seconds! Forty seconds of Max Payne bending backwards to shoot! But at least this film has some good shootouts which lets this film just barely avoid sucking. I also liked the noir-esque feeling of the film that tried to feel somewhat like the cinematic masterpiece Sin City. I appreciated these parts, but they're not enough to make the film any better.OVERALL: A very cautionary rental. This film will not blow you away. This film will not amaze you. It does nothing new or very interesting. It's mostly a shallow action film that only tries to milk the Max Payne name for whatever it's worth. I would recommend Twentieth Century Fox's previous video game film; Hitman long before I'd recommend Max Payne. Hitman is far more entertaining and a far more engrossing action film. Try the other video game films I listed at the beginning of the review long before trying Max Payne. I'm not saying Max Payne is bad, it's just not that good. Rent before you buy.THE GOOD: Most of the action scenes, some nice CGI-effects and a noir-esque feeling, and the music.THE BAD: The slow-motion action scenes, the acting, and the script are an awful mess.",3,DISAPPOINTING...  6 OUT OF 10,1247011200,"07 8, 2009",2009,4448,"['When', 'video', 'game', 'films', ""'re"", 'not', 'going', 'find', 'very', 'many', 'are', 'actually', 'good', 'Here', 'are', 'ones', 'really', 'enjoyed:1', 'Resident', 'Evil', 'films', 'Live-action', 'trilogy', 'CGI', 'film', '2', 'Silent', 'Hill3', 'Final', 'Fantasy', 'VII', 'Advent', 'Children', 'really', 'want', 'see', 'Spirits', 'Within', 'though', '4', 'Tomb', 'Raider', 'films5', 'HitmanThose', 'were', 'best', 'video', 'game', 'films', 'opinion', 'Max', 'Payne', 'had', 'best', 'potential', 'make', 'something', 'great', 'could', 'have', 'created', 'amazing', 'action', 'film', 'had', 'actually', 'tried', 'problem', 'Max', 'Payne', 'lazy', 'did', ""n't"", 'really', 'feel', 'much', 'anyone', 'actually', 'gave', 'damn', 'project', 'video', 'game', 'films', 'listed', 'were', 'films', 'makers', 'actually', 'cared', 'gave', 'heart', 'projects', 'coming', 'very', 'entertaining', 'films', 'captured', 'spirit', 'games', 'portrayed', 'case', 'Silent', 'Hill', 'were', 'dead-on', 'source', 'material', 'video', 'game', 'film', 'try', 'not', 'look', 'just', 'video', 'game', 'films', 'base', 'opinions', 'how', 'much', ""'m"", 'entertained', 'even', 'do', ""n't"", 'completely', 'follow', 'source', 'material', 'live-action', 'RE', 'trilogy', 'was', 'still', 'really', 'good', 'created', 'own', 'identities', 'films', 'felt', 'pretty', 'original', 'Still', 'even', 'when', 'look', 'Max', 'Payne', 'standpoint', 'still', ""n't"", 'do', 'good', 'even', 'just', 'film', 'Unfortunately', 'Max', 'Payne', 'just', 'flat', 'film', 'very', 'disappointing.WHAT', 'IT', 'ABOUT', 'Max', 'Payne', 'cop', 'troubled', 'past', 'wife', 'baby', 'were', 'murdered', 'were', 'game', 'Max', 'Payne', 'man', 'seeking', 'revenge', 'third', 'killer', 'who', 'was', 'never', 'caught', 'strange', 'drug', 'being', 'used', 'streets', 'called', 'Valkyr', 'manufactured', 'corporation', 'called', 'Aesir', 'drug', 'user', 'see', 'demonic', 'angels', 'go', 'crazy', 'addiction', 'insatiable', 'people', 'keep', 'using', 'keep', 'dying', 'Max', 'then', 'accused', 'murder', 'woman', 'named', 'Natasha', 'friend', 'now', 'run', 'law', 'Then', 'up', 'Natasha', 'sister', 'Mona', 'Played', 'Mila', 'Kunis', 'Family', 'Guy', '70', 'Show', 'fame', 'Mona', 'are', 'mission', 'revenge', 'taking', 'down', 'corporation', 'who', 'manufactured', 'drug', 'drug', 'users', 'who', 'use', 'script', 'person', 'will', 'realize', 'go', 'along', 'sloppy', 'poorly', 'written', 'hackneyed', 'mess.MUSIC', 'music', 'good', 'whole', 'one', 'reasons', 'film', 'saved', 'pit', 'suck', 'well-done', 'generally', 'mood.ACTING', 'area', 'awful', 'actors', 'fell', 'two', 'categories', '1', 'were', 'bored', 'did', ""n't"", 'really', 'care', 'were', 'film', '2', 'were', 'half-asleep', 'roles', 'Mark', 'Wahlberg', ""'m"", 'talking', 'dialogue', 'also', 'pretty', 'bad', 'mess', 'was', 'also', 'pretty', 'boring.ACTION', 'harsh', 'criticisms', 'how', 'film', 'get', '6', 'action', 'scenes', 'are', 'main', 'thing', 'actually', 'save', 'film', 'sucking', 'film', ""n't"", 'really', 'pick', 'up', 'steam', 'way', 'action', 'scenes', 'are', 'fairly', 'well-done', 'most', 'part', 'Especially', 'end', 'However', 'not', 'action', 'scenes', 'were', 'good', 'parts', 'used', 'lot', 'slow-motion', 'worst', 'action', 'scene', 'was', 'when', 'Max', 'Payne', 'shooting', 'backwards', 'scene', 'almost', '40', 'seconds', 'Forty', 'seconds', 'Max', 'Payne', 'bending', 'backwards', 'shoot', 'least', 'film', 'good', 'shootouts', 'film', 'just', 'barely', 'avoid', 'sucking', 'also', 'liked', 'noir-esque', 'feeling', 'film', 'tried', 'feel', 'somewhat', 'cinematic', 'masterpiece', 'Sin', 'City', 'appreciated', 'parts', ""'re"", 'not', 'enough', 'make', 'film', 'better.OVERALL', 'very', 'cautionary', 'rental', 'film', 'will', 'not', 'blow', 'away', 'film', 'will', 'not', 'amaze', 'nothing', 'new', 'very', 'interesting', 'mostly', 'shallow', 'action', 'film', 'only', 'milk', 'Max', 'Payne', 'name', 'whatever', 'worth', 'would', 'recommend', 'Twentieth', 'Century', 'Fox', 'previous', 'video', 'game', 'film', 'Hitman', 'long', ""'d"", 'recommend', 'Max', 'Payne', 'Hitman', 'far', 'more', 'entertaining', 'far', 'more', 'engrossing', 'action', 'film', 'Try', 'other', 'video', 'game', 'films', 'listed', 'beginning', 'review', 'long', 'before', 'trying', 'Max', 'Payne', ""'m"", 'not', 'saying', 'Max', 'Payne', 'bad', 'just', 'not', 'that', 'good', 'Rent', 'buy.THE', 'GOOD', 'Most', 'action', 'scenes', 'nice', 'CGI-effects', 'noir-esque', 'feeling', 'music.THE', 'BAD', 'slow-motion', 'action', 'scenes', 'acting', 'script', 'are', 'awful', 'mess']",N/A
1217537,AJUFIGATSP9AQ,B001MTYRJS,"A Customer ""film historian""","[2, 6]","Although it seemed like a snack from the SPIRIT, I enjoyed The PAYNE and it was a great A/V experience. These discs get better every time; the BD quality that is!  The film is electronic also. I think that it is trying to look like a Detective film from the 40s or 50s and looks like the New York City of that period. A Digital Noir Game Graphic novel film with a less obtrusive, more casual 'look' than ""Sky Captain' & 'Sin City' also, less creativity and still has a plot and low key and likable characters plus a gothic sci-fi twist. And it will rattle your windows.",5,NeoNoirFilm Wallpaper Visuals Sonic Treats BD Tops,1232496000,"01 21, 2009",2009,569,"['seemed', 'snack', 'SPIRIT', 'enjoyed', 'PAYNE', 'was', 'great', 'A/V', 'experience', 'discs', 'get', 'better', 'time', 'BD', 'quality', 'film', 'electronic', 'also', 'think', 'trying', 'look', 'Detective', 'film', '40s', '50s', 'New', 'York', 'City', 'period', 'Digital', 'Noir', 'Game', 'Graphic', 'novel', 'film', 'less', 'obtrusive', 'more', 'casual', ""'look"", 'Sky', 'Captain', ""'Sin"", 'City', 'also', 'less', 'creativity', 'still', 'plot', 'low', 'key', 'likable', 'characters', 'gothic', 'sci-fi', 'twist', 'will', 'rattle', 'windows']",N/A
1217538,A2V2D7ET6HONPU,B001MTYRJS,"A. Lewis ""Hello Lover!!!""","[0, 1]","This movie in my opinion wasn't that bad.I saw it with my boyfriend(who of course loved it)I kind of liked it too.Its totally a guy movie.If you liked Sin City,300,and/or Underworld then you would like this movie 100 percent.Its along those same lines with the action and the video game/comic book feel to it.I didn't love the movie but I liked it and it would be something to add to my collection without a doubt.Its interesting and it just basically a movie made for all those hard core video gamers or any typical guy.",4,Pretty Good,1255478400,"10 14, 2009",2009,521,"['movie', 'opinion', 'was', ""n't"", 'bad.I', 'saw', 'boyfriend', 'who', 'course', 'loved', 'kind', 'liked', 'totally', 'guy', 'movie.If', 'liked', 'Sin', 'City,300', 'and/or', 'Underworld', 'then', 'would', 'like', 'movie', '100', 'percent.Its', 'same', 'lines', 'action', 'video', 'game/comic', 'book', 'feel', 'it.I', 'did', ""n't"", 'love', 'movie', 'liked', 'would', 'be', 'something', 'add', 'collection', 'doubt.Its', 'interesting', 'just', 'basically', 'movie', 'made', 'hard', 'core', 'video', 'gamers', 'typical', 'guy']",N/A
1217539,A37PV5GMP2ILJC,B001MTYRJS,Amanda Richards,"[7, 13]","Max Payne: I don't believe in Heaven. I believe in Pain. I believe in Fear. I believe in Death.Short Attention Span Summary (SASS):1. This is an action movie based on a video game2. Max Payne (Mark Wahlberg) is a detective whose driving passion is to find the people who murdered his family.3. While following up on likely leads, he meets a young woman named Natasha, and having no etchings, he takes her home to see her tattoos4. Things go very wrong, and he chucks her out, only to have things get much worse.5. Payne follows the ride of the Valkyries, and is soon caught up in a web of drugs, hallucinations, lies and betrayals.6. To be continued...If you're in the mood for a dark, violent action movie with a script that reads like a graphic novel, then this one is for you.  Look for great performances by Wahlberg, Beau Bridges, Mila Kunis, Ludacris, Chris O'Donnell, Amaury Nolasco, Olga Kurylenko and Nelly Furtado (Yes, THAT Nelly Furtado)(Rated PG-13, but deserves a PG-17 rating.)Amanda Richards, December 18, 2008",4,Riding with the Valkyries,1229558400,"12 18, 2008",2008,1026,"['Max', 'Payne', 'do', ""n't"", 'believe', 'Heaven', 'believe', 'Pain', 'believe', 'Fear', 'believe', 'Death.Short', 'Attention', 'Span', 'Summary', 'SASS', ':1', 'action', 'movie', 'based', 'video', 'game2', 'Max', 'Payne', 'Mark', 'Wahlberg', 'detective', 'driving', 'passion', 'find', 'people', 'who', 'murdered', 'family.3', 'following', 'up', 'likely', 'leads', 'young', 'woman', 'named', 'Natasha', 'having', 'etchings', 'home', 'see', 'tattoos4', 'Things', 'go', 'very', 'wrong', 'out', 'only', 'have', 'things', 'get', 'much', 'worse.5', 'Payne', 'ride', 'Valkyries', 'soon', 'caught', 'up', 'web', 'drugs', 'hallucinations', 'lies', 'betrayals.6', 'be', 'continued', ""'re"", 'mood', 'dark', 'violent', 'action', 'movie', 'script', 'graphic', 'novel', 'then', 'one', 'Look', 'great', 'performances', 'Wahlberg', 'Beau', 'Bridges', 'Mila', 'Kunis', 'Ludacris', 'Chris', ""O'Donnell"", 'Amaury', 'Nolasco', 'Olga', 'Kurylenko', 'Nelly', 'Furtado', 'Yes', 'THAT', 'Nelly', 'Furtado', 'Rated', 'PG-13', 'PG-17', 'rating', 'Amanda', 'Richards', 'December', '18', '2008']",N/A
1217540,AKT39LK1YS658,B001MTYRJS,A. marrero,"[0, 0]","This is based on a video game so I wasn't expecting much and I got a little more than not much. The storyline is not so bad. However, I have a gripe, something that was bugging me throughout the movie. What NYC are these scenes being based on? I mean where in NYC is there no traffic and relative isolation. For the most part most of the scenes in this film only had the characters in the movie- WTH? Most films based in NY have the scenery right, so if you have never been to NYC most films get it right- yes its that populated, and that heavily trafficked thus the city that never sleeps. Even in the suburban areas of this city, to walk for blocks with no one else around????? This was especially ludicrous for the scenes whose background was Manhattan. I'm guessing they didn't want to spend money on extras but s-it. They should have chosen another local.",3,Not too bad but location didn't make any sense,1235260800,"02 22, 2009",2009,860,"['based', 'video', 'game', 'so', 'was', ""n't"", 'expecting', 'much', 'got', 'little', 'more', 'not', 'much', 'storyline', 'not', 'so', 'bad', 'However', 'have', 'gripe', 'something', 'was', 'bugging', 'movie', 'What', 'NYC', 'are', 'scenes', 'being', 'based', 'mean', 'where', 'NYC', 'there', 'traffic', 'relative', 'isolation', 'most', 'part', 'most', 'scenes', 'film', 'only', 'had', 'characters', 'movie-', 'WTH', 'Most', 'films', 'based', 'NY', 'have', 'scenery', 'right', 'so', 'have', 'never', 'been', 'NYC', 'most', 'films', 'get', 'right-', 'yes', 'populated', 'heavily', 'trafficked', 'thus', 'city', 'never', 'sleeps', 'Even', 'suburban', 'areas', 'city', 'walk', 'blocks', 'one', 'else', 'was', 'especially', 'ludicrous', 'scenes', 'background', 'was', 'Manhattan', ""'m"", 'guessing', 'did', ""n't"", 'want', 'spend', 'money', 'extras', 's-it', 'should', 'have', 'chosen', 'local']",N/A
1217541,A16ZKEWQ6DLO45,B001MTYRJS,amerk,"[0, 0]","!!!WARNING: SPOILERS!!!Lately, I've grown tired of going to the theaters and shelling out 8 bucks a person to see a film that more than likely will end up in a video store a few months later that I can then watch on my big screen in the comfort of my own home. But Max Payne was different. I've played through the first game more than once, watched all the trailers, and had to see it on opening night. Needless to say, I was really surprised. The movie was well-paced, dark and gritty, and one of the best movies I've seen in a long while. I've watched it again just recently on the Special Edition and enjoyed it even more.I was on the fence for awhile on whether to give this a 4- or 5-star rating, and finally decided to settle with 4 for a couple of reasons:1. I applaud the movie in taking the direction that it did, knowing that it would not follow the game exactly, but so much had changed that I had to sit back and wonder why. Couldn't they have at leat kept some of the more supporting characters, such as the Mafia? The relationship between Max, the Mafia, and the Russian Mob is integral to the plot and partially the reason for the game's sequel.2. BB listed as the main villain. This one's a minor afterthought, although I do like how Beau Bridges has the name BB in it (did anybody other than me catch this?). At first I wasn't sure he fit the part, but as the movie progressed, and events unfolded, he started to fit in nicely. However, he always felt like a secondary villain in the movie; and technically he is, considering that Nicole Horn is pulling the strings. So why on earth would they make him the last person Max Payne had to contend with? Aside from playing the game and seeing the graphic novel feature included with the Special Edition, you would have known Nicole was corrupt but never know whether she pulled the strings on Michelle's murder or not. And the only thing revealed in the scene after the credits is that her company's profits sky-rocketed. So what? Are they going to stop her from making a buck, do they have evidence linking her to the murders, anything? No, just that her profits are up. I really think they could have wrapped up the movie by having her die at the end, like in the game, but for whatever reason chose to keep her alive.In any case, the positives far outweighted the negatives, the action was top-notch (never overdone), and the atmosphere was perfect. My only question is that when, and if, a sequel comes out will the sequel be based on the game's sequel (in which Nicole is already dead), or follow a completely different storyline, one in which Nicole is still alive?One possible suggestion is that they are planning a trilogy of some sort. The first sequel would perhaps be the second part of the first game (revealing the Mafia, the Mob, and Nicole's involvement and finally her death), and the second sequel would continue the story of the second game.",4,Top Notch Action Thriller,1236902400,"03 13, 2009",2009,2922,"['WARNING', 'SPOILERS', 'Lately', ""'ve"", 'grown', 'tired', 'going', 'theaters', 'shelling', 'out', '8', 'bucks', 'person', 'see', 'film', 'more', 'likely', 'will', 'end', 'up', 'video', 'store', 'few', 'months', 'later', 'can', 'then', 'watch', 'big', 'screen', 'comfort', 'own', 'home', 'Max', 'Payne', 'was', 'different', ""'ve"", 'played', 'first', 'game', 'more', 'once', 'watched', 'trailers', 'had', 'see', 'opening', 'night', 'Needless', 'say', 'was', 'really', 'surprised', 'movie', 'was', 'well-paced', 'dark', 'gritty', 'one', 'best', 'movies', ""'ve"", 'seen', 'long', 'while', ""'ve"", 'watched', 'again', 'just', 'recently', 'Special', 'Edition', 'enjoyed', 'even', 'more.I', 'was', 'fence', 'awhile', 'give', '4-', '5-star', 'rating', 'finally', 'decided', 'settle', '4', 'couple', 'reasons:1', 'applaud', 'movie', 'taking', 'direction', 'did', 'knowing', 'would', 'not', 'follow', 'game', 'exactly', 'so', 'much', 'had', 'changed', 'had', 'sit', 'back', 'wonder', 'why', 'Could', ""n't"", 'have', 'leat', 'kept', 'more', 'supporting', 'characters', 'such', 'Mafia', 'relationship', 'Max', 'Mafia', 'Russian', 'Mob', 'integral', 'plot', 'partially', 'reason', 'game', 'sequel.2', 'BB', 'listed', 'main', 'villain', 'one', 'minor', 'afterthought', 'do', 'how', 'Beau', 'Bridges', 'name', 'BB', 'did', 'anybody', 'other', 'catch', 'first', 'was', ""n't"", 'sure', 'part', 'movie', 'progressed', 'events', 'unfolded', 'started', 'fit', 'nicely', 'However', 'always', 'felt', 'secondary', 'villain', 'movie', 'technically', 'considering', 'Nicole', 'Horn', 'pulling', 'strings', 'So', 'why', 'earth', 'would', 'make', 'last', 'person', 'Max', 'Payne', 'had', 'contend', 'Aside', 'playing', 'game', 'seeing', 'graphic', 'novel', 'feature', 'included', 'Special', 'Edition', 'would', 'have', 'known', 'Nicole', 'was', 'corrupt', 'never', 'know', 'pulled', 'strings', 'Michelle', 'murder', 'not', 'only', 'thing', 'revealed', 'scene', 'credits', 'company', 'profits', 'sky-rocketed', 'what', 'Are', 'going', 'stop', 'making', 'buck', 'do', 'have', 'evidence', 'linking', 'murders', 'anything', 'No', 'just', 'profits', 'are', 'up', 'really', 'think', 'could', 'have', 'wrapped', 'up', 'movie', 'having', 'die', 'end', 'game', 'reason', 'chose', 'keep', 'alive.In', 'case', 'positives', 'far', 'outweighted', 'negatives', 'action', 'was', 'top-notch', 'never', 'overdone', 'atmosphere', 'was', 'perfect', 'only', 'question', 'when', 'sequel', 'out', 'will', 'sequel', 'be', 'based', 'game', 'sequel', 'Nicole', 'already', 'dead', 'follow', 'completely', 'different', 'storyline', 'one', 'Nicole', 'still', 'alive', 'One', 'possible', 'suggestion', 'are', 'planning', 'trilogy', 'sort', 'first', 'sequel', 'would', 'perhaps', 'be', 'second', 'part', 'first', 'game', 'revealing', 'Mafia', 'Mob', 'Nicole', 'involvement', 'finally', 'death', 'second', 'sequel', 'would', 'continue', 'story', 'second', 'game']",N/A
1217542,A3ROE64EVHDTTV,B001MTYRJS,"AMP ""Al""","[4, 7]","My rating:  3.75 out of 5The Good Things*Video/sound quality is awesome.*Includes both the PG-13 and unrated cuts of the movie.*Includes some featurettes, commentaries, some picture-in-picture stuff, and a digital copy.*There are quite a few excellent action scenes and special effects.  Was very happy to see one awesome bullet-time effect (although a little dissapointed that there weren't more of them).  Some of these scenes are downright gorgeous (in a dark gothic manner).*Fans of the game will recognize many similar things between the game and the movie.*Photography is excellent.*Storyline is not bad.  Remains largely true to the original video game, and even bears many of the same sequences.*Music is good (although not as much rock/metal as there was in the game).The Bad Things*Some slow parts.*Some things don't seem to be fully developed.  Also, even though many things are true to the game, some things remain missing.  I found it particuarly dissapointing that the story's main villian was so strong in the game, but seems weak in the film (and they didn't even get to kill her.  Will they make a second movie?).The Questionable Things*The characters are okay, but nothing to scream about (it's particuarly dissapointing since the characters in the game were so great, emotional, and well-developed).*The movie ends with a ""what, that's it?"" kind of feeling.First of all, this resembles less of an action movie and more of a crime drama.  Some may even call it film-noir (but I don't think it captured the spirit if film noir as effectively as the game).  Secondly, as I may have said over and over, many things are just not as good as from the original game (which was incredibly awesome, both as a violent shooting game and as a respectable story).  With all this in mind, I found this film to be pretty respectable.  It is well-made and has its share of awesome scenes.  If you can forgive this movie of its flaws, it's good in its own right and would reccomend it to anybody looking for a stylish film-noir crime drama.  But, fans of the game and fans of extreme action may be dissapointed.",4,"""I believe in pain...I believe in fear...I believe in death...""",1232496000,"01 21, 2009",2009,2112,"['rating', '3.75', '5The', 'Good', 'Things*Video/sound', 'quality', 'awesome', '*Includes', 'PG-13', 'unrated', 'cuts', 'movie', 'featurettes', 'commentaries', 'picture-in-picture', 'stuff', 'digital', 'copy', 'are', 'quite', 'few', 'excellent', 'action', 'scenes', 'special', 'effects', 'Was', 'very', 'happy', 'see', 'one', 'awesome', 'bullet-time', 'effect', 'little', 'dissapointed', 'were', ""n't"", 'more', 'scenes', 'are', 'downright', 'gorgeous', 'dark', 'gothic', 'manner', '*Fans', 'game', 'will', 'recognize', 'many', 'similar', 'things', 'game', 'movie', '*Photography', 'excellent', '*Storyline', 'not', 'bad', 'largely', 'true', 'original', 'video', 'game', 'even', 'many', 'same', 'sequences', '*Music', 'good', 'not', 'much', 'rock/metal', 'was', 'game', 'Bad', 'Things*Some', 'slow', 'parts', '*Some', 'things', 'do', ""n't"", 'seem', 'be', 'fully', 'developed', 'Also', 'even', 'many', 'things', 'are', 'true', 'game', 'things', 'remain', 'missing', 'found', 'particuarly', 'dissapointing', 'story', 'main', 'villian', 'was', 'so', 'strong', 'game', 'weak', 'film', 'did', ""n't"", 'even', 'get', 'kill', 'Will', 'make', 'second', 'movie', 'Questionable', 'Things*The', 'characters', 'are', 'okay', 'nothing', 'scream', 'particuarly', 'dissapointing', 'characters', 'game', 'were', 'so', 'great', 'emotional', 'well-developed', '*The', 'movie', 'what', 'kind', 'feeling.First', 'less', 'action', 'movie', 'more', 'crime', 'drama', 'may', 'even', 'call', 'film-noir', 'do', ""n't"", 'think', 'captured', 'spirit', 'film', 'noir', 'as', 'effectively', 'game', 'Secondly', 'may', 'have', 'said', 'many', 'things', 'are', 'just', 'not', 'as', 'good', 'original', 'game', 'was', 'incredibly', 'awesome', 'violent', 'shooting', 'game', 'respectable', 'story', 'mind', 'found', 'film', 'be', 'pretty', 'respectable', 'well-made', 'share', 'awesome', 'scenes', 'can', 'forgive', 'movie', 'flaws', 'good', 'own', 'right', 'would', 'reccomend', 'anybody', 'looking', 'stylish', 'film-noir', 'crime', 'drama', 'fans', 'game', 'fans', 'extreme', 'action', 'may', 'be', 'dissapointed']",N/A
1217543,A4M2IQSL9YPE7,B001MTYRJS,ANDY T. Siing,"[0, 0]","I am a big fan of Mark Wahlberg. Prior to order this DVD, I read all the reviews in here and decided I would give it a go.Only after watching half-way through of the movie, I realise what a fool I am. I really don't know how this movie could make it to 4-stars in here.Don't waste your time, your expectation and your money in this moive.Any other movies done by Mark Wahlberg is better than this one.One-star for Mark Wahlberg and really, what a shame.",1,Really bad,1235088000,"02 20, 2009",2009,453,"['am', 'big', 'fan', 'Mark', 'Wahlberg', 'Prior', 'order', 'DVD', 'read', 'reviews', 'here', 'decided', 'would', 'give', 'go.Only', 'watching', 'half-way', 'movie', 'realise', 'what', 'fool', 'am', 'really', 'do', ""n't"", 'know', 'how', 'movie', 'could', 'make', '4-stars', 'here.Do', ""n't"", 'waste', 'time', 'expectation', 'money', 'moive.Any', 'other', 'movies', 'done', 'Mark', 'Wahlberg', 'better', 'one.One-star', 'Mark', 'Wahlberg', 'really', 'what', 'shame']",N/A
1217544,A1DDX850PMZS3X,B001MTYRJS,"Anthony Rodriguez ""Surgical Steel""","[1, 3]","I came into this movie with very low expectations after reading reviews from out of touch critics, but I was blown away with the visuals, bullet time, action, and special effects. Sure it could of had more action but the beginning of the movie was character development. It seems like most people were expecting action on the level of ""Shoot Em Up"", but we have to understand that Max Payne's story is a little more deeper then that. Its about a man who is being tormented at the fact that the murderers of his wife and child are at large, and he will stop at nothing until he seeks his vengeance. The only criticism I give it is that the fight with Sgt Lupino was cut short by a bullet, they should have let them fight to the death. I have to say that this movie is one of the best if not the best video game adapted movie, although ""Hitman"" was right up there as well. Remember the Matrix the first hour and half was nothing but story and character development, but when the action kicked in it was incredible. I smell a sequel if anybody stayed after the credits of this movie would know that. Max Payne isn't finished!",5,Let their be Payne.,1242777600,"05 20, 2009",2009,1122,"['came', 'movie', 'very', 'low', 'expectations', 'reading', 'reviews', 'touch', 'critics', 'was', 'blown', 'away', 'visuals', 'bullet', 'time', 'action', 'special', 'effects', 'Sure', 'could', 'had', 'more', 'action', 'beginning', 'movie', 'was', 'character', 'development', 'most', 'people', 'were', 'expecting', 'action', 'level', 'Shoot', 'Em', 'Up', 'have', 'understand', 'Max', 'Payne', 'story', 'little', 'more', 'deeper', 'then', 'man', 'who', 'being', 'tormented', 'fact', 'murderers', 'wife', 'child', 'are', 'large', 'will', 'stop', 'nothing', 'vengeance', 'only', 'criticism', 'give', 'fight', 'Sgt', 'Lupino', 'was', 'cut', 'short', 'bullet', 'should', 'have', 'let', 'fight', 'death', 'have', 'say', 'movie', 'one', 'best', 'not', 'best', 'video', 'game', 'adapted', 'movie', 'Hitman', 'was', 'right', 'up', 'there', 'as', 'well', 'Remember', 'Matrix', 'first', 'hour', 'half', 'was', 'nothing', 'story', 'character', 'development', 'when', 'action', 'kicked', 'was', 'incredible', 'smell', 'sequel', 'anybody', 'stayed', 'credits', 'movie', 'would', 'know', 'Max', 'Payne', ""n't"", 'finished']",N/A
1217545,A1FELVXDM22O3K,B001MTYRJS,astrorev,"[0, 1]","This drug fueled vision of violence is big on style and falls short in almost every other way.  The suspension of disbelief in this film is over the top; by the end of the movie I was laughing to see our hero full of bullets but still alive.  Kind of like the movie itself.  These video-games-to-movies struggle hard, but seldom work and that's because unlike comic books that have a cohesiveness to their world, video games' very appeal rests upon the game participants differing interactions to finish the story.  As a game player, we are the main character of the video contest.  Here, the story is already completed for us, so it's really all about how well the writers relate the protagonist to their audience, and this one, like most, by no means has a universal appeal.  So one star for Mark Wahlberg & Mila Kunis' acting and another star for style, but even that's being generous.",2,paynefull to watch,1244851200,"06 13, 2009",2009,888,"['drug', 'fueled', 'vision', 'violence', 'big', 'style', 'short', 'almost', 'other', 'way', 'suspension', 'disbelief', 'film', 'top', 'end', 'movie', 'was', 'laughing', 'see', 'hero', 'full', 'bullets', 'still', 'alive', 'Kind', 'movie', 'video-games-to-movies', 'struggle', 'hard', 'seldom', 'work', 'comic', 'books', 'have', 'cohesiveness', 'world', 'video', 'games', 'very', 'appeal', 'rests', 'game', 'participants', 'differing', 'interactions', 'finish', 'story', 'game', 'player', 'are', 'main', 'character', 'video', 'contest', 'Here', 'story', 'already', 'completed', 'really', 'how', 'well', 'writers', 'relate', 'protagonist', 'audience', 'one', 'most', 'means', 'universal', 'appeal', 'one', 'star', 'Mark', 'Wahlberg', 'Mila', 'Kunis', 'acting', 'star', 'style', 'even', 'being', 'generous']",N/A
