,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1033200,A3Q3CWUJP3OGQT,B000KE5V5K,Book Guy,"[1, 1]","This is a great movie to have! A great cast, wonderful story, a beautiful DVD transfer. All and all a great buy!",5,Great movie!,1393200000,"02 24, 2014",2014,112,"['great', 'movie', 'have', 'great', 'cast', 'wonderful', 'story', 'beautiful', 'DVD', 'transfer', 'great', 'buy']",N/A
1033201,A1OMI0ZFE66KCK,B000KE5V5K,"Crow ""blakestern""","[8, 8]","Extras: Scene Index (not full motion)Nice sea noir film with strong performances by Cooper and Heston. Captain Patch on the stand during the inquiry hearing is somewhat reminiscent of Captain Queeg in the Caine Mutiny... we don't know what to think about his motives or testimony. Is he insane, a liar,  misunderstood? The difference, of course, is that we are still unsure about Queeg at the end of Caine, but we know who Patch is by the end of Deare.It's an action movie... not necessarily high art, but entertaining and well done.",4,Excellent adventure,1188345600,"08 29, 2007",2007,533,"['Extras', 'Scene', 'Index', 'not', 'full', 'motion', 'Nice', 'sea', 'noir', 'film', 'strong', 'performances', 'Cooper', 'Heston', 'Captain', 'Patch', 'stand', 'inquiry', 'hearing', 'somewhat', 'reminiscent', 'Captain', 'Queeg', 'Caine', 'Mutiny', 'do', ""n't"", 'know', 'what', 'think', 'motives', 'testimony', 'insane', 'liar', 'misunderstood', 'difference', 'course', 'are', 'still', 'unsure', 'Queeg', 'end', 'Caine', 'know', 'who', 'Patch', 'end', 'Deare.It', 'action', 'movie', 'not', 'necessarily', 'high', 'art', 'entertaining', 'well', 'done']",N/A
1033202,A2PYDYQN5QE6O4,B000KE5V5K,diane manson,"[0, 0]",Bought this old classic for my husband as a gift. He enjoyed this and always liked the acting of these two stars. Recommend for people who love these type of classics.,5,a gift,1380758400,"10 3, 2013",2013,167,"['Bought', 'old', 'classic', 'husband', 'gift', 'enjoyed', 'always', 'liked', 'acting', 'two', 'stars', 'Recommend', 'people', 'who', 'love', 'type', 'classics']",N/A
1033203,A1P23YFEPWPUVU,B000KE5V5K,"Film Score fan ""Al""","[0, 0]","I know this movie is no classic and I don't know that it was ever intended to be. I believe it was made to be a two hour suspense/mystery film. It achieves both of those quite well. Performances by Gary Cooper and Charlton Heston were very good as was the performance by a young supporting actor named Richard Harris. It made for nice escapism and a way to lose yourself for a couple of hours, but I can understand why it wasn't more embraced. George Dunning's music underscores the film quite well and the set pieces are definitely well created. This is just one of those movies I like that's just decent fun.",5,A guilty pleasure of mine.,1388707200,"01 3, 2014",2014,610,"['know', 'movie', 'classic', 'do', ""n't"", 'know', 'was', 'ever', 'intended', 'be', 'believe', 'was', 'made', 'be', 'two', 'hour', 'suspense/mystery', 'film', 'quite', 'well', 'Performances', 'Gary', 'Cooper', 'Charlton', 'Heston', 'were', 'very', 'good', 'was', 'performance', 'young', 'supporting', 'actor', 'named', 'Richard', 'Harris', 'made', 'nice', 'escapism', 'way', 'lose', 'couple', 'hours', 'can', 'understand', 'why', 'was', ""n't"", 'more', 'embraced', 'George', 'Dunning', 'music', 'film', 'quite', 'well', 'set', 'pieces', 'are', 'definitely', 'well', 'created', 'just', 'one', 'movies', 'like', 'just', 'decent', 'fun']",N/A
1033204,A3GW7MV7UN4ZJ4,B000KE5V5K,Greg,"[0, 0]","Classic, if you like Gary Cooper you are going to love this film!",5,if you like Gary Cooper you are going to love this film,1404604800,"07 6, 2014",2014,65,"['Classic', 'like', 'Gary', 'Cooper', 'are', 'going', 'love', 'film']",N/A
1033205,A16CZRQL23NOIW,B000KE5V5K,Hiram Gomez Pardo,"[0, 3]","An impressive and suspenseful star around a strange personage, the owner of the ship, accused of dereliction  and involved into a troubled insurance scam, does not achieve the whole interest till the end, due the predictability of its script, although the memorable cast, which proves once more than a good and remarkable is something more than the sum of good intentions.",4,Good intentions are not quite enough!,1181001600,"06 5, 2007",2007,372,"['impressive', 'suspenseful', 'star', 'strange', 'personage', 'owner', 'ship', 'accused', 'dereliction', 'involved', 'troubled', 'insurance', 'scam', 'not', 'achieve', 'whole', 'interest', 'end', 'due', 'predictability', 'script', 'memorable', 'cast', 'once', 'more', 'good', 'remarkable', 'something', 'more', 'sum', 'good', 'intentions']",N/A
1033206,A3TZ29Q173QIJ9,B000KE5V5K,J. Colleran,"[1, 1]","In my younger days, I became a fan of the author Hammond Innes. He wrote adventure stories that I enjoyed immensely. The Mary Deare is one of his best, but the film doesn't do the novel justice. For an adventure story, much of it is slow-moving. Also Cary Cooper show his acting limitations. His performance is deadening. Charlton Heston, however, is quite good. All in all, only OK.",3,It's Hammond Innes,1359849600,"02 3, 2013",2013,383,"['younger', 'days', 'became', 'fan', 'author', 'Hammond', 'Innes', 'wrote', 'adventure', 'stories', 'enjoyed', 'immensely', 'Mary', 'Deare', 'one', 'best', 'film', ""n't"", 'do', 'novel', 'justice', 'adventure', 'story', 'much', 'slow-moving', 'Also', 'Cary', 'Cooper', 'show', 'acting', 'limitations', 'performance', 'deadening', 'Charlton', 'Heston', 'however', 'quite', 'good', 'only', 'OK']",N/A
1033207,A10VCNH9CMDERZ,B000KE5V5K,Markku Ojanen,"[1, 2]","The film gets a good mysterious start, but the rest is a bit let-down. I am totally allergic to court-room movies, but luckily this part is fairly short. Cooper and Heston are good and there are plenty of good English actors. Cooper seems to be ill which is O.K. here, because the wreck gives him a lot of trouble. It is hard to believe that he could manage all the physical things he had to do in the film. Of course one knows that Cooper is a hero as always. We want him to be a hero, but this makes his films somewhat predictable. In most of his final films he looks so worried, so worried. One feels great sympathy for his character. - The special effects are good.",3,A passable adventure,1236556800,"03 9, 2009",2009,669,"['film', 'good', 'mysterious', 'start', 'rest', 'bit', 'let-down', 'am', 'totally', 'allergic', 'court-room', 'movies', 'luckily', 'part', 'fairly', 'short', 'Cooper', 'Heston', 'are', 'good', 'are', 'plenty', 'good', 'English', 'actors', 'Cooper', 'be', 'ill', 'O.K', 'here', 'wreck', 'lot', 'trouble', 'hard', 'believe', 'could', 'manage', 'physical', 'things', 'had', 'do', 'film', 'course', 'one', 'Cooper', 'hero', 'always', 'want', 'be', 'hero', 'films', 'somewhat', 'predictable', 'most', 'final', 'films', 'so', 'worried', 'so', 'worried', 'One', 'great', 'sympathy', 'character', 'special', 'effects', 'are', 'good']",N/A
1033208,A1TT5T47AVDDBM,B000KE5V5K,Mcgivern Owen L,"[0, 0]","""The Wreck of the Mary Deare"" is interesting and absorbing high seas adventure. The photography is first rate.  The film is also a bit complicated.  Anyone who can relate the entire plot deserves a medal, yet one can follow the action without grasping all the twists and turns.As the story unfurls Charlton Heston is skipper of a salvage ship. During a storm, he encounters ""The Mary Deare"" adrift, apparently a ghost ship.  But her skipper Gary Cooper, is very much alive but with a strange and bizarre tale of nautical woe. Suffice it to say that Coop will have a lot of explaining to do when he lands ashore. Charlton, probably against his better judgment, allows himself to be drawn into G.C's troubles.After a formal investigation, some courtroom drama, a tale from a helpful nice girl, a bit of insurance fraud and some sleazy owners it all sorts out. The incredible story is pulled togetherViewers should be happy as long as they allow for a bit of ""creative license"", such as a 58 year old Cooper doing a frog man routine. This reviewer gave Coop a pass on that one. After all in that same year of 1959, the guy made 3 other major movies: ""They Came to Codura"", ""The Hanging Tree"" and ""Alias Jesse James"".  He deserves a break. (2 years later, he passed on). WMD is a nice movie, despite the plot holes.Hollywood legend had that Alfred Hitchcock was set to direct WMD, but the Great Director decided to do ""North by Northwest"" instead. We can give a pass on that story too.",4,Surprisingly Enjoyable!,1372032000,"06 24, 2013",2013,1481,"['Wreck', 'Mary', 'Deare', 'interesting', 'absorbing', 'high', 'seas', 'adventure', 'photography', 'first', 'rate', 'film', 'also', 'bit', 'complicated', 'Anyone', 'who', 'can', 'relate', 'entire', 'plot', 'medal', 'yet', 'one', 'can', 'follow', 'action', 'grasping', 'twists', 'turns.As', 'story', 'unfurls', 'Charlton', 'Heston', 'skipper', 'salvage', 'ship', 'storm', 'Mary', 'Deare', 'adrift', 'apparently', 'ghost', 'ship', 'skipper', 'Gary', 'Cooper', 'very', 'much', 'alive', 'strange', 'bizarre', 'tale', 'nautical', 'woe', 'Suffice', 'say', 'Coop', 'will', 'have', 'lot', 'explaining', 'do', 'when', 'ashore', 'Charlton', 'probably', 'better', 'judgment', 'be', 'drawn', 'G.C', 'troubles.After', 'formal', 'investigation', 'courtroom', 'drama', 'tale', 'helpful', 'nice', 'girl', 'bit', 'insurance', 'fraud', 'sleazy', 'owners', 'out', 'incredible', 'story', 'pulled', 'togetherViewers', 'should', 'be', 'happy', 'as', 'long', 'allow', 'bit', 'creative', 'license', 'such', '58', 'year', 'old', 'Cooper', 'doing', 'frog', 'man', 'routine', 'reviewer', 'gave', 'Coop', 'pass', 'one', 'same', 'year', '1959', 'guy', 'made', '3', 'other', 'major', 'movies', 'Came', 'Codura', 'Hanging', 'Tree', 'Alias', 'Jesse', 'James', 'break', '2', 'years', 'later', 'passed', 'WMD', 'nice', 'movie', 'plot', 'holes.Hollywood', 'legend', 'had', 'Alfred', 'Hitchcock', 'was', 'set', 'direct', 'WMD', 'Great', 'Director', 'decided', 'do', 'North', 'Northwest', 'instead', 'can', 'give', 'pass', 'story', 'too']",N/A
1033209,A3SJU7T0G9OXDN,B000KE5V5K,Mike Crestwood,"[3, 4]","A disappointing movie based on a pretty good book: a suspense yarn about an abandoned freighter.  The book had some suspense, murder, insurance fraud, a down-on-their-luck 2 man salvage company, and an awkward love interest.  Unfortunately, in turning the book into a movie the script writers jettisoned everything but the murder/insurance fraud part.  The story's gutting leaves way too little to keep viewers interested.  Gary Cooper's one millionth wooden, one-dimensional performance kills the story, which would have been better being told in flashback in order to keep viewers interested (ala ""Breaker Morant"").  Instead, the too-slim plot is unveiled too quickly and without any suspense.  Terrible!  What a wasted effort by Charleton Heston and a young Richard Harris.  Don't bother seeing this one.",2,Disappointing!,1316217600,"09 17, 2011",2011,807,"['disappointing', 'movie', 'based', 'pretty', 'good', 'book', 'suspense', 'yarn', 'abandoned', 'freighter', 'book', 'had', 'suspense', 'murder', 'insurance', 'fraud', 'down-on-their-luck', '2', 'man', 'salvage', 'company', 'awkward', 'love', 'interest', 'Unfortunately', 'turning', 'book', 'movie', 'script', 'writers', 'jettisoned', 'everything', 'murder/insurance', 'fraud', 'part', 'story', 'gutting', 'way', 'too', 'little', 'keep', 'viewers', 'interested', 'Gary', 'Cooper', 'one', 'millionth', 'wooden', 'one-dimensional', 'performance', 'story', 'would', 'have', 'been', 'better', 'being', 'told', 'flashback', 'order', 'keep', 'viewers', 'interested', 'Breaker', 'Morant', 'Instead', 'too-slim', 'plot', 'unveiled', 'too', 'quickly', 'suspense', 'Terrible', 'What', 'wasted', 'effort', 'Charleton', 'Heston', 'young', 'Richard', 'Harris', 'Do', ""n't"", 'bother', 'seeing', 'one']",N/A
