,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1209256,A2CKO47KWC90A0,B001KVZ6FW,"10-yr-old Movie Critic ""Perry's Previews""","[1, 1]","The following review was published on La Jolla Light, Del Mar Times, Rancho Santa Fe Record, Carmel Valley Leader, Solana Beach Sun, and We Chinese in America newspapers, and my website [...]---------------Have you ever wondered how many balloons it takes to lift a real house?  Over 20 million!  Carl Fredrickson, a widowed 78-year-old curmudgeon and main hero in the uplifting Pixar 3-D movie ""Up"", has the curiosity and courage to try it!While heading toward his dream home in his floating house to the remote ""Paradise Falls"", the lost world in South America that he and his deceased wife Ellie always wanted to go, Carl finds an unwitting stowaway on his front porch: a chubby 8-year-old Wilderness Explorer named Russell.Together, Carl and Russell explored the forest with their newly-discovered exotic friend that Russell named ""Kevin.""  Soon, they discovered that the faded hero and nature explorer Charles Muntz has been chasing Kevin for over 50 years at Paradise Falls.  To save Kevin, Carl and Russell must go through an unimaginable adventure that changes their lives forever.When I asked Pete Docter, the tall and ""animated"" director, why he chose balloons to float the house instead of seagulls (or other flying devices), he responded, ""There is something very magical and poetic about the balloon for me as a child.  When I let go of it, I'm not getting it back.  It is a bit like Carl's relationship with his wife Ellie."" Jonas Rivera, ""Up"" producer added, ""And balloons are much more colorful than seagulls too!""My favorite character is Russell because I always want to be an explorer myself.  I love exploring the Torrey Pines State Reserve and Carmel Creek which inspire me to write poems.I love the dazzling actions, amazing visual effects, and the beautiful music.  ""Up"" is about escape, friendship, and connections.  My favorite scene is the last scene.  After their long and arduous quest to explore nature's wonders, Carl and Russell each found someone to love.UP (Two-Disc Deluxe Edition + Digital Copy)",5,Up is a Beautiful Escape - DVD review & director Pete Docter interview,1270944000,"04 11, 2010",2010,2029,"['following', 'review', 'was', 'published', 'La', 'Jolla', 'Light', 'Del', 'Mar', 'Times', 'Rancho', 'Santa', 'Fe', 'Record', 'Carmel', 'Valley', 'Leader', 'Solana', 'Beach', 'Sun', 'Chinese', 'America', 'newspapers', 'website', '[', ']', '-Have', 'ever', 'wondered', 'how', 'many', 'balloons', 'lift', 'real', 'house', '20', 'million', 'Carl', 'Fredrickson', 'widowed', '78-year-old', 'curmudgeon', 'main', 'hero', 'uplifting', 'Pixar', '3-D', 'movie', 'Up', 'curiosity', 'courage', 'try', 'heading', 'dream', 'home', 'floating', 'house', 'remote', 'Paradise', 'Falls', 'lost', 'world', 'South', 'America', 'deceased', 'wife', 'Ellie', 'always', 'wanted', 'go', 'Carl', 'unwitting', 'stowaway', 'front', 'porch', 'chubby', '8-year-old', 'Wilderness', 'Explorer', 'named', 'Russell.Together', 'Carl', 'Russell', 'explored', 'forest', 'newly-discovered', 'exotic', 'friend', 'Russell', 'named', 'Kevin', 'Soon', 'discovered', 'faded', 'hero', 'nature', 'explorer', 'Charles', 'Muntz', 'been', 'chasing', 'Kevin', '50', 'years', 'Paradise', 'Falls', 'save', 'Kevin', 'Carl', 'Russell', 'must', 'go', 'unimaginable', 'adventure', 'lives', 'forever.When', 'asked', 'Pete', 'Docter', 'tall', 'animated', 'director', 'why', 'chose', 'balloons', 'float', 'house', 'instead', 'seagulls', 'other', 'flying', 'devices', 'responded', 'something', 'very', 'magical', 'poetic', 'balloon', 'child', 'When', 'let', 'go', ""'m"", 'not', 'getting', 'back', 'bit', 'Carl', 'relationship', 'wife', 'Ellie', 'Jonas', 'Rivera', 'producer', 'added', 'balloons', 'are', 'much', 'more', 'colorful', 'seagulls', 'too', 'favorite', 'character', 'Russell', 'always', 'want', 'be', 'explorer', 'love', 'exploring', 'Torrey', 'Pines', 'State', 'Reserve', 'Carmel', 'Creek', 'inspire', 'write', 'poems.I', 'love', 'dazzling', 'actions', 'amazing', 'visual', 'effects', 'beautiful', 'music', 'escape', 'friendship', 'connections', 'favorite', 'scene', 'last', 'scene', 'long', 'arduous', 'quest', 'explore', 'nature', 'wonders', 'Carl', 'Russell', 'found', 'someone', 'love.UP', 'Two-Disc', 'Deluxe', 'Edition', '+', 'Digital', 'Copy']",N/A
1209257,A3EE0H0NWQ9QVL,B001KVZ6FW,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[4, 6]","`Up' is another Pixar gem.  Able to transport the minds of young and old and enhance its story with sympathy and charm, the movie is understandably touted as one of the year's best.Since the beginning of their marriage, Carl Frederickson (Edward Asner) and his wife Ellie (Elie Docter) have yearned to move to Paradise Falls in South America.  Smitten by his childhood hero, explorer Charles Muntz (Christopher Plummer), Carl and Ellie scrimp and save, but contingencies force them to open their savings jar until one day Ellie passes away, and Carl is forced to live alone with his dream broken and nothing but his memories intact.Around his house construction workers are building new city buildings, and a job foreman coaxes Carl to sell his house.  One day Carl confronts a worker who damages his mailbox, and the ordeal sets Carl up to be placed in a nursing home.  Carl then meets a young boy scout who wishes to earn his final merit badge, assisting an elderly person.  The boy gets more than he bargained for as Carl desperately tries to regain his footing and elude those who would change his life forever.Colorful and cute, Carl's journey and the characters he encounters are enough to enthrall, but the story is even more transporting.  The peril is enough to keep even teenagers interested, yet keep their sympathies for the elderly intact.  The way the animated scenes unfold is the most engrossing aspect of yet another successful Pixar project.",5,'Up' Goes Just There for Another 'Pixar' Gem,1252800000,"09 13, 2009",2009,1459,"['Up', 'Pixar', 'gem', 'Able', 'transport', 'minds', 'young', 'old', 'enhance', 'story', 'sympathy', 'charm', 'movie', 'understandably', 'touted', 'one', 'year', 'best.Since', 'beginning', 'marriage', 'Carl', 'Frederickson', 'Edward', 'Asner', 'wife', 'Ellie', 'Elie', 'Docter', 'have', 'yearned', 'move', 'Paradise', 'Falls', 'South', 'America', 'Smitten', 'childhood', 'hero', 'explorer', 'Charles', 'Muntz', 'Christopher', 'Plummer', 'Carl', 'Ellie', 'scrimp', 'save', 'contingencies', 'force', 'open', 'savings', 'jar', 'one', 'day', 'Ellie', 'away', 'Carl', 'forced', 'live', 'alone', 'dream', 'broken', 'nothing', 'memories', 'house', 'construction', 'workers', 'are', 'building', 'new', 'city', 'buildings', 'job', 'foreman', 'coaxes', 'Carl', 'sell', 'house', 'One', 'day', 'Carl', 'worker', 'who', 'damages', 'mailbox', 'ordeal', 'sets', 'Carl', 'up', 'be', 'placed', 'nursing', 'home', 'Carl', 'then', 'young', 'boy', 'scout', 'who', 'earn', 'final', 'merit', 'badge', 'assisting', 'elderly', 'person', 'boy', 'more', 'bargained', 'Carl', 'desperately', 'regain', 'footing', 'elude', 'who', 'would', 'change', 'life', 'forever.Colorful', 'cute', 'Carl', 'journey', 'characters', 'are', 'enough', 'enthrall', 'story', 'even', 'more', 'transporting', 'peril', 'enough', 'keep', 'even', 'teenagers', 'interested', 'yet', 'keep', 'sympathies', 'elderly', 'intact', 'way', 'animated', 'scenes', 'unfold', 'most', 'engrossing', 'aspect', 'yet', 'successful', 'Pixar', 'project']",N/A
1209258,A1H2V9H86V94M6,B001KVZ6FW,A. Burtis,"[0, 0]",How could you not be happy with &#34;UP&#34; It such a great movie and I'm happy to own my own copy.,5,Fun movie,1396396800,"04 2, 2014",2014,100,"['How', 'could', 'not', 'be', 'happy', '34', 'UP', '34', 'great', 'movie', ""'m"", 'happy', 'own', 'own', 'copy']",N/A
1209259,AC4NH4KM6MIM7,B001KVZ6FW,Adam D,"[0, 0]","A perfect film, reminiscent of the classic Disney films. Great storyline, jokes, animation, characters. Nothing I didn't enjoy about this movie.",5,Great film all around,1394409600,"03 10, 2014",2014,144,"['perfect', 'film', 'reminiscent', 'classic', 'Disney', 'films', 'Great', 'storyline', 'jokes', 'animation', 'characters', 'Nothing', 'did', ""n't"", 'enjoy', 'movie']",N/A
1209260,A1JXWNHUKOUTNS,B001KVZ6FW,Adam,"[0, 1]","Pixar has done it again.  This movie has everything.  Amazing animation, an emotional story, and wonderful humor.  I recommend this for anyone!  I loved this movie.",5,Heartwarming and Wonderful,1270598400,"04 7, 2010",2010,164,"['Pixar', 'done', 'again', 'movie', 'everything', 'Amazing', 'animation', 'emotional', 'story', 'wonderful', 'humor', 'recommend', 'anyone', 'loved', 'movie']",N/A
1209261,AKMQ4GM0YRD89,B001KVZ6FW,Adam Turney,"[3, 4]","It takes a lot to make me cry in a movie but this had tears streaming a several occasions.  The writers did an amazing job with creating a hilarious and touching story.  The animation is phenomenal, but it really comes down to the characters and how they will make you fall in love with them.  Within the first 10 minutes you will experience overwhelming joy and sadness.  The transformation of the main character is impressive and causes you to reflect on what you treasure in life and what is truly most important.  Children will love the animals and amazing color palette used.  This is Pixar at its finest.  Do not hesitate to get this movie and watch it over and over.  However, Blu-ray is the only way to truly appreciate the magnificence of the movie.",5,Full of Emotion and Heart,1275177600,"05 30, 2010",2010,758,"['lot', 'make', 'cry', 'movie', 'had', 'tears', 'streaming', 'several', 'occasions', 'writers', 'did', 'amazing', 'job', 'creating', 'hilarious', 'touching', 'story', 'animation', 'phenomenal', 'really', 'down', 'characters', 'how', 'will', 'make', 'fall', 'love', 'first', '10', 'minutes', 'will', 'experience', 'overwhelming', 'joy', 'sadness', 'transformation', 'main', 'character', 'impressive', 'reflect', 'what', 'treasure', 'life', 'what', 'truly', 'most', 'important', 'Children', 'will', 'love', 'animals', 'amazing', 'color', 'palette', 'used', 'Pixar', 'finest', 'Do', 'not', 'hesitate', 'get', 'movie', 'watch', 'However', 'Blu-ray', 'only', 'way', 'truly', 'appreciate', 'magnificence', 'movie']",N/A
1209262,A2BRBP15YNSQDT,B001KVZ6FW,A. Davis,"[0, 1]","Amazing quality and the only way to see such a majestic movie. Beautiful cinematics, and Russell Crowe plays his part beautifully. Every little detail is perfect and the bonus DVD is a plus should we ever be without a Blu-Ray player. Highly recommended. Blu-Ray is the only way to ever watch any movie.",5,Wonderful quality for a wonderful movie,1271203200,"04 14, 2010",2010,302,"['Amazing', 'quality', 'only', 'way', 'see', 'such', 'majestic', 'movie', 'Beautiful', 'cinematics', 'Russell', 'Crowe', 'part', 'beautifully', 'little', 'detail', 'perfect', 'bonus', 'DVD', 'plus', 'should', 'ever', 'be', 'Blu-Ray', 'player', 'Highly', 'recommended', 'Blu-Ray', 'only', 'way', 'ever', 'watch', 'movie']",N/A
1209263,AXA2QUDQNWJ9S,B001KVZ6FW,"Adrian Holland ""Livesgood08,""","[0, 0]","Wow, what a mega film and the kids and adults both love it, i went and watched this when it cam out in 3D, i went to the cinema in Orlando and watched it, i think every Disney Animation lover will love this too.",5,UP UP And Away.,1267660800,"03 4, 2010",2010,211,"['Wow', 'what', 'mega', 'film', 'kids', 'adults', 'love', 'i', 'went', 'watched', 'when', 'out', '3D', 'i', 'went', 'cinema', 'Orlando', 'watched', 'i', 'think', 'Disney', 'Animation', 'will', 'love', 'too']",N/A
1209264,ASXW7UQXGMNJL,B001KVZ6FW,"Alan A. Elsner ""Alan Elsner, author""","[1, 1]","""Up"" stands apart from most animated movies for two reasons. It begins with a lyrical and deeply touching portrayal of a life-long love affair of two people who meet and fall in love as kids -- and then marry and grow old together. This section, which lasts just a few minutes, is worth the price of admission alone. I can't think of another movie, animated or not, which paints such a lovely pictures of a marriage with all its joys and sorrows.The other point that makes this movie stand apart is that the hero is a grumpy old man, beautifully voiced by Ed Asner. Again, it's wonderful to see a movie with a protagonist in his ""golden years.""Apart from that, we have the usual cartoon fare -- a quest, a pair or heroes, some adorable sidekicks, a nasty villain. It's all very well done and amusing and often pretty to look at. The overarching metaphor is that we can escape our daily humdrum existence by daring to look up and challenge the clouds and that dreams may be postponed but should not be denied. But what stayed with me from this movie was that wonderful opening 10 minutes.",4,Very touching in parts,1261353600,"12 21, 2009",2009,1087,"['Up', 'stands', 'apart', 'most', 'animated', 'movies', 'two', 'reasons', 'lyrical', 'deeply', 'touching', 'portrayal', 'life-long', 'love', 'affair', 'two', 'people', 'who', 'meet', 'fall', 'love', 'kids', 'then', 'marry', 'grow', 'old', 'together', 'section', 'just', 'few', 'minutes', 'price', 'admission', 'alone', 'ca', ""n't"", 'think', 'movie', 'animated', 'not', 'lovely', 'pictures', 'marriage', 'joys', 'sorrows.The', 'other', 'point', 'movie', 'stand', 'apart', 'hero', 'grumpy', 'old', 'man', 'beautifully', 'voiced', 'Ed', 'Asner', 'Again', 'wonderful', 'see', 'movie', 'protagonist', 'golden', 'years', 'Apart', 'have', 'usual', 'cartoon', 'fare', 'quest', 'pair', 'heroes', 'adorable', 'sidekicks', 'nasty', 'villain', 'very', 'well', 'done', 'amusing', 'often', 'pretty', 'look', 'overarching', 'metaphor', 'can', 'escape', 'daily', 'humdrum', 'existence', 'daring', 'look', 'up', 'challenge', 'clouds', 'dreams', 'may', 'be', 'postponed', 'should', 'not', 'be', 'denied', 'what', 'stayed', 'movie', 'was', 'wonderful', 'opening', '10', 'minutes']",N/A
1209265,A1G0VFQ9198IUF,B001KVZ6FW,al,"[0, 1]",a great kid movie about a house that this guy that uses his house as a plane to travel the world.,5,UP,1382313600,"10 21, 2013",2013,97,"['great', 'kid', 'movie', 'house', 'guy', 'house', 'plane', 'travel', 'world']",N/A
