,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1575001,A3O9452VWFQDRJ,B008RTE066,"A. CHIASSON ""AlexC""","[14, 63]",This movie has to be one of the worst films ever.  It is so bad that I watched once and got rid of it immediately after.  The videos for the songs are fun though...,1,When the Beatles excelled at mediocrity...,1346371200,"08 31, 2012",2012,164,"['movie', 'be', 'one', 'worst', 'films', 'ever', 'so', 'bad', 'watched', 'once', 'got', 'rid', 'immediately', 'videos', 'songs', 'are', 'fun']",N/A
1575002,A3JJ9U7094EV11,B008RTE066,A Fan,"[0, 0]",I am an avid Beatles fan from way back!!  I had this video on VHS.  To find it on DVD was wonderful to me.  My favorite song is &#34;Your Mother Should Know&#34;!  I'm still waiting for the release of &#34;Let It Be&#34; which is N/A.  I have time as GOD is willing.,5,An IL Fan,1353974400,"11 27, 2012",2012,266,"['am', 'avid', 'Beatles', 'fan', 'way', 'back', 'had', 'video', 'VHS', 'find', 'DVD', 'was', 'wonderful', 'favorite', 'song', '34', 'Mother', 'Should', 'Know', '34', ""'m"", 'still', 'waiting', 'release', '34', 'Let', 'Be', '34', 'N/A', 'have', 'time', 'GOD', 'willing']",N/A
1575003,A15LV8T2XAUD0Y,B008RTE066,Amazon Customer,"[0, 0]","As others have said, the blu-ray of MMT is a nicely restored product, far superior in image and sound than any previous DVD. The picture is not perfect, e.g., not extremely sharp in all places, but it was made for TV in the 1960s so that should be expected. The extras are fun as well with interviews from Paul and Ringo and previous interviews from George and John. But one thing that bothered me... I enjoyed the mini-bios of the supporting cast but where was the entry for Mandy Weet/Miranda Forbes who played Wendy Winters? She easily had as many lines and scenes as the others and for my money was the best looking gal in the film. Though she's passed on it would have been nice to see her included, perhaps with a bit from her later TV career. Oh well. If you are a Beatles fan or at all interested in this rather odd little film, buy nothing other than the blu-ray. One star deducted for general TV quality of print.",4,Much improved picture,1365552000,"04 10, 2013",2013,923,"['others', 'have', 'said', 'blu-ray', 'MMT', 'nicely', 'restored', 'product', 'far', 'superior', 'image', 'sound', 'previous', 'DVD', 'picture', 'not', 'perfect', 'e.g.', 'not', 'extremely', 'sharp', 'places', 'was', 'made', 'TV', '1960s', 'should', 'be', 'expected', 'extras', 'are', 'fun', 'well', 'interviews', 'Paul', 'Ringo', 'previous', 'interviews', 'George', 'John', 'one', 'thing', 'bothered', 'enjoyed', 'mini-bios', 'supporting', 'cast', 'where', 'was', 'entry', 'Mandy', 'Weet/Miranda', 'Forbes', 'who', 'played', 'Wendy', 'Winters', 'easily', 'had', 'many', 'lines', 'scenes', 'others', 'money', 'was', 'best', 'looking', 'gal', 'film', 'passed', 'would', 'have', 'been', 'nice', 'see', 'included', 'perhaps', 'bit', 'later', 'TV', 'career', 'Oh', 'well', 'are', 'Beatles', 'fan', 'interested', 'rather', 'odd', 'little', 'film', 'buy', 'nothing', 'other', 'blu-ray', 'One', 'star', 'deducted', 'general', 'TV', 'quality', 'print']",N/A
1575004,A39M6RURHUXPR,B008RTE066,"Artman ""MasterOfReality""","[1, 1]",You have seen the movie before so this is a review of the blu-ray only.Looks and Sounds GREAT.Obviously the best copy you can get.You know how old and grainy the old VHS and regular DVD's looked.This is a MAJOR improvement.GREAT audio and video for 1967.Dont hesitate to buy.,5,Magical Mystery Tour Blu-Ray...,1352160000,"11 6, 2012",2012,275,"['have', 'seen', 'movie', 'review', 'blu-ray', 'only.Looks', 'Sounds', 'GREAT.Obviously', 'best', 'copy', 'can', 'get.You', 'know', 'how', 'old', 'old', 'VHS', 'regular', 'DVD', 'looked.This', 'MAJOR', 'improvement.GREAT', 'audio', 'video', '1967.Dont', 'hesitate', 'buy']",N/A
1575005,A2SATO5BNKWY3Y,B008RTE066,B.A.M.,"[1, 1]","A must-have for any 'true' Beatles aficionado; Thoroughly enjoyable, campy entertainment, with great music thrown into the mix. Extra features are included, which double the total viewing time, with an option to view MMT with or w/o director (McCartney) commentary! Truly timeless appeal, for young and old alike.",5,Marvelous fun!..,1395705600,"03 25, 2014",2014,313,"['must-have', ""'true"", 'Beatles', 'aficionado', 'Thoroughly', 'enjoyable', 'campy', 'entertainment', 'great', 'music', 'thrown', 'mix', 'Extra', 'features', 'are', 'included', 'total', 'viewing', 'time', 'option', 'view', 'MMT', 'w/o', 'director', 'McCartney', 'commentary', 'Truly', 'timeless', 'appeal', 'young', 'old', 'alike']",N/A
1575006,AZ2HID517U6YK,B008RTE066,Bookworm,"[2, 2]",I will always love the Beatles and true love never dies.  But this movie is a mess!  The only thing I really liked was the song I am the Walrus and the video type play that went with it.  Im glad I have it to complete my collection but it's not very good,3,For die hard Beatle fans only,1367712000,"05 5, 2013",2013,254,"['will', 'always', 'love', 'Beatles', 'true', 'love', 'never', 'movie', 'mess', 'only', 'thing', 'really', 'liked', 'was', 'song', 'am', 'Walrus', 'video', 'type', 'play', 'went', 'Im', 'glad', 'have', 'complete', 'collection', 'not', 'very', 'good']",N/A
1575007,A6AHPA7U8Z7UI,B008RTE066,Brady,"[0, 0]","Magical Mystery Tour was conceived by Paul McCartney to lift the Beatles out of their funk after the death of Brian Epstein. Not meant to be a serious movie, more of a fun ride through the country side with cameras. At least they looked like they had a fun time acting in it.",4,"Not my favorite, but very much enjoyed it",1360022400,"02 5, 2013",2013,275,"['Magical', 'Mystery', 'Tour', 'was', 'conceived', 'Paul', 'McCartney', 'lift', 'Beatles', 'funk', 'death', 'Brian', 'Epstein', 'Not', 'meant', 'be', 'serious', 'movie', 'more', 'fun', 'ride', 'country', 'side', 'cameras', 'least', 'looked', 'had', 'fun', 'time', 'acting']",N/A
1575008,A10XQ8RFZ4EWMK,B008RTE066,Candace Scott,"[0, 0]","Bought this as a gift for my husband. It was not a great film but fun to watch, especially if you are a Beatles fan.",4,Candace Scott,1357084800,"01 2, 2013",2013,116,"['Bought', 'gift', 'husband', 'was', 'not', 'great', 'film', 'fun', 'watch', 'especially', 'are', 'Beatles', 'fan']",N/A
1575009,A2R0DHDLXRGLBE,B008RTE066,Cher,"[0, 0]",I first saw this when I was a teenager.  I love the soundtrack.  It is a trip back in time to another era.  I watched a PBS special  on the making of this movie - which I wish I could buy - & have spent alot time in England.  This is a movie that most Americans would not realize is so English & shows how they take their holidays.  It brought back smiles to me.,5,Catching magical moments,1376956800,"08 20, 2013",2013,362,"['first', 'saw', 'when', 'was', 'teenager', 'love', 'soundtrack', 'trip', 'back', 'time', 'era', 'watched', 'PBS', 'special', 'making', 'movie', 'wish', 'could', 'buy', 'have', 'spent', 'alot', 'time', 'England', 'movie', 'most', 'Americans', 'would', 'not', 'realize', 'so', 'English', 'how', 'take', 'holidays', 'brought', 'back', 'smiles']",N/A
1575010,A1CPYMIHQ1Q9WC,B008RTE066,"Christopher Hartlaub ""Christopher Hartlaub""","[13, 14]","This Review is for the box set edition of  The Beatles Magical Mystery Tour 2012 release. I have used  the basic content in order as listed in the press release and on the box itself and will elaborate on it based on my viewing of  both the Blu Ray and DVD  set which I was lucky enough to receive on October 5th.The Beatles Magical Mystery Tour is basically their 1967 home movie which bewildered audiences at the time.Today it allows us to look back at a time when the Summer of Love seemed endless and possibilities were limitless.This box set contains the DVD & Blu-Ray, as well as a very nice softcover 60 page book with background information, photographs and production notes.The book also contains period reviews of the film,which were not so kind.and also includes a faithful reproduction of the mono double 7"" vinyl EP of the films six  Beatles songs.The discs are pressed in the USA on reproduction Parlophone labels.,and mirror the original  British issue which accompanied the films 1967 TV premiere.The EP is remastered,possibly from the 2009 Mono Masters set,but I'm not sure.Special Features include:Director's Commentary - by Paul McCartney. Very anecdotal,with several interesting McCartneyesque quips,and some sharp barbs at BBC censors.The Making of Magical Mystery Tour (19m 05s) - Features interviews with Paul and Ringo, along with other cast members and crew. Includes unseen footage.Very enjoyable,and adds some much needed background to the proceedingsRingo the actor (2m 30s) - Ringo describes his role in the film and mentions his other acting experiences.Meet The Supporting Cast (11m 27s) -  Nat Jackley, Jessie Robins, Ivor Cutler, The Bonzo Dog Doo-Dah Band, Victor Spinetti, George Claydon, and Derek Royle are profiled.Again,not essential,but adds a little to the depth of the filmby way of additional outtake footage.`Your Mother Should Know' (2m 35s)`Blue Jay Way' (3m 53s)`The Fool On The Hill' (3m 05s)- These three songs are presented in previously unseen  edited editions.  These alternate versions will especially be interesting to Beatle collectors,as they have not been released officially or bootlegged.They are,however,not quite as crisp visually as the remastered film itself.`Hello Goodbye' (3m 24s), as featured in Top of the Pops 1967- The Beatles had the BBC  film them in the editing process  when they were working on Magical Mystery Tour. the resulting film was edited  to create a promo which was subsequently  broadcast on Top of the Pops.  Done in Black and white,this is a great addition to any Beatles collection and it also makes its DVD debut here.Nat's Dream (2m 50s) - This deleted scene from the original film was directed by John Lennon  and features Nat Jackley.Of interest to Beatle collectors is the music soundtrack to this deleted scene,""Shirley's Wild Accordion"",a Lennon-McCartney instrumental composition,recorded at Abbey Road during the Blue Jay Way sessions on October 12,1967. and produced By John Lennon. This features Shirley Evans on accordion,Paul McCartney on maraca,with some incidental background yelling,and Ringo Starr on drums.Never released until now.Ivor Cutler - `I'm Going In A Field' (2m 35s) - Cutler  is featured performing on a keyboard `I'm Going In A Field',  and it is the weakest of all the bonus material,.This deleted scene features no other cast members.Traffic - `Here We Go Round The Mulberry Bush' (1m 53s) -Traffic's excellent  `Here We Go Round The Mulberry Bush',is slightly reminiscent of the Strawberry fields forever Beatles promo. It was commissioned by The Beatles who at one point planned to include it in the film.It survives today as an outtake.All in all this box set is a beautifully packaged  commemorative edition,with the book containing a diary of events as they unfolded.The DVDs are in a laminated  folder and individually enclosed in laminated mini sleeves for protection.The vinyl  mono EP is also a faithful reproduction,but the sleeves seem a little too snug for the enclosed discs.The remastered film is beautifully reproduced ,both  visually and musically.I will have listen more closely to note sonic differences between the Blue Ray and the regular DVD.At present,to my ear The Blue Ray  5.1 stereo is about as good as it gets.As far as the film itself,It should be looked at for what it is,53 minutes of the Beatles being themselves.That should be good enough for anyone.As far as the price,I hedged a bit at first,but such a quality package makes it an essential purchase for the avid Beatle collector.",5,A Collector's treasure.,1349481600,"10 6, 2012",2012,4535,"['Review', 'box', 'set', 'edition', 'Beatles', 'Magical', 'Mystery', 'Tour', '2012', 'release', 'have', 'used', 'basic', 'content', 'order', 'listed', 'press', 'release', 'box', 'will', 'elaborate', 'based', 'viewing', 'Blu', 'Ray', 'DVD', 'set', 'was', 'lucky', 'enough', 'receive', 'October', '5th.The', 'Beatles', 'Magical', 'Mystery', 'Tour', 'basically', '1967', 'home', 'movie', 'bewildered', 'audiences', 'time.Today', 'look', 'back', 'time', 'when', 'Summer', 'Love', 'seemed', 'endless', 'possibilities', 'were', 'limitless.This', 'box', 'set', 'DVD', 'Blu-Ray', 'as', 'well', 'very', 'nice', 'softcover', '60', 'page', 'book', 'background', 'information', 'photographs', 'production', 'notes.The', 'book', 'also', 'period', 'reviews', 'film', 'were', 'not', 'so', 'kind.and', 'also', 'faithful', 'reproduction', 'mono', 'double', '7', 'vinyl', 'EP', 'films', 'six', 'Beatles', 'songs.The', 'discs', 'are', 'pressed', 'USA', 'reproduction', 'Parlophone', 'labels.', 'mirror', 'original', 'British', 'issue', 'accompanied', 'films', '1967', 'TV', 'premiere.The', 'EP', 'remastered', 'possibly', '2009', 'Mono', 'Masters', 'set', ""'m"", 'not', 'sure.Special', 'Features', 'include', 'Director', 'Commentary', 'Paul', 'McCartney', 'Very', 'anecdotal', 'several', 'interesting', 'McCartneyesque', 'quips', 'sharp', 'barbs', 'BBC', 'censors.The', 'Making', 'Magical', 'Mystery', 'Tour', '19m', '05s', 'Features', 'interviews', 'Paul', 'Ringo', 'other', 'cast', 'members', 'crew', 'unseen', 'footage.Very', 'enjoyable', 'much', 'needed', 'background', 'proceedingsRingo', 'actor', '2m', '30s', 'Ringo', 'role', 'film', 'mentions', 'other', 'acting', 'Supporting', 'Cast', '11m', '27s', 'Nat', 'Jackley', 'Jessie', 'Robins', 'Ivor', 'Cutler', 'Bonzo', 'Dog', 'Doo-Dah', 'Band', 'Victor', 'Spinetti', 'George', 'Claydon', 'Derek', 'Royle', 'are', 'profiled.Again', 'not', 'essential', 'little', 'depth', 'filmby', 'way', 'additional', 'outtake', 'footage.', 'Mother', 'Should', 'Know', '2m', '35s', 'Blue', 'Jay', 'Way', '3m', '53s', 'Fool', 'Hill', '3m', '05s', 'three', 'songs', 'are', 'presented', 'previously', 'unseen', 'edited', 'editions', 'alternate', 'versions', 'will', 'especially', 'be', 'interesting', 'Beatle', 'collectors', 'have', 'not', 'been', 'released', 'officially', 'bootlegged.They', 'are', 'however', 'not', 'quite', 'crisp', 'visually', 'remastered', 'film', 'itself.', 'Hello', 'Goodbye', '3m', '24s', 'featured', 'Top', 'Pops', '1967-', 'Beatles', 'had', 'BBC', 'film', 'editing', 'process', 'when', 'were', 'working', 'Magical', 'Mystery', 'Tour', 'resulting', 'film', 'was', 'edited', 'create', 'promo', 'was', 'subsequently', 'broadcast', 'Top', 'Pops', 'Done', 'Black', 'white', 'great', 'addition', 'Beatles', 'collection', 'also', 'DVD', 'debut', 'here.Nat', 'Dream', '2m', '50s', 'deleted', 'scene', 'original', 'film', 'was', 'directed', 'John', 'Lennon', 'features', 'Nat', 'Jackley.Of', 'interest', 'Beatle', 'collectors', 'music', 'soundtrack', 'deleted', 'scene', 'Shirley', 'Wild', 'Accordion', 'Lennon-McCartney', 'instrumental', 'composition', 'recorded', 'Abbey', 'Road', 'Blue', 'Jay', 'Way', 'sessions', 'October', '12,1967.', 'produced', 'John', 'Lennon', 'Shirley', 'Evans', 'accordion', 'Paul', 'McCartney', 'maraca', 'incidental', 'background', 'yelling', 'Ringo', 'Starr', 'drums.Never', 'released', 'now.Ivor', 'Cutler', ""'m"", 'Going', 'A', 'Field', '2m', '35s', 'Cutler', 'featured', 'performing', 'keyboard', ""'m"", 'Going', 'A', 'Field', 'weakest', 'bonus', 'material', '.This', 'deleted', 'scene', 'features', 'other', 'cast', 'members.Traffic', 'Here', 'Go', 'Round', 'Mulberry', 'Bush', '1m', '53s', '-Traffic', 'excellent', 'Here', 'Go', 'Round', 'Mulberry', 'Bush', 'slightly', 'reminiscent', 'Strawberry', 'fields', 'forever', 'Beatles', 'promo', 'was', 'commissioned', 'Beatles', 'who', 'one', 'point', 'planned', 'include', 'film.It', 'today', 'outtake.All', 'box', 'set', 'beautifully', 'packaged', 'commemorative', 'edition', 'book', 'containing', 'diary', 'events', 'unfolded.The', 'DVDs', 'are', 'laminated', 'folder', 'individually', 'enclosed', 'laminated', 'mini', 'sleeves', 'protection.The', 'vinyl', 'mono', 'EP', 'also', 'faithful', 'reproduction', 'sleeves', 'seem', 'little', 'too', 'snug', 'enclosed', 'discs.The', 'remastered', 'film', 'beautifully', 'reproduced', 'visually', 'musically.I', 'will', 'have', 'listen', 'more', 'closely', 'note', 'sonic', 'differences', 'Blue', 'Ray', 'regular', 'DVD.At', 'present', 'Blue', 'Ray', '5.1', 'stereo', 'as', 'good', 'far', 'film', 'should', 'be', 'looked', 'what', 'is,53', 'minutes', 'Beatles', 'being', 'themselves.That', 'should', 'be', 'good', 'enough', 'anyone.As', 'far', 'price', 'hedged', 'bit', 'first', 'quality', 'package', 'essential', 'purchase', 'avid', 'Beatle', 'collector']",N/A
