,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1549643,A38UEOX7HCVNUE,B008BJTY4K,"926 Daytripper ""926daytripper""","[0, 0]",This is another good year for History detectives. They seemed to get a little more balanced than the previous years.,5,History Detectives,1360713600,"02 13, 2013",2013,116,"['good', 'year', 'History', 'detectives', 'seemed', 'get', 'little', 'more', 'balanced', 'previous', 'years']",History Detectives: Season 10
1549644,A2AGM0ZED5X2JP,B008BJTY4K,AJ,"[0, 0]",This is a great show for all ages.  It's very entertaining and I've learned quite a few history facts and details I never knew!  Highly recommend.,5,Educational & Entertaining,1375142400,"07 30, 2013",2013,146,"['great', 'show', 'ages', 'very', 'entertaining', ""'ve"", 'learned', 'quite', 'few', 'history', 'facts', 'details', 'never', 'knew', 'Highly', 'recommend']",History Detectives: Season 10
1549645,A2BY2U0Y9F2TX8,B008BJTY4K,Amazon Customer,"[0, 0]","I learn so much by watching History detectives. Not your typical history show or your typical documentary. Fun, interesting and obscure facts come to light, as well as personal stories of those asking for History Detectives help.",5,Really fun and informational,1374969600,"07 28, 2013",2013,229,"['learn', 'so', 'much', 'watching', 'History', 'detectives', 'Not', 'typical', 'history', 'show', 'typical', 'documentary', 'Fun', 'interesting', 'obscure', 'facts', 'come', 'light', 'as', 'well', 'personal', 'stories', 'asking', 'History', 'Detectives', 'help']",History Detectives: Season 10
1549646,AZ75Q8MKZUM8H,B008BJTY4K,Amazon Customer,"[0, 2]",Some of the items they research are really exciting but others seem to be all about being politically correct. This is a common flaw with PBS and their misrepresentation of politics.,3,Some good moments.,1388707200,"01 3, 2014",2014,182,"['items', 'research', 'are', 'really', 'exciting', 'others', 'seem', 'be', 'being', 'politically', 'correct', 'common', 'flaw', 'PBS', 'misrepresentation', 'politics']",History Detectives: Season 10
1549647,A3QUYPKTNPQ4RE,B008BJTY4K,BJ46,"[0, 0]",We enjoy History Detectives - Season 10.  It is always fascinating to see how each detective approaches the challenge for the program.  The solutions are interesting and the stories are enjoyable.,4,Interesting programs,1379203200,"09 15, 2013",2013,196,"['enjoy', 'History', 'Detectives', 'Season', '10', 'always', 'fascinating', 'see', 'how', 'detective', 'challenge', 'program', 'solutions', 'are', 'interesting', 'stories', 'are', 'enjoyable']",History Detectives: Season 10
1549648,A36HDB0ET2CGKL,B008BJTY4K,"B. Sealy ""Book and Health lover""","[0, 0]",I enjoyed it and plan to watch more in this series. Seems well made and contained new information. Recommended and good.,4,Good,1363737600,"03 20, 2013",2013,120,"['enjoyed', 'plan', 'watch', 'more', 'series', 'Seems', 'well', 'made', 'contained', 'new', 'information', 'Recommended', 'good']",History Detectives: Season 10
1549649,A1BHHYCGFSPFJD,B008BJTY4K,"Freda ""student artist""","[0, 0]",Have enjoyed this program on PBS and always interesting to see where and how the results have terminated.  So glad this is being offered here on Kindle Fire.,5,Fun,1371168000,"06 14, 2013",2013,157,"['Have', 'enjoyed', 'program', 'PBS', 'always', 'interesting', 'see', 'where', 'how', 'results', 'have', 'terminated', 'So', 'glad', 'being', 'offered', 'here', 'Kindle', 'Fire']",History Detectives: Season 10
1549650,A36IBKPH1QT039,B008BJTY4K,Indian Lover,"[0, 0]","I had not previously seen more than a part of this TV show.  I found that it was well presented and contained newinformation on many aspects of American life.  In the words of General McArthur, I Shall Return!",5,Good History!,1364515200,"03 29, 2013",2013,209,"['had', 'not', 'previously', 'seen', 'more', 'part', 'TV', 'show', 'found', 'was', 'well', 'presented', 'contained', 'newinformation', 'many', 'aspects', 'American', 'life', 'words', 'General', 'McArthur', 'Shall', 'Return']",History Detectives: Season 10
1549651,A2QKLUWAFF4ZNA,B008BJTY4K,Ixias,"[0, 0]",Wonderful show. It's fascinating to watch the History Detectives uncover the truth about an item. Great show for kids. They will learn how to find things out and to question stories presented as fact. Critical skills now that some school systems have been reduced to teaching kids how to pass standardized tests.,5,Great Show,1365811200,"04 13, 2013",2013,312,"['Wonderful', 'show', 'fascinating', 'watch', 'History', 'Detectives', 'truth', 'item', 'Great', 'show', 'kids', 'will', 'learn', 'how', 'find', 'things', 'out', 'question', 'stories', 'presented', 'fact', 'Critical', 'skills', 'now', 'school', 'systems', 'have', 'been', 'reduced', 'teaching', 'kids', 'how', 'pass', 'standardized', 'tests']",History Detectives: Season 10
1549652,A2L4HGNKU463YE,B008BJTY4K,JAMES PEDERSEN,"[0, 0]",A great franchise. If you're a history buff and enjoy watching a little detective work...it doesn't get much better than this.,5,Always great fun,1394928000,"03 16, 2014",2014,126,"['great', 'franchise', ""'re"", 'history', 'buff', 'enjoy', 'watching', 'little', 'detective', 'work', ""n't"", 'get', 'much', 'better']",History Detectives: Season 10
