,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1005950,ACXHNOC6L8LUO,B000GNOSF4,Artist & Author,"[2, 2]","Although this movie is listed as a suspense or thriller movie, it really is more of a mystery movie.  I don't know who gave this movie an 'R' rating because, as most, it is more like a 'PG' movies.  My ten-year-old granddaughter watched it with me, and she liked it so much she begged to keep it to show to her girlfriends coming over for a Halloween sleep-over.As we were watching it, I thought that if this is based on a true story, it is genuinely amazing.  It turns out, however, that there was a real Lucy Keyes who disappeared some 250 years ago without a trace, but this story is one person's idea of what could have happened to her.  I have to say that it is an imaginative story about Lucy that arrives at a relatively exciting conclusion (especially for little girls!).  We could have done without the 'evil land developer' angle, which is so common in movies that it could hardly be considered imaginative or new.There are a couple of scenes that might be uncomfortable for traditional values families, so you might watch for them and fast forward or talk about it with your kids.  Other than that, this is a movie the whole family could watch and to try to figure out before the end what really happened to little Lucy.  I think most school-age kids could handle the movie if watched with their parents.",4,A Mystery More than a Suspense Movie,1225152000,"10 28, 2008",2008,1315,"['movie', 'listed', 'suspense', 'thriller', 'movie', 'really', 'more', 'mystery', 'movie', 'do', ""n't"", 'know', 'who', 'gave', 'movie', 'R', 'rating', 'because', 'most', 'more', ""'PG"", 'movies', 'ten-year-old', 'granddaughter', 'watched', 'liked', 'so', 'much', 'begged', 'keep', 'show', 'girlfriends', 'coming', 'Halloween', 'sleep-over.As', 'were', 'watching', 'thought', 'based', 'true', 'story', 'genuinely', 'amazing', 'out', 'however', 'was', 'real', 'Lucy', 'Keyes', 'who', 'disappeared', '250', 'years', 'ago', 'trace', 'story', 'one', 'person', 'idea', 'what', 'could', 'have', 'happened', 'have', 'say', 'imaginative', 'story', 'Lucy', 'relatively', 'exciting', 'conclusion', 'especially', 'little', 'girls', 'could', 'have', 'done', ""'evil"", 'land', 'developer', 'angle', 'so', 'common', 'movies', 'could', 'hardly', 'be', 'considered', 'imaginative', 'are', 'couple', 'scenes', 'might', 'be', 'uncomfortable', 'traditional', 'values', 'families', 'might', 'watch', 'fast', 'forward', 'talk', 'kids', 'Other', 'movie', 'whole', 'family', 'could', 'watch', 'try', 'figure', 'out', 'end', 'what', 'really', 'happened', 'little', 'Lucy', 'think', 'most', 'school-age', 'kids', 'could', 'handle', 'movie', 'watched', 'parents']",The Legend of Lucy Keyes
1005951,A3GKMQFL05Z79K,B000GNOSF4,blackaciddevil,"[18, 24]","Being a big fan of Urban & Rural Legend, when I read about The Legend of Lucy Keyes- I knew I had to see this movie. The movie is about a family who moves from the big city to the confines of a small New England town. Little do they know that their new home once belonged to the Keyes family, a family who experienced the great loss of their daughter some 250 years ago. Based on the true story of Lucy Keyes, this 'independent' psychological thriller delivers the goods in some ways better than those films made in Hollywood. I loved it. John Stimpson directs, with an all-star cast with the likes of Brooke Adams, Justin Theroux, Julie Delpy, and Mark Boone Junior.If you're looking for a good movie to watch during Halloween- this is, definitely, one to watch.To learn more about this great film, go to [...] .",5,The Legend of Lucy Keyes......,1157587200,"09 7, 2006",2006,813,"['Being', 'big', 'fan', 'Urban', 'Rural', 'Legend', 'when', 'read', 'Legend', 'Lucy', 'Keyes-', 'knew', 'had', 'see', 'movie', 'movie', 'family', 'who', 'big', 'city', 'confines', 'small', 'New', 'England', 'town', 'Little', 'do', 'know', 'new', 'home', 'once', 'belonged', 'Keyes', 'family', 'family', 'who', 'experienced', 'great', 'loss', 'daughter', '250', 'years', 'ago', 'Based', 'true', 'story', 'Lucy', 'Keyes', ""'independent"", 'psychological', 'thriller', 'goods', 'ways', 'better', 'films', 'made', 'Hollywood', 'loved', 'John', 'Stimpson', 'directs', 'all-star', 'cast', 'likes', 'Brooke', 'Adams', 'Justin', 'Theroux', 'Julie', 'Delpy', 'Mark', 'Boone', 'Junior.If', ""'re"", 'looking', 'good', 'movie', 'watch', 'Halloween-', 'definitely', 'one', 'watch.To', 'learn', 'more', 'great', 'film', 'go', '[', ']']",The Legend of Lucy Keyes
1005952,A518CRYX4QKAH,B000GNOSF4,Bookworm936,"[0, 1]",I don't know how much of this is suppose to be true and I really don't care.  It is very boring and slow.  The events that are suppose to be paranormal/creepy include such things as doors opening and winds picking up.  I didn't care for the flashbacks in time that are suppose to join the two characters together.  The effects were lack luster.  I guess the only positive thing I can say is at least there was a ghost in it as opposed to the ghost being a figment of the imagination.,1,not much happens till the end....,1301702400,"04 2, 2011",2011,483,"['do', ""n't"", 'know', 'how', 'much', 'suppose', 'be', 'true', 'really', 'do', ""n't"", 'care', 'very', 'boring', 'slow', 'events', 'are', 'suppose', 'be', 'paranormal/creepy', 'include', 'such', 'things', 'doors', 'opening', 'winds', 'picking', 'up', 'did', ""n't"", 'care', 'flashbacks', 'time', 'are', 'suppose', 'join', 'two', 'characters', 'together', 'effects', 'were', 'lack', 'luster', 'guess', 'only', 'positive', 'thing', 'can', 'say', 'least', 'was', 'ghost', 'opposed', 'ghost', 'being', 'figment', 'imagination']",The Legend of Lucy Keyes
1005953,A1I6GAJ8W2XHBR,B000GNOSF4,"Chevy Chase ""horror for horrors sake""","[3, 10]","Okay.4 star reviews are a bit much for a made for cable look alike, don't you think people.What on earth is so terrifying about this film. The ghost in the woods.If it were'nt the CGI earth mother..yeah.The crazy fella next door..if he were'nt acting like he really did'nt need to be in this movie..probably. See him in Dead Birds( helk of a more convincing performance.)Okay..well heres the plot.A couple complete with two daughters take up residence in a spooky town haunted by a past murder.The shocking revelation comes toward the end when we realize that we paid $3.50 to rent this garbage.I mean this movie was like watching the Young and the Restless Halloween Special.The plot has been played out people. Past Life interfering with modern day woes. Give us something a little more original next time.The actress who played Lucy Keyes mother was quite good and seemed as if she really wanted to make something of her role.Unfortunately, the plot downgraded this and left me wanting her to star in a better movie.Be warned. If you buy this flick looking for some good ghost scares..the ghost is hardly featured and the supernatural doings take a back seat to the odd town characters that we could not give two sticks about.At the end of this 2 hour soap the viewer(us) is left with a cautionary tale of moving into small towns with a past. We just wish the past was a little more interesting.",1,A boring soap opera mishmash,1158710400,"09 20, 2006",2006,1398,"['Okay.4', 'star', 'reviews', 'are', 'bit', 'much', 'made', 'cable', 'look', 'alike', 'do', ""n't"", 'think', 'people.What', 'earth', 'so', 'terrifying', 'film', 'ghost', 'woods.If', 'CGI', 'earth', 'mother..yeah.The', 'crazy', 'fella', 'next', 'door..if', ""were'nt"", 'acting', 'really', ""did'nt"", 'need', 'be', 'movie..probably', 'See', 'Dead', 'Birds', 'helk', 'more', 'convincing', 'performance', 'Okay..well', 'plot.A', 'couple', 'complete', 'two', 'daughters', 'take', 'up', 'residence', 'spooky', 'town', 'haunted', 'past', 'murder.The', 'shocking', 'revelation', 'end', 'when', 'realize', 'paid', '3.50', 'rent', 'garbage.I', 'mean', 'movie', 'was', 'watching', 'Young', 'Restless', 'Halloween', 'Special.The', 'plot', 'been', 'played', 'out', 'people', 'Past', 'Life', 'interfering', 'modern', 'day', 'woes', 'Give', 'something', 'little', 'more', 'original', 'next', 'time.The', 'actress', 'who', 'played', 'Lucy', 'Keyes', 'mother', 'was', 'quite', 'good', 'seemed', 'really', 'wanted', 'make', 'something', 'role.Unfortunately', 'plot', 'downgraded', 'left', 'wanting', 'star', 'better', 'movie.Be', 'warned', 'buy', 'flick', 'looking', 'good', 'ghost', 'scares..the', 'ghost', 'hardly', 'featured', 'supernatural', 'doings', 'take', 'back', 'seat', 'odd', 'town', 'characters', 'could', 'not', 'give', 'two', 'sticks', 'about.At', 'end', '2', 'hour', 'soap', 'viewer', 'left', 'cautionary', 'tale', 'moving', 'small', 'towns', 'past', 'just', 'wish', 'past', 'was', 'little', 'more', 'interesting']",The Legend of Lucy Keyes
1005954,A3G5OXTMEXWP3U,B000GNOSF4,"Chloe Valentine ""Chloe""","[1, 2]","It's not blood & gore (thank goodness), but it's that spine-tingling ""something might happen"" scary. I don't care if it's not the ""official/TRUE"" legend of Lucy Keyes or what the town is about--it's ENTERTAINMENT and ""BASED"" on the legend (like all movies of this type are: think the citizens of Burkittsville, MD embraced ""The Blair Witch?"")--there is creative license to make it more entertaining and I LOVED IT! Although I will agree with the ""whiny kids"" statement.",4,"Loved it!!! Just the ""right amount"" of scary ....",1175731200,"04 5, 2007",2007,469,"['not', 'blood', 'gore', 'thank', 'goodness', 'spine-tingling', 'something', 'might', 'happen', 'scary', 'do', ""n't"", 'care', 'not', 'official/TRUE', 'legend', 'Lucy', 'Keyes', 'what', 'town', 'about', 'ENTERTAINMENT', 'BASED', 'legend', 'movies', 'type', 'are', 'think', 'citizens', 'Burkittsville', 'MD', 'embraced', 'Blair', 'Witch', 'creative', 'license', 'make', 'more', 'entertaining', 'LOVED', 'IT', 'will', 'agree', 'whiny', 'kids', 'statement']",The Legend of Lucy Keyes
1005955,A3H98E0KOCWYND,B000GNOSF4,"Christine R. Longden ""Horror Queen""","[1, 2]",Good movie. Creepy and fun.,4,Worth picking up if you're unable to get it elsewhere.,1173916800,"03 15, 2007",2007,27,"['Good', 'movie', 'Creepy', 'fun']",The Legend of Lucy Keyes
1005956,A22RE7V8QZFICW,B000GNOSF4,Lizard,"[4, 17]","The Legend of Lucy Keyes, when I checked it out at the video store, looks promising. It even has a ""Winner Audience Award Independent Film Festival of Boston"".I though the entire movie sucked.(1) The kids were not acting, but whiney the whole time. It grated on my nerves like fingernails against a chalkboard. Constantly whiney whiney whiney.(2) The parents' acting was very bad, I thought. They too were whiney and got on my last nerve.(3) There was not much of a story in it. Other than irritating the daylights out of me, it was incredibly boring. Where was the suspese? AT WHAT POINT WAS IT SCAREY????  If this movie scares you, so would the cartoon Casper. YOU GOTTA BE KIDDING IF THIS IS SCAREY. It's BAD.I thought it a kind of cheap water downed imitation of the movie Poltergeist, which was an awesome movie.I'm just giving you my honest opinion. It was boring, grating on my nerves, and not once ounce of scarey in it. B O R I N G !!!!!!!!!!!!!BAD!!!!!!!!!!",1,Boring and whiney...,1158710400,"09 20, 2006",2006,967,"['Legend', 'Lucy', 'Keyes', 'when', 'checked', 'out', 'video', 'store', 'promising', 'even', 'Winner', 'Audience', 'Award', 'Independent', 'Film', 'Festival', 'Boston', '.I', 'entire', 'movie', 'sucked', '1', 'kids', 'were', 'not', 'acting', 'whiney', 'whole', 'time', 'grated', 'nerves', 'fingernails', 'chalkboard', 'Constantly', 'whiney', 'whiney', 'whiney', '2', 'parents', 'acting', 'was', 'very', 'bad', 'thought', 'too', 'were', 'whiney', 'got', 'last', 'nerve', '3', 'was', 'not', 'much', 'story', 'Other', 'irritating', 'daylights', 'was', 'incredibly', 'boring', 'Where', 'was', 'suspese', 'AT', 'WHAT', 'POINT', 'WAS', 'IT', 'SCAREY', 'movie', 'so', 'would', 'cartoon', 'Casper', 'YOU', 'GOT', 'TA', 'BE', 'KIDDING', 'IF', 'THIS', 'SCAREY', 'BAD.I', 'thought', 'kind', 'cheap', 'water', 'downed', 'imitation', 'movie', 'Poltergeist', 'was', 'awesome', 'movie.I', ""'m"", 'just', 'giving', 'honest', 'opinion', 'was', 'boring', 'grating', 'nerves', 'not', 'once', 'ounce', 'scarey', 'B', 'O', 'R', 'N', 'G', 'BAD']",The Legend of Lucy Keyes
1005957,A2FY67QK3BIBBW,B000GNOSF4,"M. S. Sanders ""sandship""","[0, 1]","From the trite story to the phoned-in acting, The Legend of Lucy Keyes is simply bad.  You've seen it all before, and it's been better.  Predictable and truly a waste of your time.  Some of the worst acting comes from the biggest name here, Brooke Adams.  What was she thinking?  Oh, wait, clearly she wasn't.  Hope she was paid well.  City couple who've lost a child in an accident move to the country with their surviving children when the husband gets an offer for a potential job (not the actual job, mind you, but a potential job) contingent on the town voting on a windmill project.  From the get-go, it's obvious who the real villain is here and who the true looney is.  Indeed, the best acting in the entire film comes from Mark Boone, Jr., as the resident loon.  Alas, Boone cannot carry the film.  The two leads are uninspired and uninspiring.  The male lead in particular is hard to like (he actually urinates at his property boundary to mark it).  One might feel something for the female lead, but her character is never developed.  No character is.  Everything here from plot to direction to acting was punched from a die-cut piece of cardboard.",1,As Moving as a Paint-by-Number Picture,1304985600,"05 10, 2011",2011,1158,"['trite', 'story', 'phoned-in', 'acting', 'Legend', 'Lucy', 'Keyes', 'simply', 'bad', ""'ve"", 'seen', 'been', 'better', 'Predictable', 'truly', 'waste', 'time', 'worst', 'acting', 'biggest', 'name', 'here', 'Brooke', 'Adams', 'What', 'was', 'thinking', 'Oh', 'wait', 'clearly', 'was', ""n't"", 'Hope', 'was', 'paid', 'well', 'City', 'couple', 'who', ""'ve"", 'lost', 'child', 'accident', 'move', 'country', 'surviving', 'children', 'when', 'husband', 'offer', 'potential', 'job', 'not', 'actual', 'job', 'mind', 'potential', 'job', 'contingent', 'town', 'voting', 'windmill', 'project', 'get-go', 'obvious', 'who', 'real', 'villain', 'here', 'who', 'true', 'looney', 'Indeed', 'best', 'acting', 'entire', 'film', 'Mark', 'Boone', 'Jr.', 'resident', 'loon', 'Alas', 'Boone', 'can', 'not', 'carry', 'film', 'two', 'leads', 'are', 'uninspired', 'uninspiring', 'male', 'lead', 'particular', 'hard', 'like', 'actually', 'property', 'boundary', 'mark', 'One', 'might', 'feel', 'something', 'female', 'lead', 'character', 'never', 'developed', 'character', 'Everything', 'here', 'plot', 'direction', 'acting', 'was', 'punched', 'die-cut', 'piece', 'cardboard']",The Legend of Lucy Keyes
1005958,A1OXYWXQ6HTF83,B000GNOSF4,"PJ Morrone ""Pat""","[3, 5]","This movie tried to be suspenseful and mysterious, but these were just to few and far between. It puzzles me that someone thought the kids were whiney, because you hardly heard from them. I think what many people forget in a movie like this, where it's 'supposedly' based on a true story, you're only going to get so much out of it. Fiction is one thing, but non-ficiton is a whole new ballgame.",3,Mystery/Suspense - Here and There,1174003200,"03 16, 2007",2007,395,"['movie', 'tried', 'be', 'suspenseful', 'mysterious', 'were', 'just', 'few', 'far', 'someone', 'thought', 'kids', 'were', 'whiney', 'hardly', 'heard', 'think', 'what', 'many', 'people', 'forget', 'movie', 'where', ""'supposedly"", 'based', 'true', 'story', ""'re"", 'only', 'going', 'get', 'so', 'much', 'Fiction', 'one', 'thing', 'non-ficiton', 'whole', 'new', 'ballgame']",The Legend of Lucy Keyes
1005959,A9PRJA8LIZL9S,B000GNOSF4,Rantings Of a Girl,"[0, 1]","Overall a pretty good movie, though it had some slow areas in the story and not much money for Visual Effects.The movie follows a city family, husband and wife and their two young daughters, who recently moves to the country because the husband has a deal to build wind turbines on a piece of land there. Well, out come some skeletons, and alterior motives to why some people want the town to approve the deal for the wind turbines, unknow to the husband. Added to all this, is the story of a little girl who went missing over two hundred years ago. Odd things start to happen, and the wife starts doing some research on the history of the property they're living at, and on the missing little girl, which leads to a pretty dramatic ending.Not a bad story, though it needed a little more development and stronger drama, good acting, cheap looking ghosts and not a lot of money spent on VFX, some nice set design, and interesting shots from the director.I may not buy this for my collection, but I might watch it again.",3,Tea: A pleasant mix with slight dullness,1331942400,"03 17, 2012",2012,1018,"['Overall', 'pretty', 'good', 'movie', 'had', 'slow', 'areas', 'story', 'not', 'much', 'money', 'Visual', 'Effects.The', 'movie', 'city', 'family', 'husband', 'wife', 'two', 'young', 'daughters', 'who', 'recently', 'country', 'husband', 'deal', 'build', 'wind', 'turbines', 'piece', 'land', 'there', 'Well', 'out', 'come', 'skeletons', 'alterior', 'motives', 'why', 'people', 'want', 'town', 'approve', 'deal', 'wind', 'turbines', 'unknow', 'husband', 'Added', 'story', 'little', 'girl', 'who', 'went', 'missing', 'two', 'hundred', 'years', 'ago', 'Odd', 'things', 'start', 'happen', 'wife', 'doing', 'research', 'history', 'property', ""'re"", 'living', 'missing', 'little', 'girl', 'pretty', 'dramatic', 'ending.Not', 'bad', 'story', 'needed', 'little', 'more', 'development', 'stronger', 'drama', 'good', 'acting', 'cheap', 'looking', 'ghosts', 'not', 'lot', 'money', 'spent', 'VFX', 'nice', 'set', 'design', 'interesting', 'shots', 'director.I', 'may', 'not', 'buy', 'collection', 'might', 'watch', 'again']",The Legend of Lucy Keyes
