,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1248379,A1VWK87ONOHAOD,B0021L8V2A,"&#34;faye&#34; ""booklover""","[1, 2]","I loved the movie. I thought it was really action packed. That scene with Chris Brown was incredible and packed with excitement. Paul Walker was so cool in this movie, I have never seen him play a role such as this. I loved the fact that Idris Elba finally let us hear his true accent. I really could have did without T.I. his acting skills just were not happening. The best part for me had to be that scene with the Russians. Good movie, you will not be disappointed.",5,Takers,1296000000,"01 26, 2011",2011,468,"['loved', 'movie', 'thought', 'was', 'really', 'action', 'packed', 'scene', 'Chris', 'Brown', 'was', 'incredible', 'packed', 'excitement', 'Paul', 'Walker', 'was', 'so', 'cool', 'movie', 'have', 'never', 'seen', 'play', 'role', 'such', 'loved', 'fact', 'Idris', 'Elba', 'finally', 'let', 'hear', 'true', 'accent', 'really', 'could', 'have', 'did', 'T.I', 'acting', 'skills', 'just', 'were', 'not', 'happening', 'best', 'part', 'had', 'be', 'scene', 'Russians', 'Good', 'movie', 'will', 'not', 'be', 'disappointed']",N/A
1248380,A2NJPYDDCWCLDX,B0021L8V2A,amanda debany,"[0, 0]",It is a heist movie that in some ways remind me of Oceans 11.  It is a good movie if you like action and heist movies.  I hate putting any parts regarding the plot for those who have not seen it.  You can rent it on here if you want to check it out first.  That is what I did and liked it so I now have it in my collection.,5,Like Oceans 11,1390262400,"01 21, 2014",2014,323,"['heist', 'movie', 'ways', 'remind', 'Oceans', '11', 'good', 'movie', 'like', 'action', 'heist', 'movies', 'hate', 'putting', 'parts', 'regarding', 'plot', 'who', 'have', 'not', 'seen', 'can', 'rent', 'here', 'want', 'check', 'out', 'first', 'what', 'did', 'liked', 'now', 'have', 'collection']",N/A
1248381,A1RE7M7NPEQHU4,B0021L8V2A,"Amazon Customer ""cereberal""","[0, 0]","This is really an underrated film about a group of criminals working in Los Angeles.  The story involves strong loyalty among gang members, but also betrayal and greed by one of its members.  Some of the scenes are raw and gripping, and the police are not always angels.  Los Angeles comes alive as the focal point for this film, and it's engaging to consider the way criminals devise schemes to rob from the rich and then become emulators of the wealthy.",4,Modern mob adventure,1335052800,"04 22, 2012",2012,455,"['really', 'underrated', 'film', 'group', 'criminals', 'working', 'Los', 'Angeles', 'story', 'strong', 'loyalty', 'gang', 'members', 'also', 'betrayal', 'greed', 'one', 'members', 'scenes', 'are', 'raw', 'gripping', 'police', 'are', 'not', 'always', 'angels', 'Los', 'Angeles', 'alive', 'focal', 'point', 'film', 'engaging', 'consider', 'way', 'criminals', 'devise', 'schemes', 'rob', 'rich', 'then', 'become', 'emulators', 'wealthy']",N/A
1248382,A3D9LIMIEODS89,B0021L8V2A,"Amazon Customer ""Movie Lover""","[0, 0]","I did not get to see this movie in the theatre, but when I knew that it was available for purchase, I  immediately did so. I am glad that I made the purchase and I have watched this movie several times already. Thank you Amazon for being the best in your business.",5,Explosive Cast,1350777600,"10 21, 2012",2012,264,"['did', 'not', 'get', 'see', 'movie', 'theatre', 'when', 'knew', 'was', 'available', 'purchase', 'immediately', 'did', 'so', 'am', 'glad', 'made', 'purchase', 'have', 'watched', 'movie', 'several', 'times', 'already', 'Thank', 'Amazon', 'being', 'best', 'business']",N/A
1248383,A2USVBMAB7GRKI,B0021L8V2A,andy g,"[4, 5]",may your soul now rest in peace paul walker and thank you for the great films. we'll miss you so much bro.,5,gone way too soon,1385942400,"12 2, 2013",2013,106,"['may', 'soul', 'now', 'rest', 'peace', 'paul', 'walker', 'thank', 'great', 'films', ""'ll"", 'miss', 'so', 'much', 'bro']",N/A
1248384,A3G0GXGU8AOXW9,B0021L8V2A,"Angie ""Angie""","[5, 9]","I had never heard of ""Takers"" until I walked into the theatre - I was out with friends, and they chose the movie.  I was excited to have no preconceived conceptions or expectations for the movie, but decided about halfway through that it would have helped to at least know the basic premise before going in.The movie revolves around a crew of ""takers,"" who are essentially bank robbers.  They all dress well, have fantastic cars, and have apparently never been caught.  However, one former/current member of their crew has been caught, and is now out of jail for good behavior.  Right after one large bank job, this member contacts the crew, and tells them of a once-in-a-lifetime heist that is happening in five days.  This breaks their rules of always waiting two years in between heists, but they decide to do it anyways.If you're wondering why there are no character names in that summary, it's because you're never quite sure what their names are.  The whole movie feels very generic - an updated version of Ocean's 11 with more brawling and violence, and less charisma.  There are some genuinely interesting scenes, however, as well as some great cinematic shots, and LA looks better on film than it does in real life.  It's a fine way to spend two hours, but at the end of the day, I could take it or leave it.",3,Generic heist movie,1283644800,"09 5, 2010",2010,1317,"['had', 'never', 'heard', 'Takers', 'walked', 'theatre', 'was', 'out', 'friends', 'chose', 'movie', 'was', 'excited', 'have', 'preconceived', 'conceptions', 'expectations', 'movie', 'decided', 'halfway', 'would', 'have', 'helped', 'least', 'know', 'basic', 'premise', 'going', 'in.The', 'movie', 'around', 'crew', 'takers', 'who', 'are', 'essentially', 'bank', 'robbers', 'dress', 'well', 'have', 'fantastic', 'cars', 'have', 'apparently', 'never', 'been', 'caught', 'However', 'one', 'former/current', 'member', 'crew', 'been', 'caught', 'now', 'jail', 'good', 'behavior', 'Right', 'one', 'large', 'bank', 'job', 'member', 'crew', 'once-in-a-lifetime', 'heist', 'happening', 'five', 'days', 'rules', 'always', 'waiting', 'two', 'years', 'heists', 'decide', 'do', 'anyways.If', ""'re"", 'wondering', 'why', 'are', 'character', 'names', 'summary', ""'re"", 'never', 'quite', 'sure', 'what', 'names', 'are', 'whole', 'movie', 'feels', 'very', 'generic', 'updated', 'version', 'Ocean', '11', 'more', 'brawling', 'violence', 'less', 'charisma', 'are', 'genuinely', 'interesting', 'scenes', 'however', 'as', 'well', 'great', 'cinematic', 'shots', 'LA', 'better', 'film', 'real', 'life', 'fine', 'way', 'spend', 'two', 'hours', 'end', 'day', 'could', 'take', 'leave']",N/A
1248385,A2UCI9S14M7IB8,B0021L8V2A,anya17970,"[0, 0]","Good movie, but I love anything paul walker so I am biased. I can't complain about it, wish he was still here :-(",3,Love it,1395532800,"03 23, 2014",2014,113,"['Good', 'movie', 'love', 'anything', 'paul', 'walker', 'am', 'biased', 'ca', ""n't"", 'complain', 'wish', 'was', 'still', 'here']",N/A
1248386,A2582KMXLK2P06,B0021L8V2A,B. E Jackson,"[0, 1]","Takers is probably the most generic shooter film I've ever seen with an uninteresting storyline making it significantly worse.  What makes it uninteresting is the fact that I was able to predict the pacing, the writing, and how everything would fall into place.  Why was I able to predict it so easily, you might be asking yourself?  Because I've seen the same kind of crap a thousand times ever since the mid 80's.That's right- for the last 25 years I've had to endure similar predictable movie writing, and just when I thought the nightmare was finally starting to end due to the formula being overexposed to the point of utter failure and boredom, here enters Takers.  Shooting scenes that do absolutely nothing to excite me whatsoever thanks to a lackluster storyline, and detective/police officer characters that don't stand out from the several others that I've had to put up with over the years starring in other identically-written movies.  There's nothing original or encouraging about this movie, and that's a shame.The only fairly interesting moment comes near the end when, without revealing what happens, a huge explosion occurs.  From there, the quality improves enough for me to give the film a rating of 2 out of 5 (in addition to a satisfying conclusion with a moment of tear-jerking beauty) but because I've seen this exact type of action several times already and therefore am completely exhausted, I don't feel the need to recommend such bland writing to anyone else.",2,boring shooting,1310947200,"07 18, 2011",2011,1487,"['Takers', 'probably', 'most', 'generic', 'shooter', 'film', ""'ve"", 'ever', 'seen', 'uninteresting', 'storyline', 'making', 'significantly', 'worse', 'What', 'uninteresting', 'fact', 'was', 'able', 'predict', 'pacing', 'writing', 'how', 'everything', 'would', 'fall', 'place', 'Why', 'was', 'able', 'predict', 'so', 'easily', 'might', 'be', 'asking', ""'ve"", 'seen', 'same', 'kind', 'crap', 'thousand', 'ever', 'mid', ""80's.That"", 'right-', 'last', '25', 'years', ""'ve"", 'had', 'endure', 'similar', 'predictable', 'movie', 'writing', 'just', 'when', 'thought', 'nightmare', 'was', 'finally', 'starting', 'end', 'due', 'formula', 'being', 'overexposed', 'point', 'utter', 'failure', 'boredom', 'here', 'Takers', 'Shooting', 'scenes', 'do', 'absolutely', 'nothing', 'excite', 'thanks', 'lackluster', 'storyline', 'detective/police', 'officer', 'characters', 'do', ""n't"", 'stand', 'out', 'several', 'others', ""'ve"", 'had', 'put', 'up', 'years', 'starring', 'other', 'identically-written', 'movies', 'nothing', 'original', 'encouraging', 'movie', 'shame.The', 'only', 'fairly', 'interesting', 'moment', 'end', 'when', 'revealing', 'what', 'huge', 'explosion', 'occurs', 'there', 'quality', 'enough', 'give', 'film', 'rating', '2', '5', 'addition', 'satisfying', 'conclusion', 'moment', 'tear-jerking', 'beauty', ""'ve"", 'seen', 'exact', 'type', 'action', 'several', 'times', 'already', 'therefore', 'am', 'completely', 'exhausted', 'do', ""n't"", 'feel', 'need', 'recommend', 'such', 'bland', 'writing', 'anyone', 'else']",N/A
1248387,A2CEZNU9P1X3ZS,B0021L8V2A,belinda k mays,"[0, 0]","It was never a dull moment in this movie, it was exciting from beginning to end, and not to mention some very good looking guys in this movie. It was good to see Paul Walker as well!!!",5,I loved this movie!,1395100800,"03 18, 2014",2014,184,"['was', 'never', 'dull', 'moment', 'movie', 'was', 'exciting', 'beginning', 'end', 'not', 'mention', 'very', 'good', 'looking', 'guys', 'movie', 'was', 'good', 'see', 'Paul', 'Walker', 'well']",N/A
1248388,A1RNGW00DU8YFJ,B0021L8V2A,BettyL,"[4, 4]","This is definitely a suspense movie.  I was not familiar w/the majority of the actors, but they seem to blend very well.  It's not about your &#34;corner-store&#34; robbers, but a group of high-level theives--similar to Ocean's Eleven type.  There was something going on all the time & moments that left you guessing, but quite enjoyable.",3,Takers movie,1380585600,"10 1, 2013",2013,338,"['definitely', 'suspense', 'movie', 'was', 'not', 'familiar', 'w/the', 'majority', 'actors', 'seem', 'blend', 'very', 'well', 'not', '34', 'corner-store', '34', 'robbers', 'group', 'high-level', 'theives', 'similar', 'Ocean', 'Eleven', 'type', 'was', 'something', 'going', 'time', 'moments', 'left', 'guessing', 'quite', 'enjoyable']",N/A
1248389,A1FZ5LYHDOI68Q,B0021L8V2A,BowDwn2theQueen,"[1, 1]",This was and up to date Dead President..and and ethnic version of TOWN. pretty good movie. I love heist movies always want them to get away,4,pretty good,1368835200,"05 18, 2013",2013,139,"['was', 'up', 'date', 'Dead', 'President..and', 'ethnic', 'version', 'TOWN', 'pretty', 'good', 'movie', 'love', 'heist', 'movies', 'always', 'want', 'get', 'away']",N/A
1248390,A1CKMJVSCK90KU,B0021L8V2A,bsherman,"[0, 0]",I add this one to my collection so glad I did good story line and the plot was good looking forward to part 2,5,Good movie,1399507200,"05 8, 2014",2014,109,"['add', 'one', 'collection', 'glad', 'did', 'good', 'story', 'line', 'plot', 'was', 'good', 'looking', 'forward', 'part', '2']",N/A
1248391,A2U1HJDYDS9VA7,B0021L8V2A,Carla Scherr,"[0, 0]",because they were so well planned in their bank heists!  Paul Walker AKA John Rahway is someone you want to have your back when in a tight situation.,5,I rooted for the takers!,1397433600,"04 14, 2014",2014,149,"['were', 'so', 'well', 'planned', 'bank', 'heists', 'Paul', 'Walker', 'AKA', 'John', 'Rahway', 'someone', 'want', 'have', 'back', 'when', 'tight', 'situation']",N/A
1248392,AYWSFRCIMOAYE,B0021L8V2A,Cestmoi,"[0, 2]","- The bad guys in this movie look flashy with their expensive suites. They look more like successfully businessmen.- There are a couple of exciting shooting scenes.- The acting looks pretentious to me.- There's nothing new about the plot.In short, it's worth watching once.",3,Flashy appearance + Some good shooting scenes = 3 stars.,1296259200,"01 29, 2011",2011,273,"['bad', 'guys', 'movie', 'look', 'flashy', 'expensive', 'suites', 'look', 'more', 'successfully', 'businessmen.-', 'are', 'couple', 'exciting', 'shooting', 'scenes.-', 'acting', 'pretentious', 'me.-', 'nothing', 'new', 'plot.In', 'short', 'worth', 'watching', 'once']",N/A
1248393,A1TL15BJPUEPQY,B0021L8V2A,"C. H. ""careful consumer""","[0, 0]","I enjoyed this movie in spite of the nay-sayers. A good blend of action and entertaining enough to receive four stars. Chris & TI did a better job than many gave them credit for. Ealy, Elba, Walker & Dillon really kept it intense. Zoe's cameo fit well. Yes, there were a few scenes that had me saying 'that could have been done better', and could have pushed the rating stars lower, but over all, I truly enjoyed how the actors blended together to make this a keeper in my collection.",4,Action packed & ok,1298246400,"02 21, 2011",2011,484,"['enjoyed', 'movie', 'spite', 'nay-sayers', 'good', 'blend', 'action', 'entertaining', 'enough', 'receive', 'four', 'stars', 'Chris', 'TI', 'did', 'better', 'job', 'many', 'gave', 'credit', 'Ealy', 'Elba', 'Walker', 'Dillon', 'really', 'kept', 'intense', 'Zoe', 'cameo', 'fit', 'well', 'Yes', 'were', 'few', 'scenes', 'had', 'saying', ""'that"", 'could', 'have', 'been', 'done', 'better', 'could', 'have', 'pushed', 'rating', 'stars', 'lower', 'truly', 'enjoyed', 'how', 'actors', 'blended', 'together', 'make', 'keeper', 'collection']",N/A
1248394,A1JYFCI5TR09O8,B0021L8V2A,"CR Hawk ""Mr Vic""","[9, 13]","Recipe: Take 1 part ""Heat"", 1 part ""Dead Presidents"", a little of the action from the shootout scene in ""True Romance"", plus a dash of the ""G.I. Jane"" camerawork shenanigans, mix together for for about 1.5 hours, and then enjoy a taste.Although ""Takers"" did have its flaws, overall it was a pretty good actioner.  The cast was full of familiar faces, including Matt Dillon, Chris Brown, Paul Walker, Hayden Christensen, T.I., Idris Elba, and Johnathon Schaech; and they did what they could with the script given to them to make you care about the characters, plot and sub-plots.Although comparisons have been made, I don't think ""Takers"" is in the same league as ""Heat"", mainly due to lack of character development, inability to believe some of the details in the movie, and the fact that the cameramen were all over the place during the action sequences.  Call me old fashioned, but when people are running around chasing and shooting at each other, I like to see more than just feet at times along with seeing who's shooting at who.Having said that, ""Takers"" still deserves 3 stars.  I give 2 stars alone just to have had the pleasure of getting another big screen look at Zoe Saldana (a beautiful lady with a face similar to Jada Pinkett Smith and a body that rocks--who, by the way, you can see in several other roles, i.e. Theresa Jones in the romantic comedy ""Guess Who"" and Uhura in the 2009 version of ""Star Trek"").  Plus, the cast and plot of ""Takers"" are unique enough that I did want to see how the movie ended.  In fact, although parts of the movie were predictable, the ending wasn't.  It's worth a gander when it comes out on DVD.",3,"Ensemble Cast, Interesting Plot, and Zoe Saldana--Any ""Takers""?",1285545600,"09 27, 2010",2010,1644,"['Recipe', 'Take', '1', 'part', 'Heat', '1', 'part', 'Dead', 'Presidents', 'little', 'action', 'shootout', 'scene', 'True', 'Romance', 'dash', 'G.I', 'Jane', 'camerawork', 'shenanigans', 'mix', 'together', '1.5', 'hours', 'then', 'enjoy', 'taste.Although', 'Takers', 'did', 'have', 'flaws', 'overall', 'was', 'pretty', 'good', 'actioner', 'cast', 'was', 'full', 'familiar', 'including', 'Matt', 'Dillon', 'Chris', 'Brown', 'Paul', 'Walker', 'Hayden', 'Christensen', 'T.I.', 'Idris', 'Elba', 'Johnathon', 'Schaech', 'did', 'what', 'could', 'script', 'given', 'make', 'care', 'characters', 'plot', 'sub-plots.Although', 'comparisons', 'have', 'been', 'made', 'do', ""n't"", 'think', 'Takers', 'same', 'league', 'Heat', 'mainly', 'due', 'lack', 'character', 'development', 'inability', 'believe', 'details', 'movie', 'fact', 'cameramen', 'were', 'place', 'action', 'sequences', 'Call', 'old', 'fashioned', 'when', 'people', 'are', 'running', 'chasing', 'shooting', 'other', 'like', 'see', 'more', 'just', 'feet', 'times', 'seeing', 'who', 'shooting', 'who.Having', 'said', 'Takers', 'still', '3', 'stars', 'give', '2', 'stars', 'alone', 'just', 'have', 'had', 'pleasure', 'getting', 'big', 'screen', 'look', 'Zoe', 'Saldana', 'beautiful', 'lady', 'face', 'similar', 'Jada', 'Pinkett', 'Smith', 'body', 'who', 'way', 'can', 'see', 'several', 'other', 'roles', 'i.e', 'Theresa', 'Jones', 'romantic', 'comedy', 'Guess', 'Who', 'Uhura', '2009', 'version', 'Star', 'Trek', 'cast', 'plot', 'Takers', 'are', 'unique', 'did', 'want', 'see', 'how', 'movie', 'ended', 'fact', 'parts', 'movie', 'were', 'predictable', 'ending', 'was', ""n't"", 'gander', 'when', 'out', 'DVD']",N/A
1248395,A3FU4UD3Q105YB,B0021L8V2A,Crystal Wilson,"[2, 2]","I did.  A story of a group of bank robbers find their multi-million dollar plan interrupted by a hard-boiled detective played by Matt Dillon.  Of course the cast is great, the acting is great. . so I'm glad I took my daughters advice and purchased this before seeing it, I'm pleased.",4,My 20 year old daughter told me I'd like this and . . .,1334534400,"04 16, 2012",2012,283,"['did', 'A', 'story', 'group', 'bank', 'robbers', 'find', 'multi-million', 'dollar', 'plan', 'interrupted', 'hard-boiled', 'detective', 'played', 'Matt', 'Dillon', 'course', 'cast', 'great', 'acting', 'great', ""'m"", 'glad', 'took', 'daughters', 'advice', 'purchased', 'seeing', ""'m"", 'pleased']",N/A
