,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
651938,A1J49IYT5UWDO9,B00005JPKE,,"[0, 0]",I didn't expect this to be as good as it was! Clint Eastwood did an amazing job! It is really hard to watch the movie because of the subtitles but I still enjoyed it.,5,awesome movie,1405123200,"07 12, 2014",2014,166,"['did', ""n't"", 'expect', 'be', 'as', 'good', 'was', 'Clint', 'Eastwood', 'did', 'amazing', 'job', 'really', 'hard', 'watch', 'movie', 'subtitles', 'still', 'enjoyed']",Letters from Iwo Jima
651939,A3EE0H0NWQ9QVL,B00005JPKE,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[1, 1]","The second installment of Clint Eastwood's epic Pacific Theatre movies, `Letters from Iwo Jima' is just as grand as `Flags of Our Fathers,' but the understated scenes create a more poignant atmosphere that resonates more powerfully throughout the whole movie.  No where does the movie try to take sides.  I didn't watch this movie telling myself, `I didn't know the Americans were so savage.'  That's not really the point.  Eastwood and screenwriter take the position of individual Japanese participants without any thought of the Axis.  What they do is show how war sweeps up decent, ordinary people in its bloody grips.  There are corresponding battle scenes that work well in both movies.  This time we see it from the Japanese angle.  The graphic battle scenes surely don't hide the brutal affair that war truly becomes.The point-of-view is from a sympathetic Japanese soldier, Capt. Kirbashi (Ken Wanabe), who has visited America during a time that both sides couldn't conceive of war between the two countries.  He has pleasant encounters, but a telling scene shows comraderie with an American soldier who honors him in the States.  He indicates that a true soldier puts his country first.  However, later even he will offer a dying American soldier a nearly deplete portion of morphine.  (How much of a measure was that the usual course, I doubt, from either side.)  Another focus is for two young soldiers.  They, like many of their peers, believe their fate is marked on the island.  Their commander, Lt. Ito, is a nasty superior who always browbeats and actually once beats one with a cane for showing, allegedly, a lack of patriotism.  He is the arm of most Japanese sentiment.  Being men of honor, they are willing to commit suicide, rather than face dishonor.  One of them was discharged earlier for not having shot a dog on order.  We see how the Japanese operations work as government officials break up a reluctant young Japanese couple with a newborn.  ""Congratulations!"" the woman official exclaims.  It is a nice reminder of how people are often at mercy in the world of their own governments and circumstances beyond their control.I asked myself, considering myself a patriotic American, why I liked  `Letters from Iwo Jima' better than `Flags of Our Fathers'.  I believe, although excellent, 'Flags of Our Fathers' doesn't try to get bogged down with some trivia pursuit it took with the participants in the photo flag-raising.  'Letters from Iwo Jima' sees all of us as potential victims falling into the vortex of war, even on a bloody, desolate rock island in the middle of the Pacific.",5,Misery on a Rock Island,1169164800,"01 19, 2007",2007,2610,"['second', 'installment', 'Clint', 'Eastwood', 'epic', 'Pacific', 'Theatre', 'movies', 'Letters', 'Iwo', 'Jima', 'just', 'as', 'grand', 'Flags', 'Fathers', 'understated', 'scenes', 'create', 'more', 'poignant', 'atmosphere', 'more', 'powerfully', 'whole', 'movie', 'where', 'movie', 'try', 'take', 'sides', 'did', ""n't"", 'watch', 'movie', 'telling', 'did', ""n't"", 'know', 'Americans', 'were', 'so', 'savage', 'not', 'really', 'point', 'Eastwood', 'screenwriter', 'take', 'position', 'individual', 'Japanese', 'participants', 'thought', 'Axis', 'What', 'do', 'show', 'how', 'war', 'up', 'decent', 'ordinary', 'people', 'bloody', 'grips', 'are', 'corresponding', 'battle', 'scenes', 'work', 'well', 'movies', 'time', 'see', 'Japanese', 'angle', 'graphic', 'battle', 'scenes', 'surely', 'do', ""n't"", 'hide', 'brutal', 'affair', 'war', 'truly', 'becomes.The', 'point-of-view', 'sympathetic', 'Japanese', 'soldier', 'Capt', 'Kirbashi', 'Ken', 'Wanabe', 'who', 'visited', 'America', 'time', 'sides', 'could', ""n't"", 'conceive', 'war', 'two', 'countries', 'pleasant', 'encounters', 'telling', 'scene', 'shows', 'comraderie', 'American', 'soldier', 'who', 'States', 'true', 'soldier', 'country', 'first', 'However', 'later', 'even', 'will', 'offer', 'dying', 'American', 'soldier', 'nearly', 'deplete', 'portion', 'morphine', 'How', 'much', 'measure', 'was', 'usual', 'course', 'doubt', 'side', 'focus', 'two', 'young', 'soldiers', 'many', 'peers', 'believe', 'fate', 'marked', 'island', 'commander', 'Lt.', 'Ito', 'nasty', 'superior', 'who', 'always', 'browbeats', 'actually', 'once', 'beats', 'one', 'cane', 'showing', 'allegedly', 'lack', 'patriotism', 'arm', 'most', 'Japanese', 'sentiment', 'Being', 'men', 'honor', 'are', 'willing', 'commit', 'suicide', 'rather', 'face', 'dishonor', 'One', 'was', 'discharged', 'earlier', 'not', 'having', 'shot', 'dog', 'order', 'see', 'how', 'Japanese', 'operations', 'work', 'government', 'officials', 'break', 'up', 'reluctant', 'young', 'Japanese', 'couple', 'newborn', 'Congratulations', 'woman', 'official', 'nice', 'reminder', 'how', 'people', 'are', 'often', 'mercy', 'world', 'own', 'governments', 'circumstances', 'control.I', 'asked', 'considering', 'patriotic', 'American', 'why', 'liked', 'Letters', 'Iwo', 'Jima', 'better', 'Flags', 'Fathers', 'believe', 'excellent', ""'Flags"", 'Fathers', ""n't"", 'try', 'get', 'bogged', 'down', 'trivia', 'pursuit', 'took', 'participants', 'photo', 'flag-raising', ""'Letters"", 'Iwo', 'Jima', 'sees', 'potential', 'victims', 'falling', 'vortex', 'war', 'even', 'bloody', 'desolate', 'rock', 'island', 'middle', 'Pacific']",Letters from Iwo Jima
651940,AQUU8S55JGY2H,B00005JPKE,Aco,"[0, 0]","Clint Eastwood's Letters from Iwo Jima is an exceptional film. It has a meditative tone that artfully evokes the individual's existential experience of war. It reminded me of Malick's The Thin Red Line; futility, chaos, insanity, honor, all abundantly present, and visually beautiful. Between sepia and black & white coloring, the isolation and spareness of the Japanese fortification of Iwo Jima in anticipation of the U.S. attack is palpable in it's sadness and doom.What stands out as well, is Eastwood's ability to present a film humanizing all soldiers. even enemies of his/our own country.The film succeeds as a work of art in uniting it's audience with the story, a tale of a horrible war amidst the soulful need for peace and camaraderie. The following is a poem attributed to the Japanese General Tadamichi Kuribayashi, beautifully played by Ken Watanabe.Sadness overcomes me as I am unable to fulfill my duty for my country,Bullets and arrows are no moreI, falling in the field without revenge,Will be reborn to take up my sword again.When ugly weeds run riot over this island,My heart and soul will be with the fate of the Imperial nation.There is a significant amount of violence in the film, very realistic, appropriate and visceral. In particular there is a scene, without giving it away, that recasts the Japanese tradition of Seppuku in a modern context. The significant cultural traditions and attitudes that are essential to Japan are relevant to understanding this film, and are a worthwhile reason for presenting this film in an educational circumstance.A beautifully somber experience, Letters from Iwo Jima is easily one of Eastwood's greatest works.",5,"Black Sand, Red Sun, White Flag",1295136000,"01 16, 2011",2011,1672,"['Clint', 'Eastwood', 'Letters', 'Iwo', 'Jima', 'exceptional', 'film', 'meditative', 'tone', 'artfully', 'individual', 'existential', 'experience', 'war', 'reminded', 'Malick', 'Thin', 'Red', 'Line', 'futility', 'chaos', 'insanity', 'honor', 'abundantly', 'present', 'visually', 'beautiful', 'Between', 'sepia', 'black', 'white', 'coloring', 'isolation', 'spareness', 'Japanese', 'fortification', 'Iwo', 'Jima', 'anticipation', 'U.S.', 'attack', 'palpable', 'sadness', 'doom.What', 'out', 'as', 'well', 'Eastwood', 'ability', 'present', 'film', 'humanizing', 'soldiers', 'even', 'enemies', 'his/our', 'own', 'country.The', 'film', 'work', 'art', 'uniting', 'audience', 'story', 'tale', 'horrible', 'war', 'soulful', 'need', 'peace', 'camaraderie', 'following', 'poem', 'attributed', 'Japanese', 'General', 'Tadamichi', 'Kuribayashi', 'beautifully', 'played', 'Ken', 'Watanabe.Sadness', 'am', 'unable', 'fulfill', 'duty', 'country', 'Bullets', 'arrows', 'are', 'moreI', 'falling', 'field', 'revenge', 'Will', 'be', 'reborn', 'take', 'up', 'sword', 'again.When', 'ugly', 'run', 'riot', 'island', 'My', 'heart', 'soul', 'will', 'be', 'fate', 'Imperial', 'significant', 'amount', 'violence', 'film', 'very', 'realistic', 'appropriate', 'visceral', 'particular', 'scene', 'giving', 'away', 'Japanese', 'tradition', 'Seppuku', 'modern', 'context', 'significant', 'cultural', 'traditions', 'attitudes', 'are', 'essential', 'Japan', 'are', 'relevant', 'understanding', 'film', 'are', 'worthwhile', 'reason', 'presenting', 'film', 'educational', 'circumstance.A', 'beautifully', 'somber', 'experience', 'Letters', 'Iwo', 'Jima', 'easily', 'one', 'Eastwood', 'greatest', 'works']",Letters from Iwo Jima
651941,A1V7O4NEGWIXDF,B00005JPKE,A Customer,"[0, 0]","I liked the authenticity of the film, it is better than the other Iwo Jima movie that Eastwood put out around the same time.",4,Letters  from Iwo Jima.,1247097600,"07 9, 2009",2009,124,"['liked', 'authenticity', 'film', 'better', 'other', 'Iwo', 'Jima', 'movie', 'Eastwood', 'put', 'out', 'same', 'time']",Letters from Iwo Jima
651942,A18BD98SU49UB7,B00005JPKE,"Adam Hunnicutt ""A.H.""","[3, 5]","This is not the Best movie ever made. This is not the Worst Film EVER made. It is not Eastwoods best or worst. So what if this film ""shows soldiers unfairly killing captives"". Come on folks...People are strange.Letters from Iwo Jima, and this is the first time I say this Cliche in 9 years of reviewing: is unflinching. There are times when you wish the camera would leave a little more to the imagination, sure, but war is brutal. This film is brutal. But, it is nice to see a film that has not become ""pearlharborized"" and suggestive.The center of the plot in one sentence: The Japanese side of Iwo Jima. I'll tell you what though, there is a lot to it. I left both this film and Flags with a greater appreciation of the men on both sides. Also, a greater understanding of the rediculousness of it all. I mean, as far as some of the ideology of the soldiers. Stepping on toes is a thing of mine. Ofcourse, theologically, we have the benefit of hindsight. Blah.Are there problems with the movie? Yeah. Are there problems with Citizen Kane and Fargo? Yeah. (grrr...afi) Some of the problems, as aforementioned by some, was the lack of display of the 20,000 Japanese. Ofcourse if history tells us that the soldiers were always scattered across the island, in caves etc..., one sweeping shot of massive bunched hordes would be an unfaithful recount.Side Note: The Acting is Brilliant.I don't know. There are many people willing to repeat over and over all those little details that apparently MANY feel obligated to restate, but not I. I loved the movie, but this is a rant, and it's done. ~Sir Adam of Scots~",5,"Whats the Deal Folks, lemme climb on a soapbox a sec...",1184630400,"07 17, 2007",2007,1607,"['not', 'Best', 'movie', 'ever', 'made', 'not', 'Worst', 'Film', 'EVER', 'made', 'not', 'Eastwoods', 'best', 'worst', 'So', 'what', 'film', 'soldiers', 'unfairly', 'killing', 'captives', 'Come', 'folks', 'People', 'are', 'strange.Letters', 'Iwo', 'Jima', 'first', 'time', 'say', 'Cliche', '9', 'years', 'reviewing', 'unflinching', 'are', 'times', 'when', 'wish', 'camera', 'would', 'leave', 'little', 'more', 'imagination', 'sure', 'war', 'brutal', 'film', 'brutal', 'nice', 'see', 'film', 'not', 'become', 'pearlharborized', 'suggestive.The', 'center', 'plot', 'one', 'sentence', 'Japanese', 'side', 'Iwo', 'Jima', ""'ll"", 'tell', 'lot', 'left', 'film', 'Flags', 'greater', 'appreciation', 'men', 'sides', 'Also', 'greater', 'understanding', 'rediculousness', 'mean', 'as', 'far', 'ideology', 'soldiers', 'Stepping', 'toes', 'thing', 'mine', 'Ofcourse', 'theologically', 'have', 'benefit', 'hindsight', 'Blah.Are', 'problems', 'movie', 'Yeah', 'Are', 'there', 'problems', 'Citizen', 'Kane', 'Fargo', 'Yeah', 'grrr', 'afi', 'problems', 'aforementioned', 'was', 'lack', 'display', '20,000', 'Japanese', 'Ofcourse', 'history', 'tells', 'soldiers', 'were', 'always', 'scattered', 'island', 'caves', 'etc', 'one', 'sweeping', 'shot', 'massive', 'bunched', 'hordes', 'would', 'be', 'unfaithful', 'recount.Side', 'Note', 'Acting', 'Brilliant.I', 'do', ""n't"", 'know', 'are', 'many', 'people', 'willing', 'repeat', 'little', 'details', 'apparently', 'MANY', 'feel', 'obligated', 'restate', 'not', 'I.', 'loved', 'movie', 'rant', 'done', '~Sir', 'Adam', 'Scots~']",Letters from Iwo Jima
651943,A3JIHQXQMSH4AR,B00005JPKE,A. Hay,"[3, 3]","Letters From Iwo Jima, and its companion film, Flags of Our Fathers are two of the best World War II movies I have ever seen.  These two films need to be seen back to back.  They both clearly show how nasty war is, bringing the human faces of war to you in a manner too hard to ignore. And what makes them stand out from the rest, is that not only is the war seen from the very real human side of the tale, but even more importantly, from both sides of the conflict.  Watch Flags of Our Fathers first and Letters from Iwo Jima second.  Clint Eastwood directs both.  Flags of Our Fathers was developed from the nonfiction best seller that James Bradley wrote about his father, John ""Doc"" Bradley, the last survivor among the six soldiers who raised the flag on Iwo Jima.  The politics and real story behind this very famous photo and statue are fascinating, and disturbing.  Letters from Iwo Jima tells the story of the attack on Iwo Jima as told by letters buried on Iwo Jima during the attack.  It give the Japanese soldiers a human face that generally is not seen in the typical war movies that just shows them as the enemy.  In this movie you will see the Japanese soldiers as they really were, young men with families, and loves just like our own soldiers.  If you like to see war movies filled with heroes, enemies, and glory, then these aren't the movies for you, or maybe they are, as these movie will show you war as it really is, destructive, with heart rending losses on both sides.",5,War the Way It Really Is,1202083200,"02 4, 2008",2008,1492,"['Letters', 'Iwo', 'Jima', 'companion', 'film', 'Flags', 'Fathers', 'are', 'two', 'best', 'World', 'War', 'II', 'movies', 'have', 'ever', 'seen', 'two', 'films', 'need', 'be', 'seen', 'back', 'back', 'clearly', 'show', 'how', 'nasty', 'war', 'bringing', 'human', 'war', 'manner', 'too', 'hard', 'ignore', 'what', 'stand', 'out', 'rest', 'not', 'only', 'war', 'seen', 'very', 'real', 'human', 'side', 'tale', 'even', 'more', 'importantly', 'sides', 'conflict', 'Watch', 'Flags', 'Fathers', 'first', 'Letters', 'Iwo', 'Jima', 'second', 'Clint', 'Eastwood', 'Flags', 'Fathers', 'was', 'developed', 'nonfiction', 'best', 'seller', 'James', 'Bradley', 'wrote', 'father', 'John', 'Doc', 'Bradley', 'last', 'survivor', 'six', 'soldiers', 'who', 'raised', 'flag', 'Iwo', 'Jima', 'politics', 'real', 'story', 'very', 'famous', 'photo', 'statue', 'are', 'fascinating', 'disturbing', 'Letters', 'Iwo', 'Jima', 'story', 'attack', 'Iwo', 'Jima', 'told', 'letters', 'buried', 'Iwo', 'Jima', 'attack', 'give', 'Japanese', 'soldiers', 'human', 'face', 'generally', 'not', 'seen', 'typical', 'war', 'movies', 'just', 'enemy', 'movie', 'will', 'see', 'Japanese', 'soldiers', 'really', 'were', 'young', 'men', 'families', 'just', 'own', 'soldiers', 'like', 'see', 'war', 'movies', 'filled', 'heroes', 'enemies', 'glory', 'then', 'are', ""n't"", 'movies', 'maybe', 'are', 'movie', 'will', 'show', 'war', 'really', 'destructive', 'heart', 'rending', 'losses', 'sides']",Letters from Iwo Jima
651944,A3FOFWOMJWYL4B,B00005JPKE,Amazon Customer,"[1, 1]",If you like War movies this is a tremendous movie that provides a perspective from the enemy.  Movie is well filmed and you feel like you right there.  Great complement to Flags of Our Father,5,Tremendous Movie,1377561600,"08 27, 2013",2013,191,"['like', 'War', 'movies', 'tremendous', 'movie', 'perspective', 'enemy', 'Movie', 'well', 'filmed', 'feel', 'right', 'there', 'Great', 'complement', 'Flags', 'Father']",Letters from Iwo Jima
651945,A22EQX7ADA8ENL,B00005JPKE,Amazon Customer,"[2, 2]","Good film that gives the mind set of the Japanese. I watched it with a Japanese girl visiting this country, and both of us felt the emotion throughout the film.",5,Much better than anticipated,1369612800,"05 27, 2013",2013,160,"['Good', 'film', 'mind', 'set', 'Japanese', 'watched', 'Japanese', 'girl', 'visiting', 'country', 'felt', 'emotion', 'film']",Letters from Iwo Jima
651946,A2A1LKJO2YZWUU,B00005JPKE,Andrea,"[0, 1]","THIS WAS THE BEST MOVIE, NEXT TO THE PACIFIC VIEW FROM THE AMERICAN INVASION.  THIS HELPS TO UNDERSTAND THE PRESSURE AND SACRIFICE FROM ALL SIDES",5,LETTERS FROM IWA JIMA,1338595200,"06 2, 2012",2012,145,"['THIS', 'BEST', 'MOVIE', 'NEXT', 'TO', 'THE', 'PACIFIC', 'VIEW', 'FROM', 'THE', 'AMERICAN', 'INVASION', 'THIS', 'TO', 'UNDERSTAND', 'THE', 'PRESSURE', 'AND', 'SACRIFICE', 'FROM', 'ALL', 'SIDES']",Letters from Iwo Jima
651947,ARA48345JZPZR,B00005JPKE,Archmaker,"[45, 52]","And you would have had a decent picture of the Japanese side of Iwo Jima.  But, a thoroughly unneccesary section of the film where first a captured Marine is treated humanely by Baron Nishi, and then shortly thereafter, surrendered Japanese prisoners are executed by another Marine, sits in politically correct smugness smack in the middle of an otherwise decent film.  It may make the ""anti-war"" message, but it rang false, and at that point the film faltered.  True, earlier a Marine captive was shown beaten and bayoneted, but this was juxtaposed with another Japanese being burned to death, as if the Marine captive was being punished for that death.  The reality of these battles was something else.The historian William Manchester was a young Marine in the Pacific and in his book Goodbye Darkness, about his experiences, said that there was a tacit understanding between the Marines and Japanese in the island campaigns: neither side took many prisoners.  At least while the battle was raging.  That was just the way it was. Each campaign was a fight to the death.  He also pointed out that the Marines always had help from native islanders against the Japanese, not because the islanders loved Marines or even knew what an American was, but because they hated the Japanese because of their brutality toward these conquered peoples.Too bad, because otherwise this was a fine film pretty fairly showing the view from the other side of the cultural divide.  It demonstrates the crazy waste and harshness of the Bushido code, most especially as it is sternly and unthinkingly applied to the average drafted Japanese soldier.  It illustrates how these unyielding notions caused the needless sacrifice of their own troops in forced personal suicide and suicidal frontal assaults on fixed positions.  It also showed the human dimension of these men left to do nothing else but die on that sulfurous rock.  I had no problems with those elements of the film that depicted the common humanity of men with families and love of their country.I liked the view of the unconventional General Kuribayashi's strategy, often undone by the willfully obtuse views of his own officers, and the equally effective view of life as lived by the common soldier, often starved and beaten by these same latter day samurai.  The action scenes, as in Flags of Our Fathers, were well done and the production design I so admired in that film is, of course, still present here.I liked the actors and the interplay between them.  I admire the production values and this is often a quiet and interesting film.  I certainly have no problem with seeing the flip side of the battle depicted in Flags of Our Fathers.  I think the film was doing quite well in depicting the humanity of soldiers who, by and large, would rather be home or anywhere else.  It didn't need any extra ""message"" slipped in, and while it might not bother others, I found it an unneccessary excess plea, and a bit disingenuous.  At any rate, the film is worth seeing.",3,Excise the PC section...,1183680000,"07 6, 2007",2007,3010,"['would', 'have', 'had', 'decent', 'picture', 'Japanese', 'side', 'Iwo', 'Jima', 'thoroughly', 'unneccesary', 'section', 'film', 'where', 'first', 'captured', 'Marine', 'treated', 'humanely', 'Baron', 'Nishi', 'then', 'shortly', 'thereafter', 'surrendered', 'Japanese', 'prisoners', 'are', 'executed', 'Marine', 'politically', 'correct', 'smugness', 'smack', 'middle', 'otherwise', 'decent', 'film', 'may', 'make', 'anti-war', 'message', 'rang', 'false', 'point', 'film', 'faltered', 'True', 'earlier', 'Marine', 'captive', 'was', 'shown', 'beaten', 'bayoneted', 'was', 'juxtaposed', 'Japanese', 'being', 'burned', 'death', 'Marine', 'captive', 'was', 'being', 'punished', 'death', 'reality', 'battles', 'was', 'something', 'else.The', 'historian', 'William', 'Manchester', 'was', 'young', 'Marine', 'Pacific', 'book', 'Goodbye', 'Darkness', 'experiences', 'said', 'was', 'tacit', 'understanding', 'Marines', 'Japanese', 'island', 'campaigns', 'side', 'took', 'many', 'prisoners', 'least', 'battle', 'was', 'raging', 'was', 'just', 'way', 'was', 'campaign', 'was', 'fight', 'death', 'also', 'pointed', 'out', 'Marines', 'always', 'had', 'help', 'native', 'islanders', 'Japanese', 'not', 'islanders', 'loved', 'Marines', 'even', 'knew', 'what', 'American', 'was', 'hated', 'Japanese', 'brutality', 'conquered', 'peoples.Too', 'bad', 'otherwise', 'was', 'fine', 'film', 'pretty', 'fairly', 'showing', 'view', 'other', 'side', 'cultural', 'divide', 'crazy', 'waste', 'harshness', 'Bushido', 'code', 'most', 'especially', 'sternly', 'unthinkingly', 'applied', 'average', 'drafted', 'Japanese', 'soldier', 'how', 'unyielding', 'notions', 'caused', 'needless', 'sacrifice', 'own', 'troops', 'forced', 'personal', 'suicide', 'suicidal', 'frontal', 'assaults', 'fixed', 'positions', 'also', 'showed', 'human', 'dimension', 'men', 'left', 'do', 'nothing', 'else', 'die', 'sulfurous', 'rock', 'had', 'problems', 'elements', 'film', 'depicted', 'common', 'humanity', 'men', 'families', 'love', 'country.I', 'liked', 'view', 'unconventional', 'General', 'Kuribayashi', 'strategy', 'often', 'undone', 'willfully', 'obtuse', 'views', 'own', 'officers', 'equally', 'effective', 'view', 'life', 'lived', 'common', 'soldier', 'often', 'starved', 'beaten', 'same', 'latter', 'day', 'samurai', 'action', 'scenes', 'Flags', 'Fathers', 'were', 'well', 'done', 'production', 'design', 'so', 'admired', 'film', 'course', 'still', 'present', 'here.I', 'liked', 'actors', 'interplay', 'admire', 'production', 'values', 'often', 'quiet', 'interesting', 'film', 'certainly', 'have', 'problem', 'seeing', 'flip', 'side', 'battle', 'depicted', 'Flags', 'Fathers', 'think', 'film', 'was', 'doing', 'quite', 'well', 'depicting', 'humanity', 'soldiers', 'who', 'large', 'would', 'rather', 'be', 'home', 'anywhere', 'else', 'did', ""n't"", 'need', 'extra', 'message', 'slipped', 'might', 'not', 'bother', 'others', 'found', 'unneccessary', 'excess', 'plea', 'bit', 'disingenuous', 'rate', 'film', 'worth', 'seeing']",Letters from Iwo Jima
