,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
759218,A3UE57S8G2G72Y,B00009XITP,A Customer,"[2, 2]","This movie reminds me of my father and I. A girl wants a father because he is irreplaceable. I know this is a modern society and there are other ways for a woman to have children, but as an old-fashioned girl, I think everyone should have an extraordinary father like my dad. I also thought all the actors and actresses were wonderful, but I especially love Colin Firth, Amanda Bynes, Kelly Preston, the guy who played Amanda's boyfriend, and the actress who played Colin's mum. They play some really nice songs in this film. One of my absolute favourites is Have I Told You Lately and it fits the scene in which it was played so well. It's one of the best scenes you'll ever watch, if not the best. Another is You Get Me and it's also good for the scene, too, which is also great--Amanda on a date with her boyfriend. How very lovely. There's also a song Amanda's boyfriend sings in a party (before a James Brown song). It's called Long Time Coming. Anyway, the guy really sang it so beautifully. Look out for the scene where he and Amanda have their first kiss 'cause it's so romantic. These aren't the only great scenes. Just do yourself a favour and watch it. You'll be glad that you did. The characters are believeable. This is truly a great film and it's not rated R, so this is a great family film. Definitely get a copy.",4,A Great Family Film,1305763200,"05 19, 2011",2011,1328,"['movie', 'father', 'girl', 'father', 'irreplaceable', 'know', 'modern', 'society', 'are', 'other', 'ways', 'woman', 'have', 'children', 'old-fashioned', 'girl', 'think', 'everyone', 'should', 'have', 'extraordinary', 'father', 'dad', 'also', 'thought', 'actors', 'actresses', 'were', 'wonderful', 'especially', 'love', 'Colin', 'Firth', 'Amanda', 'Bynes', 'Kelly', 'Preston', 'guy', 'who', 'played', 'Amanda', 'boyfriend', 'actress', 'who', 'played', 'Colin', 'mum', 'play', 'really', 'nice', 'songs', 'film', 'One', 'absolute', 'favourites', 'Have', 'Told', 'Lately', 'scene', 'was', 'played', 'so', 'well', 'one', 'best', 'scenes', ""'ll"", 'ever', 'watch', 'not', 'best', 'Get', 'Me', 'also', 'good', 'scene', 'too', 'also', 'great', 'Amanda', 'date', 'boyfriend', 'How', 'very', 'lovely', 'also', 'song', 'Amanda', 'boyfriend', 'sings', 'party', 'James', 'Brown', 'song', 'called', 'Long', 'Time', 'Coming', 'Anyway', 'guy', 'really', 'sang', 'so', 'beautifully', 'Look', 'out', 'scene', 'where', 'Amanda', 'have', 'first', 'kiss', 'so', 'romantic', 'are', ""n't"", 'only', 'great', 'scenes', 'Just', 'do', 'favour', 'watch', ""'ll"", 'be', 'glad', 'did', 'characters', 'are', 'believeable', 'truly', 'great', 'film', 'not', 'rated', 'R', 'great', 'family', 'film', 'Definitely', 'get', 'copy']",N/A
759219,A1DRLWPSX40NNQ,B00009XITP,AJT6,"[0, 0]",Cute and wholesome movie about finding confidence in oneself as an individual set apart from the social status of class.Amanda Bynes portrays a girl who lives 17 yrs. without a father and seeks to see if meeting and getting to know him will complete her as a person.Great for families!,4,Cute family movie with encouragement in self-confidence,1390176000,"01 20, 2014",2014,285,"['Cute', 'wholesome', 'movie', 'finding', 'confidence', 'individual', 'set', 'apart', 'social', 'status', 'class.Amanda', 'Bynes', 'girl', 'who', '17', 'yrs', 'father', 'see', 'meeting', 'getting', 'know', 'will', 'complete', 'person.Great', 'families']",N/A
759220,A2Z4VVF1NTJWPB,B00009XITP,A. Lee,"[3, 4]","When I travelled to southern california last year to attend my niece's college graduation, my brother brought some DVD's with him and he showed me this one in particular. (It was his daughter who was graduating.) After watching it I understood why he showed me this one (out of all the dvd's he had) and why he liked it. It's a story of a girl who goes to find the father she never got to know and the father who wasn't even aware he had a daughter. Its about their new relationship and about what is most important in a person's life, relationships... not your career, your status, money, or power, etc.  In this case the relationship between a father and his daughter. It's not a chick-flick (by my definition thats a movie about a romantic love relationsip). This is a great family film for parents and children to see and for all to appreciate each other. As one young lady reviewer stated 'it made me appreciate my dad'. Hopefully it will also be a thoughtful reminder to fathers about their relationship with their kids.  When I got home, I went out and bought a copy.",5,A touching father-daughter film,1138406400,"01 28, 2006",2006,1074,"['When', 'travelled', 'southern', 'california', 'last', 'year', 'attend', 'niece', 'college', 'graduation', 'brother', 'brought', 'DVD', 'showed', 'one', 'particular', 'was', 'daughter', 'who', 'was', 'graduating', 'watching', 'understood', 'why', 'showed', 'one', 'dvd', 'had', 'why', 'liked', 'story', 'girl', 'who', 'find', 'father', 'never', 'got', 'know', 'father', 'who', 'was', ""n't"", 'even', 'aware', 'had', 'daughter', 'new', 'relationship', 'what', 'most', 'important', 'person', 'life', 'relationships', 'not', 'career', 'status', 'money', 'power', 'etc', 'case', 'relationship', 'father', 'daughter', 'not', 'chick-flick', 'definition', 'movie', 'romantic', 'love', 'relationsip', 'great', 'family', 'film', 'parents', 'children', 'see', 'appreciate', 'other', 'one', 'young', 'lady', 'reviewer', 'stated', ""'it"", 'made', 'appreciate', 'dad', 'Hopefully', 'will', 'also', 'be', 'thoughtful', 'reminder', 'fathers', 'relationship', 'kids', 'When', 'got', 'home', 'went', 'out', 'bought', 'copy']",N/A
759221,A3IVZV4GLD9QL7,B00009XITP,Amanda,"[1, 2]","I LOVE ""What a Girl Wants."" It's funny, uplifting, has a brilliant cast, and is utterly enjoyable. Okay, so it's not the most original story ever, (girl wants to find dad, girl discovers that being herself is better than pretending to be someone else, etc.) but it still felt lightweight and fresh. I've seen this movie several times and I enjoy it every time I see it. The basic premise of the story is sweet and relatively well written (especially compared to other sloppily made 'teen' movies), and the characters are enjoyable. I especially like Daphne's (the very watchable and perky Amanda Bynes) relationship with her father (the brilliant, to say the least, Colin Firth), which the story mostly revolves around. The setting in London is fun and sets up a bit of British humour (got to love the Brits). Overall it's a fun movie, appropriate for all ages, and a great choice if you're looking for something that's lightweight yet still has a bit of substance.",5,What every DVD collection wants,1107129600,"01 31, 2005",2005,965,"['LOVE', 'What', 'Girl', 'Wants', 'funny', 'uplifting', 'brilliant', 'cast', 'utterly', 'enjoyable', 'Okay', 'not', 'most', 'original', 'story', 'ever', 'girl', 'find', 'dad', 'girl', 'discovers', 'being', 'better', 'pretending', 'be', 'someone', 'else', 'etc', 'still', 'felt', 'lightweight', 'fresh', ""'ve"", 'seen', 'movie', 'several', 'times', 'enjoy', 'time', 'see', 'basic', 'premise', 'story', 'sweet', 'relatively', 'well', 'written', 'especially', 'compared', 'other', 'sloppily', 'made', ""'teen"", 'movies', 'characters', 'are', 'enjoyable', 'especially', 'Daphne', 'very', 'watchable', 'perky', 'Amanda', 'Bynes', 'relationship', 'father', 'brilliant', 'say', 'least', 'Colin', 'Firth', 'story', 'mostly', 'around', 'setting', 'London', 'fun', 'up', 'bit', 'British', 'humour', 'got', 'love', 'Brits', 'Overall', 'fun', 'movie', 'appropriate', 'ages', 'great', 'choice', ""'re"", 'looking', 'something', 'lightweight', 'yet', 'still', 'bit', 'substance']",N/A
759222,A3SR2IJWFM9Y7C,B00009XITP,Amanda Truck,"[0, 0]","It is a teen girl chic flick.  And I knew this before we rented it, but it served its purpose of being an entertaining movie that didn't require thought.",4,cute,1355011200,"12 9, 2012",2012,153,"['teen', 'girl', 'chic', 'flick', 'knew', 'rented', 'served', 'purpose', 'being', 'entertaining', 'movie', 'did', ""n't"", 'require', 'thought']",N/A
759223,A2PSNKFRH2CQKA,B00009XITP,"Amazon Customer ""Daydream Believer""","[1, 1]","This is a very cute movie, Amanda Bynes really lights up the screen with this one, one of those great feel good movies that everyone should have in their collection",5,Love this movie,1304812800,"05 8, 2011",2011,164,"['very', 'cute', 'movie', 'Amanda', 'Bynes', 'really', 'up', 'screen', 'one', 'one', 'great', 'feel', 'good', 'movies', 'everyone', 'should', 'have', 'collection']",N/A
759224,A1YY5WKELN4UI5,B00009XITP,Amazon Customer,"[0, 0]","If I'm sick very long, this is definitely in the list for recuperation.  Imagine my surprise when my young-no-longer husband chose it for Valentines watching--very sweet of him, and he enjoyed it too.  Nothing objectionable.",5,"One of our favorite ""feel good"" movies!",1363219200,"03 14, 2013",2013,224,"[""'m"", 'sick', 'very', 'long', 'definitely', 'list', 'recuperation', 'Imagine', 'surprise', 'when', 'young-no-longer', 'husband', 'chose', 'Valentines', 'watching', 'very', 'sweet', 'enjoyed', 'too', 'Nothing', 'objectionable']",N/A
759225,A1CXGVCR7CM2JO,B00009XITP,Amazon Customer,"[0, 0]","The familiar formula, but well enough done that it's enjoyable. The characters are great to watch. Don't examine the plot closely, and you'll enjoy it.",4,No surprises,1392422400,"02 15, 2014",2014,151,"['familiar', 'formula', 'well', 'enough', 'done', 'enjoyable', 'characters', 'are', 'great', 'watch', 'Do', ""n't"", 'examine', 'plot', 'closely', ""'ll"", 'enjoy']",N/A
759226,A1QGRCWD1KVKOO,B00009XITP,Ana,"[2, 3]","I liked this film. I thought the story line was very cute. Colin Firth is a very underestimated actor and I like many of his movies. This movie had quite a few laughs. There is nothing wrong with a young and refreshing Happily Ever After movie. Amanda Bines is great as a teenage girl from NY thrown in a completely different lifestyle and culture all to get to know the father she never knew. My taste in movies is pretty broad. Anyway, I liked it and I am 27, married with children, and not a teenager. My mom who is in her 50's liked it a lot too. SO, as you can see many different ages can be entertained by this movie. I recommend it if you want to see a lighthearted and very cute film.",5,Cute and entertaining,1105142400,"01 8, 2005",2005,692,"['liked', 'film', 'thought', 'story', 'line', 'was', 'very', 'cute', 'Colin', 'Firth', 'very', 'underestimated', 'actor', 'like', 'many', 'movies', 'movie', 'had', 'quite', 'few', 'laughs', 'nothing', 'wrong', 'young', 'refreshing', 'Happily', 'Ever', 'movie', 'Amanda', 'Bines', 'great', 'teenage', 'girl', 'NY', 'thrown', 'completely', 'different', 'lifestyle', 'culture', 'get', 'know', 'father', 'never', 'knew', 'taste', 'movies', 'pretty', 'broad', 'Anyway', 'liked', 'am', '27', 'married', 'children', 'not', 'teenager', 'mom', 'who', '50', 'liked', 'lot', 'too', 'SO', 'can', 'see', 'many', 'different', 'ages', 'can', 'be', 'entertained', 'movie', 'recommend', 'want', 'see', 'lighthearted', 'very', 'cute', 'film']",N/A
759227,A312H83BY3MG93,B00009XITP,Anastasia,"[0, 0]","Good family movie, complete fairytale with good end.Fun and very cute. Romantic and for all ages. Musical and beautiful!Really good!",5,"Another Cinderella story, fun!",1389657600,"01 14, 2014",2014,132,"['Good', 'family', 'movie', 'complete', 'fairytale', 'good', 'end.Fun', 'very', 'cute', 'Romantic', 'ages', 'Musical', 'beautiful', 'Really', 'good']",N/A
