,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
801430,A3MV1KKHX51FYT,B0001DMVVC,Acute Observer,"[0, 0]","Family Classics 50 Movie Pack CollectionThese twelve double-sided DVD&#8217;s contain fifty various movies with action, adventure, comedy, drama, fantasy, and musical. Some of these films are effectively banned from broadcast TV (due to prejudicial comments), but you may remember some from the 1950s or 1960s. Some were low-budget pictures that are comparable to current hour-long dramas on TV. Those before 1930 are silent movies. You can find more details in the individual descriptions for each film.The movie titles and year are listed in DVD order.1A Till the Clouds Roll By (1946); The Medicine Man (1930).1B Life With Father (1947); The Three Stooges Festival (*).2A Jack and the Beanstalk (1952); Let&#8217;s Get Tough! (1942).2B The Last Time I Saw Paris (1954); Jane Eyre (1934).3A A Star is Born (1937); The Racketeer (1929).3B The Jungle Book (1942); Gulliver&#8217;s Travels (1939).4A The General (1926); The Kid (1921).4B Long John Silver (1954); The Scarlet Letter (1934).5A The Inspector General (1949); The Paleface (1922); That Gang of Mine (1940).5B The Son of Monte Cristo (1940); Captain Kidd (1945).6A The Time of Your Life (1948); A Farewell to Arms (1932).6B The Scarlet Pimpernel (1934); The Black Pirate (1926).7A Little Lord Fauntleroy (1936); The Eagle (1925).7B The Great Dan Patch (1949); My Dear Secretary (1949).8A Royal Wedding (1951); At War With the Army (1950).8B Our Town (1940); The Little Princess (1939).9A My Favorite Brunette (1947); The Pied Piper of Hamelin (1957).9B The Big Trees (1952); Beyond Tomorrow (1940).10A The Flying Scotsman (1929); The Flying Deuces (1939); The Blacksmith (1922).10B Africa Screams (1949); The Magic Sword (1962).11A Father&#8217;s Little Dividend (1951); Utopia (1951).11B The Big Chance (1933); Kid Dynamite (1943).12A The Iron Mask (1929); The Lost World (1925).12B W. C. Fields Festival (**); The Road to Hollywood (1947).* Disorder in the Court; Sing a Song of Six Pants; Brideless Groom; Malice in the Palace.** The Fatal Glass of Beer; Golf Specialist; The Dentist.",3,Fifty Movies at a Bargain Price,1393459200,"02 27, 2014",2014,2047,"['Family', 'Classics', '50', 'Movie', 'Pack', 'CollectionThese', 'twelve', 'double-sided', 'DVD', '8217', 'contain', 'fifty', 'various', 'movies', 'action', 'adventure', 'comedy', 'drama', 'fantasy', 'musical', 'films', 'are', 'effectively', 'banned', 'broadcast', 'TV', 'due', 'prejudicial', 'comments', 'may', 'remember', '1950s', '1960s', 'were', 'low-budget', 'pictures', 'are', 'comparable', 'current', 'hour-long', 'dramas', 'TV', '1930', 'are', 'silent', 'movies', 'can', 'find', 'more', 'details', 'individual', 'descriptions', 'film.The', 'movie', 'titles', 'year', 'are', 'listed', 'DVD', 'order.1A', 'Till', 'Clouds', 'Roll', '1946', 'Medicine', 'Man', '1930', '.1B', 'Life', 'Father', '1947', 'Three', 'Stooges', 'Festival', '*', '.2A', 'Jack', 'Beanstalk', '1952', 'Let', '8217', 'Get', 'Tough', '1942', 'Last', 'Time', 'Saw', 'Paris', '1954', 'Jane', 'Eyre', '1934', '.3A', 'A', 'Star', 'Born', '1937', 'Racketeer', '1929', '.3B', 'Jungle', 'Book', '1942', 'Gulliver', '8217', 's', 'Travels', '1939', '.4A', 'General', '1926', 'Kid', '1921', '.4B', 'Long', 'John', 'Silver', '1954', 'Scarlet', 'Letter', '1934', '.5A', 'Inspector', 'General', '1949', 'Paleface', '1922', 'Gang', 'Mine', '1940', '.5B', 'Son', 'Monte', 'Cristo', '1940', 'Captain', 'Kidd', '1945', '.6A', 'Time', 'Your', 'Life', '1948', 'Farewell', 'Arms', '1932', '.6B', 'Scarlet', 'Pimpernel', '1934', 'Black', 'Pirate', '1926', '.7A', 'Little', 'Lord', 'Fauntleroy', '1936', 'Eagle', '1925', '.7B', 'Great', 'Dan', 'Patch', '1949', 'Dear', 'Secretary', '1949', '.8A', 'Royal', 'Wedding', '1951', 'War', 'Army', '1950', '.8B', 'Town', '1940', 'Little', 'Princess', '1939', '.9A', 'My', 'Favorite', 'Brunette', '1947', 'Pied', 'Piper', 'Hamelin', '1957', '.9B', 'Big', 'Trees', '1952', 'Beyond', 'Tomorrow', '1940', '.10A', 'Flying', 'Scotsman', '1929', 'Flying', 'Deuces', '1939', 'Blacksmith', '1922', '.10B', 'Africa', 'Screams', '1949', 'Magic', 'Sword', '1962', '.11A', 'Father', '8217', 's', 'Little', 'Dividend', '1951', 'Utopia', '1951', '.11B', 'Big', 'Chance', '1933', 'Kid', 'Dynamite', '1943', '.12A', 'Iron', 'Mask', '1929', 'Lost', 'World', '1925', '.12B', 'W.', 'C.', 'Fields', 'Festival', '**', 'Road', 'Hollywood', '1947', '*', 'Disorder', 'Court', 'Sing', 'Song', 'Six', 'Pants', 'Brideless', 'Groom', 'Malice', 'Palace', '**', 'Fatal', 'Glass', 'Beer', 'Golf', 'Specialist', 'Dentist']",Family Classics 50 Movie Pack Collection
801431,A1DPOZDMKA9OW,B0001DMVVC,alfred,"[0, 0]",I am glad i bought it for distraction and something different. but worry that two sided disk will scratch and damage easily. great idea for a collection though.,3,The movie are some great some so so,1393977600,"03 5, 2014",2014,160,"['am', 'glad', 'i', 'bought', 'distraction', 'something', 'different', 'worry', 'two', 'sided', 'disk', 'will', 'scratch', 'damage', 'easily', 'great', 'idea', 'collection']",Family Classics 50 Movie Pack Collection
801432,A1GGOC9PVDXW7Z,B0001DMVVC,Annie Van Auken,"[250, 253]","FAMILY CLASSICS 50 MOVIE PACK is an outstanding box set of vintage films of superb variety: adventure, comedy, musical, drama, action, fantasy-- all in one great package! The few silent films offered are among the most acclaimed of that era: THE KID, THE GENERAL and THE LOST WORLD (watch for Arthur Conan Doyle, who appears as himself in this last one). This is a collection of features, programmers and shorts that's sure to please every member of your family for years to come.Parenthetical numbers preceding titles are 1 to 10 imdb viewer poll ratings. (updated: 9/6/10)(6.1) Africa Screams (1949) - Abbott & Costello/Clyde Beatty/Max Baer/Shemp Howard/Joe Besser(6.6) Beyond Tomorrow (1940) - Harry Carey/C. Aubrey Smith/Charles Winninger(4.7) The Big Chance (1933) - Mickey Rooney/John Darrow/Merna Kennedy(5.6) The Big Trees (1952) - Kirk Douglas/Eve Miller/Edgar Buchanan/Alan Hale Jr.(7.3) The Black Pirate (silent-1926) - Douglas Fairbanks/Donald Crisp/Mary Pickford (cameo)(7.1) The Blacksmith (silent-1922) - Buster Keaton(6.9) Brideless Groom (1947) - The 3 Stooges/Emil Sitka(6.4) Captain Kidd (1945) - Charles Laughton/Randolph Scott/Barbara Britton/John Carradine(7.0) The Dentist (1932) - W.C. Fields(7.7) Disorder in the Court (1936) - The 3 Stooges/Bud Jamison(6.2) Dora's Dunking Doughnuts (1933) - Shirley Temple/Andy Clyde/Ethel Sykes(7.6) The Eagle (silent-1925) - Rudolph Valentino/Vilma B&aacute;nky/Louise Dresser(6.6) A Farewell to Arms (1932) - Helen Hayes/Gary Cooper/Adolphe Menjou(7.0) The Fatal Glass of Beer (1933) - W.C. Fields(6.6) Father's Little Dividend (1951) - Spencer Tracy/Joan Bennett/Elizabeth Taylor/Billie Burke(6.7) The Flying Deuces - Laurel & Hardy/Jean Parker/James Finlayson(8.4) The General (silent-1926) - Buster Keaton(6.6) The Golf Specialist (1930) - W.C. Fields(6.3) The Great Dan Patch (1949) - Dennis O'Keefe/Gail Russell/Ruth Warrick(6.9) Gulliver's Travels (animated-1939) - vocals: Jessica Dragonette/Lanny Ross/Jack Mercer (as Gabby)(6.9) The Inspector General (1949) - Danny Kaye/Walter Slezak/Elsa Lanchester/Alan Hale(7.6) The Iron Mask (1929) - Douglas Fairbanks/Belle Bennett(5.0) Jane Eyre (1934) - Virginia Bruce/Colin Clive(8.3) The Kid (silent-1921) - Charlie Chaplin/Edna Purviance/Jackie Coogan(6.5) Kid Dynamite (1943) - The East Side Kids(6.1) The Last Time I Saw Paris (1954) - Elizabeth Taylor/Van Johnson/Walter Pidgeon/Donna Reed(6.0) Let's Get Tough! (1942) - The East Side Kids/Tom Brown/Robert Armstrong(7.3) Little Lord Fauntleroy (1936) - Freddie Bartholomew/C. Aubrey Smith/Mickey Rooney(7.1) The Little Princess (1939) - Shirley Temple/Cesar Romero/Arthur Treacher(5.5) Long John Silver (Australia-1954) - Robert Newton/Connie Gilchrist(7.1) The Lost World (silent-1925) - Lewis Stone/Wallace Beery/A. Conan Doyle (as himself)(6.8) Malice in the Palace (1949) - The 3 Stooges/Vernon Dent(5.2) Managed Money (1934) - Shirley Temple/Frank Coghlan Jr.(5.0) The Medicine Man (1930) - Jack Benny(6.9) My Favorite Brunette (1947) - Bob Hope/Dorothy Lamour/Peter Lorre/Lon Chaney Jr.(5.9) My Dear Secretary (1949) - Laraine Day/Kirk Douglas/Keenan Wynn/Rudy Vallee(7.0) Our Town (1940) - William Holden/Martha Scott/Thomas Mitchell(7.1) The Paleface (silent-1922) - Buster Keaton(5.5) Pardon My Pups (1934) - Shirley Temple/Frank Coghlan Jr./Dorothy Ward(5.7) The Racketeer (1929) - Robert Armstrong/Carole Lombard/Hedda Hopper(6.7) Royal Wedding (1951) - Fred Astaire/Jane Powell/Peter Lawford/Keenan Wynn(5.2) The Scarlet Letter (1934) - Colleen Moore/Hardie Albright/Alan Hale/William Farnum(7.5) The Scarlet Pimpernel (UK-1934) - Leslie Howard/Merle Oberon/Raymond Massey/Nigel Bruce(6.9) Sing a Song of Six Pants (1947) - The 3 Stooges/Vernon Dent(6.1) The Son of Monte Cristo (1940) - Louis Hayward/Joan Bennett/George Sanders/Clayton Moore(7.7) A Star is Born (1937) - Janet Gaynor/Fredric March/Adolphe Menjou/Andy Devine(6.2) That Gang of Mine (1940) - The East Side Kids(6.4) Till the Clouds Roll By (1946) - June Allyson/Judy Garland/Frank Sinatra/Van Heflin(6.2) The Time of Your Life (1948) - James Cagney/William Bendix/Broderick Crawford/Ward Bond(4.7) War Babies (1932) - Shirley Temple",4,A Mill Creek best seller!,1176422400,"04 13, 2007",2007,4182,"['FAMILY', 'CLASSICS', '50', 'MOVIE', 'PACK', 'outstanding', 'box', 'set', 'vintage', 'films', 'superb', 'variety', 'adventure', 'comedy', 'musical', 'drama', 'action', 'fantasy', 'one', 'great', 'package', 'few', 'silent', 'films', 'offered', 'are', 'most', 'acclaimed', 'era', 'KID', 'THE', 'GENERAL', 'THE', 'LOST', 'WORLD', 'watch', 'Arthur', 'Conan', 'Doyle', 'who', 'last', 'one', 'collection', 'features', 'programmers', 'sure', 'please', 'member', 'family', 'years', 'come.Parenthetical', 'numbers', 'preceding', 'titles', 'are', '1', '10', 'imdb', 'viewer', 'poll', 'ratings', 'updated', '9/6/10', '6.1', 'Africa', 'Screams', '1949', 'Abbott', 'Costello/Clyde', 'Beatty/Max', 'Baer/Shemp', 'Howard/Joe', 'Besser', '6.6', 'Beyond', 'Tomorrow', '1940', 'Harry', 'Carey/C', 'Aubrey', 'Smith/Charles', 'Winninger', '4.7', 'Big', 'Chance', '1933', 'Mickey', 'Rooney/John', 'Darrow/Merna', 'Kennedy', '5.6', 'Big', 'Trees', '1952', 'Kirk', 'Douglas/Eve', 'Miller/Edgar', 'Buchanan/Alan', 'Hale', 'Jr.', '7.3', 'Black', 'Pirate', 'silent-1926', 'Douglas', 'Fairbanks/Donald', 'Crisp/Mary', 'Pickford', 'cameo', '7.1', 'Blacksmith', 'silent-1922', 'Buster', 'Keaton', '6.9', 'Brideless', 'Groom', '1947', '3', 'Stooges/Emil', 'Sitka', '6.4', 'Captain', 'Kidd', '1945', 'Charles', 'Laughton/Randolph', 'Scott/Barbara', 'Britton/John', 'Carradine', '7.0', 'Dentist', '1932', 'W.C.', 'Fields', '7.7', 'Disorder', 'Court', '1936', '3', 'Stooges/Bud', 'Jamison', '6.2', 'Dora', 'Dunking', 'Doughnuts', '1933', 'Shirley', 'Temple/Andy', 'Clyde/Ethel', 'Sykes', '7.6', 'Eagle', 'silent-1925', 'Rudolph', 'Valentino/Vilma', 'B', 'aacute', 'Dresser', '6.6', 'Farewell', 'Arms', '1932', 'Helen', 'Hayes/Gary', 'Cooper/Adolphe', 'Menjou', '7.0', 'Fatal', 'Glass', 'Beer', '1933', 'W.C.', 'Fields', '6.6', 'Father', 'Little', 'Dividend', '1951', 'Spencer', 'Tracy/Joan', 'Bennett/Elizabeth', 'Taylor/Billie', 'Burke', '6.7', 'Flying', 'Deuces', 'Laurel', 'Hardy/Jean', 'Parker/James', 'Finlayson', '8.4', 'General', 'silent-1926', 'Buster', 'Keaton', '6.6', 'Golf', 'Specialist', '1930', 'W.C.', 'Fields', '6.3', 'Great', 'Dan', 'Patch', '1949', 'Dennis', ""O'Keefe/Gail"", 'Russell/Ruth', 'Warrick', '6.9', 'Gulliver', 'Travels', 'animated-1939', 'vocals', 'Jessica', 'Dragonette/Lanny', 'Ross/Jack', 'Mercer', 'Gabby', '6.9', 'Inspector', 'General', '1949', 'Danny', 'Kaye/Walter', 'Slezak/Elsa', 'Lanchester/Alan', 'Hale', '7.6', 'Iron', 'Mask', '1929', 'Douglas', 'Fairbanks/Belle', 'Bennett', '5.0', 'Jane', 'Eyre', '1934', 'Virginia', 'Bruce/Colin', 'Clive', '8.3', 'Kid', 'silent-1921', 'Charlie', 'Chaplin/Edna', 'Purviance/Jackie', 'Coogan', '6.5', 'Kid', 'Dynamite', '1943', 'East', 'Side', 'Kids', '6.1', 'Last', 'Time', 'Saw', 'Paris', '1954', 'Elizabeth', 'Taylor/Van', 'Johnson/Walter', 'Pidgeon/Donna', 'Reed', '6.0', 'Let', 'Get', 'Tough', '1942', 'East', 'Side', 'Kids/Tom', 'Brown/Robert', 'Armstrong', '7.3', 'Little', 'Lord', 'Fauntleroy', '1936', 'Freddie', 'Bartholomew/C', 'Aubrey', 'Smith/Mickey', 'Rooney', '7.1', 'Little', 'Princess', '1939', 'Shirley', 'Temple/Cesar', 'Romero/Arthur', 'Treacher', '5.5', 'Long', 'John', 'Silver', 'Australia-1954', 'Robert', 'Newton/Connie', 'Gilchrist', '7.1', 'Lost', 'World', 'silent-1925', 'Lewis', 'Stone/Wallace', 'Beery/A', 'Conan', 'Doyle', '6.8', 'Malice', 'Palace', '1949', '3', 'Stooges/Vernon', 'Dent', '5.2', 'Managed', 'Money', '1934', 'Shirley', 'Temple/Frank', 'Coghlan', 'Jr.', '5.0', 'Medicine', 'Man', '1930', 'Jack', 'Benny', '6.9', 'Favorite', 'Brunette', '1947', 'Bob', 'Hope/Dorothy', 'Lamour/Peter', 'Lorre/Lon', 'Chaney', 'Jr.', '5.9', 'Dear', 'Secretary', '1949', 'Laraine', 'Day/Kirk', 'Douglas/Keenan', 'Wynn/Rudy', 'Vallee', '7.0', 'Town', '1940', 'William', 'Holden/Martha', 'Scott/Thomas', 'Mitchell', '7.1', 'Paleface', 'silent-1922', 'Buster', 'Keaton', '5.5', 'Pardon', 'My', 'Pups', '1934', 'Shirley', 'Temple/Frank', 'Coghlan', 'Jr./Dorothy', 'Ward', '5.7', 'Racketeer', '1929', 'Robert', 'Armstrong/Carole', 'Lombard/Hedda', 'Hopper', '6.7', 'Royal', 'Wedding', '1951', 'Fred', 'Astaire/Jane', 'Powell/Peter', 'Lawford/Keenan', 'Wynn', '5.2', 'Scarlet', 'Letter', '1934', 'Colleen', 'Moore/Hardie', 'Albright/Alan', 'Hale/William', 'Farnum', '7.5', 'Scarlet', 'Pimpernel', 'UK-1934', 'Leslie', 'Howard/Merle', 'Oberon/Raymond', 'Massey/Nigel', 'Bruce', '6.9', 'Sing', 'Song', 'Six', 'Pants', '1947', '3', 'Stooges/Vernon', 'Dent', '6.1', 'Son', 'Monte', 'Cristo', '1940', 'Louis', 'Hayward/Joan', 'Bennett/George', 'Sanders/Clayton', 'Moore', '7.7', 'Star', 'Born', '1937', 'Janet', 'Gaynor/Fredric', 'March/Adolphe', 'Menjou/Andy', 'Devine', '6.2', 'Gang', 'Mine', '1940', 'East', 'Side', 'Kids', '6.4', 'Till', 'Clouds', 'Roll', '1946', 'June', 'Allyson/Judy', 'Garland/Frank', 'Sinatra/Van', 'Heflin', '6.2', 'Time', 'Your', 'Life', '1948', 'James', 'Cagney/William', 'Bendix/Broderick', 'Crawford/Ward', 'Bond', '4.7', 'War', 'Babies', '1932', 'Shirley', 'Temple']",Family Classics 50 Movie Pack Collection
801433,A1NBXH3Q5Y933P,B0001DMVVC,"asugar2 ""asugar2""","[60, 67]","I grew up watching most of these classics movies on late nites.It was just Awesome to see them again. lotsa comedy favs w' bob hope, danny kaye, shirley temple & others at their best. Hours of entertainment without the gross bodily functions & sexual innuendos of childrens movies nowadays. great for kids.",5,GREAT FAMILY CLASSICS,1101513600,"11 27, 2004",2004,306,"['grew', 'up', 'watching', 'most', 'classics', 'movies', 'late', 'nites.It', 'was', 'just', 'Awesome', 'see', 'again', 'lotsa', 'comedy', 'favs', 'w', 'bob', 'hope', 'danny', 'kaye', 'shirley', 'temple', 'others', 'best', 'Hours', 'entertainment', 'gross', 'bodily', 'functions', 'sexual', 'innuendos', 'childrens', 'movies', 'nowadays', 'great', 'kids']",Family Classics 50 Movie Pack Collection
801434,A1GHUN5HXMHZ89,B0001DMVVC,"C. A. Luster ""The Rook""","[25, 25]",I don't typically go in for these fifty movie sets because most times you may get a couple good movies and the rest are so-so. This set offers at least a half dozen good movies that sold for at least five or more dollars and you may still see some of them sold independently. In addition you have some good Three Stooges thrown in as well. This is one of the few fifty movie sets I recommend. To top it off it is nicely boxed. The outer cover has a velcro closure to keep in the discs with there cardboard sleeves. Each disc has about four movies or shorts and the sleeves give the titles and a about a paragraph description. The quality of the discs is fair to good. Certainly as good as buying the individual titles in plastic covers for $5.99-6.99. I am really pleased with this set.,4,Family Fun,1182729600,"06 25, 2007",2007,786,"['do', ""n't"", 'typically', 'go', 'fifty', 'movie', 'sets', 'most', 'times', 'may', 'get', 'couple', 'good', 'movies', 'rest', 'are', 'so-so', 'set', 'least', 'half', 'dozen', 'good', 'movies', 'sold', 'least', 'five', 'more', 'dollars', 'may', 'still', 'see', 'sold', 'independently', 'addition', 'have', 'good', 'Three', 'Stooges', 'thrown', 'as', 'well', 'one', 'few', 'fifty', 'movie', 'sets', 'recommend', 'top', 'off', 'nicely', 'boxed', 'outer', 'cover', 'velcro', 'closure', 'keep', 'discs', 'cardboard', 'sleeves', 'disc', 'four', 'movies', 'shorts', 'sleeves', 'give', 'titles', 'paragraph', 'description', 'quality', 'discs', 'fair', 'good', 'Certainly', 'as', 'good', 'buying', 'individual', 'titles', 'plastic', 'covers', '5.99-6.99', 'am', 'really', 'pleased', 'set']",Family Classics 50 Movie Pack Collection
801435,A28MAXJWDTNWQ0,B0001DMVVC,C. Falconer,"[76, 82]","I bought this collection last Christmas (about 9 months ago), and have finally watched all the films.  I watched them when I found a couple hours here-and-there of down time.  Seeing as I have never seen 95% of these, it was a real treat.  Only one movie was so bad, that I couldn't finish it (Long John Silver).  The rest varied from good to excellent.  Just picked up the 50 pack of westerns, and am looking to watching all of them too. You'll probably see my review to that about 9 months from now (chuckle).",5,Whew.....,1097107200,"10 7, 2004",2004,511,"['bought', 'collection', 'last', 'Christmas', '9', 'months', 'ago', 'have', 'finally', 'watched', 'films', 'watched', 'when', 'found', 'couple', 'hours', 'here-and-there', 'down', 'time', 'Seeing', 'have', 'never', 'seen', '95', '%', 'was', 'real', 'treat', 'Only', 'one', 'movie', 'was', 'so', 'bad', 'could', ""n't"", 'finish', 'Long', 'John', 'Silver', 'rest', 'varied', 'good', 'excellent', 'Just', 'picked', 'up', '50', 'pack', 'westerns', 'am', 'looking', 'watching', 'too', ""'ll"", 'probably', 'see', 'review', '9', 'months', 'now', 'chuckle']",Family Classics 50 Movie Pack Collection
801436,A1KO98NTPQ3ANG,B0001DMVVC,C. R. Thorn,"[19, 19]","bought this for my 80 year old mother.  this was the solution to ""there is nothing decent on t.v. anymore.  she is really enjoying wathching the old and apparently ""decent"" movies.",5,perfect for mom,1181174400,"06 7, 2007",2007,180,"['bought', '80', 'year', 'old', 'mother', 'was', 'solution', 'nothing', 'decent', 't.v', 'anymore', 'really', 'enjoying', 'wathching', 'old', 'apparently', 'decent', 'movies']",Family Classics 50 Movie Pack Collection
801437,A1A4VZEKZPPEH2,B0001DMVVC,D. Fidiam,"[0, 0]","Here is a way to have many of the older movies at a low price.  Old Time Movies are hard to find, and if you had them on VHS, hard to view.  Here is a way to watch many of the movies that you or your parents grew up with in one package.",4,CLASSIC movies together at a low price,1402531200,"06 12, 2014",2014,236,"['Here', 'way', 'have', 'many', 'older', 'movies', 'low', 'price', 'Old', 'Time', 'Movies', 'are', 'hard', 'find', 'had', 'VHS', 'hard', 'view', 'Here', 'way', 'watch', 'many', 'movies', 'parents', 'grew', 'up', 'one', 'package']",Family Classics 50 Movie Pack Collection
801438,A1YKSFKMRZHVOU,B0001DMVVC,"D. Hoffman ""Don""","[1, 1]","Some really great classics here.  Some folks might think they are corney, but they entertained several generations and kept us smiling through some tough times.",5,Another great collection,1365638400,"04 11, 2013",2013,160,"['really', 'great', 'classics', 'here', 'folks', 'might', 'think', 'are', 'corney', 'entertained', 'several', 'generations', 'kept', 'smiling', 'tough', 'times']",Family Classics 50 Movie Pack Collection
801439,A8KS5ROFCJTS3,B0001DMVVC,Dizzy Lizzy,"[0, 0]","While this is a good buy, I was disappointed when I played the cds. But if you like silent films and movies going way back in time, then this item is for you.",5,GOOD OLD TIME MOVIES!,1389398400,"01 11, 2014",2014,158,"['good', 'buy', 'was', 'disappointed', 'when', 'played', 'cds', 'like', 'silent', 'films', 'movies', 'going', 'way', 'back', 'time', 'then', 'item']",Family Classics 50 Movie Pack Collection
