,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1671872,A2641CJX7J90PO,B00FKPJ3VM,A. Joseph Orlando,"[5, 9]","I have to say the trailer for this really deceived me. As someone who likes edgy material this was just a massive disappointment in the worst way. First off the acting stinks across the board,there was a chance to fully flesh out these characters but I dont know if it was the script or the inexperience of the director that got in the way, and the cardinal sin this movie commits is that its simply not erotic, NOTHING ABOUT IT IS. No progression to the narrative whats so ever, its quite simply prententious crap indie filmmaking 101. Please do a netflix binge watch than waste your time on this garbage. If this secured a nationwide release the actors involved would be blacklisted. By far the worst movie I saw in 2013.",1,The real stinker of 2013,1389139200,"01 8, 2014",2014,723,"['have', 'say', 'trailer', 'really', 'deceived', 'someone', 'who', 'edgy', 'material', 'was', 'just', 'massive', 'disappointment', 'worst', 'way', 'First', 'acting', 'stinks', 'board', 'was', 'chance', 'fully', 'flesh', 'characters', 'dont', 'know', 'was', 'script', 'inexperience', 'director', 'got', 'way', 'cardinal', 'sin', 'movie', 'simply', 'not', 'erotic', 'NOTHING', 'IT', 'IS', 'progression', 'narrative', 'whats', 'so', 'ever', 'quite', 'simply', 'prententious', 'crap', 'indie', 'filmmaking', '101', 'Please', 'do', 'netflix', 'binge', 'watch', 'waste', 'time', 'garbage', 'secured', 'nationwide', 'release', 'actors', 'involved', 'would', 'be', 'blacklisted', 'far', 'worst', 'movie', 'saw', '2013']",Concussion
1671873,ACDPNK5UAKW8R,B00FKPJ3VM,"Amazon Customer ""M. M.""","[0, 0]","Wow, can one get that bored with life? Is it alright if your partner does not seem to care? Is it just sex? All these questions are topics for this movie. I liked it. This was done with great acting and taste. The emotions seem raw and real. If you want a great drama and are not afraid of the lesbian content then this is for you.",4,I recommend this to all that like to walk away from a movie saying what if!!!!!!!!!!,1405900800,"07 21, 2014",2014,331,"['Wow', 'can', 'one', 'get', 'bored', 'life', 'alright', 'partner', 'not', 'seem', 'care', 'just', 'sex', 'questions', 'are', 'topics', 'movie', 'liked', 'was', 'done', 'great', 'acting', 'taste', 'emotions', 'seem', 'raw', 'real', 'want', 'great', 'drama', 'are', 'not', 'afraid', 'lesbian', 'content', 'then']",Concussion
1671874,AAED7MGKR5S80,B00FKPJ3VM,Amber S.,"[0, 1]","I normally don't like movies about couples cheating on their spouses, but I rented this and ended up watching it twice!! I rented it a couple of weeks ago and am still finding myself thinking and dreaming about it.This is a beautifully acted movie and the script is fresh. I CANNOT WAIT to be able to buy this movie so I can simply enjoy it again and again. This is one you could just watch over and over and not get sick of it. Have to say I've kept a closer eye on Maggie Siff and Robin Weigert from Son's of Anarcy since then. I realize the stories and characters are different....obviously; but wow do they have chemistry between them!!",4,Wow!!!!! Such a work of art!!,1385942400,"12 2, 2013",2013,640,"['normally', 'do', ""n't"", 'like', 'movies', 'couples', 'cheating', 'spouses', 'rented', 'ended', 'up', 'watching', 'twice', 'rented', 'couple', 'weeks', 'ago', 'am', 'still', 'finding', 'thinking', 'dreaming', 'it.This', 'beautifully', 'acted', 'movie', 'script', 'fresh', 'CAN', 'NOT', 'WAIT', 'be', 'able', 'buy', 'movie', 'can', 'simply', 'enjoy', 'again', 'again', 'one', 'could', 'just', 'watch', 'over', 'over', 'not', 'get', 'sick', 'Have', 'say', ""'ve"", 'kept', 'closer', 'eye', 'Maggie', 'Siff', 'Robin', 'Weigert', 'Son', 'Anarcy', 'then', 'realize', 'stories', 'characters', 'are', 'different', '.obviously', 'wow', 'do', 'have', 'chemistry']",Concussion
1671875,A2Y3K3DZAM9FN6,B00FKPJ3VM,amy,"[0, 0]","This move is probably one of the best lesbian movies I've seen.  It doesn't have a bad ending, it has the kind of ending that leads the viewer to their own interpretation of what happens next.  It's true to life and quite plausible.  Women in their 40's gay or straight can definitely relate....",5,Definately watch!!!,1385942400,"12 2, 2013",2013,295,"['move', 'probably', 'one', 'best', 'lesbian', 'movies', ""'ve"", 'seen', ""n't"", 'have', 'bad', 'ending', 'kind', 'ending', 'viewer', 'own', 'interpretation', 'what', 'next', 'true', 'life', 'quite', 'plausible', 'Women', '40', 'gay', 'straight', 'can', 'definitely', 'relate']",Concussion
1671876,A21Q8TYJO50OCU,B00FKPJ3VM,Charmaine B. Donato,"[0, 1]",I first rented this movie and loved the idea of family weather what is known as a traditional or non traditional the trials of s marriage that had lost its fire and the need for one of them to breathe,5,concussion,1394582400,"03 12, 2014",2014,200,"['first', 'rented', 'movie', 'loved', 'idea', 'family', 'weather', 'what', 'known', 'traditional', 'non', 'traditional', 'trials', 's', 'marriage', 'had', 'lost', 'fire', 'need', 'one', 'breathe']",Concussion
1671877,A108UI5KANW1DW,B00FKPJ3VM,Danice44,"[1, 1]","True to life. People mess up. Either you forgive em. Or leave them. Normally when people mess up, both parties contribute.",4,Great Movie,1385769600,"11 30, 2013",2013,122,"['True', 'life', 'People', 'mess', 'up', 'forgive', 'em', 'leave', 'Normally', 'when', 'people', 'mess', 'up', 'parties', 'contribute']",Concussion
1671878,A4O1VUKLIOKAC,B00FKPJ3VM,GBoswell,"[0, 0]","She was married with a son but after getting hit in the head by a baseball she suddenly starts to live out her lesbian fantasies.  After using the services of a lesbian prostitute she suddenly decides to do it herself.  She finds that there is more to her job as a prostitute to women then just having sex.  Many of the women are coming to her because of some unfulfilled aspect in their lives.  They are not all lesbians but find having a relationship with a lesbian is sometimes easier than dealing with a  man.  Especially when they don't feel beautiful themselves.  She is able to give them more than just sex, she is suddenly enjoying life again. enjoying sex again, feeling she is giving back something she was never able to do before.  This is not a movie about homosexually, even though the sex is just that.  It is movie about how our relationships and expectation can get all screwed up and we as individuals sometimes need to connect on a primitive level to  find meaning.  What is more primitive then shedding all your clothes and allowing another access to your body to give you pleasure and for you to give them the same.  If you are looking at a move for just sex, this is not it, There are beautiful bodies, great sex scenes, and some real touching moments.",3,There is more to this move than the sex.,1396742400,"04 6, 2014",2014,1273,"['was', 'married', 'son', 'getting', 'hit', 'head', 'baseball', 'suddenly', 'live', 'out', 'lesbian', 'fantasies', 'using', 'services', 'lesbian', 'prostitute', 'suddenly', 'do', 'more', 'job', 'prostitute', 'women', 'then', 'just', 'having', 'sex', 'Many', 'women', 'are', 'coming', 'unfulfilled', 'aspect', 'lives', 'are', 'not', 'lesbians', 'find', 'having', 'relationship', 'lesbian', 'sometimes', 'easier', 'dealing', 'man', 'Especially', 'when', 'do', ""n't"", 'feel', 'beautiful', 'able', 'give', 'more', 'just', 'sex', 'suddenly', 'enjoying', 'life', 'again', 'enjoying', 'sex', 'again', 'feeling', 'giving', 'back', 'something', 'was', 'never', 'able', 'do', 'before', 'not', 'movie', 'homosexually', 'even', 'sex', 'just', 'movie', 'how', 'relationships', 'expectation', 'can', 'get', 'screwed', 'individuals', 'sometimes', 'need', 'connect', 'primitive', 'level', 'find', 'meaning', 'What', 'more', 'primitive', 'then', 'shedding', 'clothes', 'allowing', 'access', 'body', 'give', 'pleasure', 'give', 'same', 'are', 'looking', 'move', 'just', 'sex', 'not', 'are', 'beautiful', 'bodies', 'great', 'sex', 'scenes', 'real', 'touching', 'moments']",Concussion
1671879,ASJZIXGRCKBHZ,B00FKPJ3VM,"happykat ""Voracious reader and movie fanatic""","[20, 22]","I really enjoyed the acting of the lead actress in this film (Robin Weigert) who plays Abby/Eleanor, the bored middle aged housewife, but was ultimately quite disappointed by the ending of this film.This film is about Abby, a middle aged lesbian housewife with two kids, who is married to a woman who is for some reason, emotionally unavailable to her and hardly pays attention to Abby.  In the guise of 'Eleanor', Abby, the bored lesbian housewife starts turning tricks with women to get some sex and attention. The sex was interesting (not salacious), and a few scenes with `Eleanor's' tricks were emotionally painful to watch because they they were so sad and intense. I also thought throughout this movie that Abby was coming to her senses regarding her unfulfilling relationship with her distant wife as she seemed to wake up from her emotional malaise. However, at the end of this movie, I was totally thrown by the nonsensical ending. I am giving this film 4 stars for Robin Weigert's terrific acting, but 1 star for the miserable and nihilistic ending, ergo my 2 star rating.By the way, I 'purchased' this movie and do not plan on watching it ever again.  If you are curious about this film after my review, I only recommend that you rent it.",2,Expected a Journey of Self Discovery and Got a Hot Mess,1381449600,"10 11, 2013",2013,1250,"['really', 'enjoyed', 'acting', 'lead', 'actress', 'film', 'Robin', 'Weigert', 'who', 'Abby/Eleanor', 'bored', 'middle', 'aged', 'housewife', 'was', 'ultimately', 'quite', 'disappointed', 'ending', 'film.This', 'film', 'Abby', 'middle', 'aged', 'lesbian', 'housewife', 'two', 'kids', 'who', 'married', 'woman', 'who', 'reason', 'emotionally', 'unavailable', 'hardly', 'attention', 'Abby', 'guise', ""'Eleanor"", 'Abby', 'bored', 'lesbian', 'housewife', 'turning', 'tricks', 'women', 'get', 'sex', 'attention', 'sex', 'was', 'interesting', 'not', 'salacious', 'few', 'scenes', 'Eleanor', 'tricks', 'were', 'emotionally', 'painful', 'watch', 'were', 'so', 'sad', 'intense', 'also', 'thought', 'movie', 'Abby', 'was', 'coming', 'senses', 'regarding', 'unfulfilling', 'relationship', 'distant', 'wife', 'seemed', 'wake', 'up', 'emotional', 'malaise', 'However', 'end', 'movie', 'was', 'totally', 'thrown', 'nonsensical', 'ending', 'am', 'giving', 'film', '4', 'stars', 'Robin', 'Weigert', 'terrific', 'acting', '1', 'star', 'miserable', 'nihilistic', 'ending', 'ergo', '2', 'star', 'rating.By', 'way', ""'purchased"", 'movie', 'do', 'not', 'plan', 'watching', 'ever', 'again', 'are', 'curious', 'film', 'review', 'only', 'recommend', 'rent']",Concussion
1671880,A2S29EES9TA9ZM,B00FKPJ3VM,hredzak,"[12, 17]","... but it's not likely I'll watch it again.The story opens with two lesbian moms rushing to the hospital as one's been hit in the head and is a bloody mess.  Somehow this injury is connected to Abby deciding she can't take a soccer mom existence and Lesbian Bed Death a moment longer.  Her girlfriend Kate is frigid.  She's fed up with the two young kids and is getting pretty snappy with them.  She seems to enjoy fixing up houses, but she just isn't fulfilled.  The root of her emptiness (as far as she's willing to consider) appears to be that she seriously needs to get laid.  For some reason she turns to prostitutes to solve the problem.  In doing so, she is recruited into the game herself and becomes a hooker.  Okay, okay.... high class call girl at $800 a pop.Despite this premise don't expect 97 minutes of hot lesbian erotica... even if there are some graphic scenes.  This was a little cold and depressing.  Abby's desperation and inexplicable submission to her icy wife discouraged me from liking her.  I get that married people bind themselves with shared assets, pets, friends, and time etc etc... and often stay together for the wrong reasons.  I just have a hard time identifying with that kind of complacency.  I'd of liked more clarity on why Abby sticks around.  Moreover, I didn't find Abby attractive at all.  Physically or mentally.  So all I really saw was a cheating little weasel.  Worse, I never recovered from the first skank she beds- ACK.  That alone will make your libido shrivel if you're expecting hot fantasy.  Then enters her clientele... some very real and sad people.A better story woulda had that pretty blonde pimp getting naked at some point with her call girls... and Kate's iciness resolved when she discovers some hot BDSM is what gets her off.  Lost opportunity...Despite the lack of appeal for me... I found it an interesting look at Lesbian Bed Death and it's worth a watch if these themes don't make you freak. The acting wasn't even too bad.  And it didn't come off as a film school project.  Or a work of Nicole Conn.  It was pretty decently made for the genre as a matter of fact.  Nothing like the quality of, say, Imagine Me and You.  But watchable.  Better than the trailer suggested.  I just didn't find real character growth in the end and it just left me cold.  Abby never seemed to address the void other than inserting skanky sex with other bored or depressing women.  If that's the final sentiment on lesbians and long term relationships... sad, sad.  Since the DVD doesn't come with 3 cats and a vibrator (these leads sure ain't gonna keep ya warm!), I suggest renting.  I prefer more fantasy and happily ever afters myself.",3,more interesting than I expected,1383264000,"11 1, 2013",2013,2686,"['not', 'likely', ""'ll"", 'watch', 'again.The', 'story', 'two', 'lesbian', 'moms', 'rushing', 'hospital', 'one', 'been', 'hit', 'head', 'bloody', 'mess', 'Somehow', 'injury', 'connected', 'Abby', 'deciding', 'ca', ""n't"", 'take', 'soccer', 'mom', 'existence', 'Lesbian', 'Bed', 'Death', 'moment', 'longer', 'girlfriend', 'Kate', 'frigid', 'fed', 'up', 'two', 'young', 'kids', 'getting', 'pretty', 'snappy', 'enjoy', 'fixing', 'up', 'houses', 'just', ""n't"", 'fulfilled', 'root', 'emptiness', 'as', 'far', 'willing', 'consider', 'be', 'seriously', 'get', 'laid', 'reason', 'prostitutes', 'solve', 'problem', 'doing', 'so', 'recruited', 'game', 'hooker', 'Okay', 'okay', 'high', 'class', 'call', 'girl', '800', 'pop.Despite', 'premise', 'do', ""n't"", 'expect', '97', 'minutes', 'hot', 'lesbian', 'erotica', 'even', 'are', 'graphic', 'scenes', 'was', 'little', 'cold', 'depressing', 'Abby', 'desperation', 'inexplicable', 'submission', 'icy', 'wife', 'discouraged', 'liking', 'get', 'married', 'people', 'bind', 'shared', 'assets', 'pets', 'friends', 'time', 'etc', 'etc', 'often', 'stay', 'together', 'wrong', 'reasons', 'just', 'have', 'hard', 'time', 'identifying', 'kind', 'complacency', ""'d"", 'liked', 'more', 'clarity', 'why', 'Abby', 'around', 'Moreover', 'did', ""n't"", 'find', 'Abby', 'attractive', 'Physically', 'mentally', 'really', 'saw', 'was', 'cheating', 'little', 'weasel', 'Worse', 'never', 'recovered', 'first', 'skank', 'beds-', 'ACK', 'alone', 'will', 'make', 'libido', 'shrivel', ""'re"", 'expecting', 'hot', 'fantasy', 'Then', 'clientele', 'very', 'real', 'sad', 'people.A', 'better', 'story', 'woulda', 'had', 'pretty', 'blonde', 'pimp', 'getting', 'naked', 'point', 'call', 'girls', 'Kate', 'iciness', 'resolved', 'when', 'hot', 'BDSM', 'what', 'off', 'Lost', 'opportunity', 'lack', 'appeal', 'found', 'interesting', 'look', 'Lesbian', 'Bed', 'Death', 'watch', 'themes', 'do', ""n't"", 'make', 'freak', 'acting', 'was', ""n't"", 'even', 'too', 'bad', 'did', ""n't"", 'come', 'off', 'film', 'school', 'project', 'work', 'Nicole', 'Conn', 'was', 'pretty', 'decently', 'made', 'genre', 'matter', 'fact', 'Nothing', 'quality', 'say', 'Imagine', 'Me', 'watchable', 'Better', 'trailer', 'suggested', 'just', 'did', ""n't"", 'find', 'real', 'character', 'growth', 'end', 'just', 'left', 'cold', 'Abby', 'never', 'seemed', 'address', 'void', 'other', 'inserting', 'skanky', 'sex', 'other', 'bored', 'depressing', 'women', 'final', 'sentiment', 'lesbians', 'long', 'term', 'relationships', 'sad', 'sad', 'DVD', ""n't"", 'come', '3', 'cats', 'vibrator', 'sure', 'ai', ""n't"", 'gon', 'keep', 'ya', 'warm', 'suggest', 'renting', 'prefer', 'more', 'fantasy', 'happily', 'ever']",Concussion
1671881,A3J0MRYJSZJP56,B00FKPJ3VM,Irene M. Dudley,"[2, 3]","I primarily rented this movie because Robin Weigert was in it so I expected a certain standard of quality. It surprisingly exceeded my expectations. With the over exposure of everything under the sun thanks to Netflix, cable and Amazon Prime I have had a large variety of films in my scale of awful to excellent. The film centers on a woman in an unfulfilled marriage in the current stage of her life who ends up venturing outside the confines of her orderly world seeking passion that is currently lacking. I thought it was really interesting that her marriage was to another woman torching the old clich&eacute; of bored housewife neglected by her husband. It illustrated that relationships are relationships with all the same potential pitfalls regardless of gender. I also liked how the movie portrayed the variety of clients and interaction with Abby. Definitely not a trail of clich&eacute; characters. Just a great little movie for people interested in a study of relationships among friends, acquaintances, and lovers.",5,A surprising gem stumbled across accidentally,1388707200,"01 3, 2014",2014,1026,"['primarily', 'rented', 'movie', 'Robin', 'Weigert', 'was', 'so', 'expected', 'certain', 'standard', 'quality', 'surprisingly', 'exceeded', 'expectations', 'over', 'exposure', 'everything', 'sun', 'thanks', 'Netflix', 'cable', 'Amazon', 'Prime', 'have', 'had', 'large', 'variety', 'films', 'scale', 'awful', 'excellent', 'film', 'centers', 'woman', 'unfulfilled', 'marriage', 'current', 'stage', 'life', 'who', 'up', 'venturing', 'confines', 'orderly', 'world', 'seeking', 'passion', 'currently', 'lacking', 'thought', 'was', 'really', 'interesting', 'marriage', 'was', 'woman', 'torching', 'old', 'clich', 'eacute', 'bored', 'housewife', 'neglected', 'husband', 'illustrated', 'relationships', 'are', 'relationships', 'same', 'potential', 'pitfalls', 'regardless', 'gender', 'also', 'liked', 'how', 'movie', 'portrayed', 'variety', 'clients', 'interaction', 'Abby', 'Definitely', 'not', 'trail', 'clich', 'eacute', 'characters', 'Just', 'great', 'little', 'movie', 'people', 'interested', 'study', 'relationships', 'friends', 'acquaintances', 'lovers']",Concussion
