,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
976154,A3RGUA2FQE6E2L,B000EPFDDU,Aunt Grandma,"[1, 3]","It's vulgar.  Bought it for my brother upon his request, and he didn't even like it.  Take it out of circulation, please.",1,This one is the pits !!!,1374278400,"07 20, 2013",2013,121,"['vulgar', 'Bought', 'brother', 'request', 'did', ""n't"", 'even', 'Take', 'circulation', 'please']",Saturday Night Live: The Best of Cheri Oteri
976155,AZEMEXSLEXHYG,B000EPFDDU,Daniel Richmond,"[1, 4]",Has anyone else noticed how the female performers on MadTV consistently do characters which are essentially ripoffs of the ones Cheri did better when she was on SNL?,4,Mad TV rips her off,1178841600,"05 11, 2007",2007,165,"['Has', 'anyone', 'else', 'noticed', 'how', 'female', 'performers', 'MadTV', 'consistently', 'do', 'characters', 'are', 'essentially', 'ripoffs', 'ones', 'Cheri', 'did', 'better', 'when', 'was', 'SNL']",Saturday Night Live: The Best of Cheri Oteri
976156,A15FXRURP1SOQX,B000EPFDDU,"Hello ""Perfect Circle""","[4, 4]","I love Cheri Oteri. She is the best thing that SNL had! I am sad that she is not on the show anymore, if you seen the show in the last few years you no what I am talking about. The best years was from when Molly, Will and Cheri Oteri were on the show, I miss those years. If you read this thing Cheri Oteri make more movies or do a TV show. I speak for lots of people! We WANT TO SEE MORE OF YOU! WE LOVE YOU! And there better be a Part 2 DVD. You would need 10 best of DVD's b/c everything this girl has done was just the best. Pick this DVD up! and Cheri Oteri we miss you and love you :*(",5,the best thing that ever happened to SNL!,1150329600,"06 15, 2006",2006,591,"['love', 'Cheri', 'Oteri', 'best', 'thing', 'SNL', 'had', 'am', 'sad', 'not', 'show', 'anymore', 'seen', 'show', 'last', 'few', 'years', 'no', 'what', 'am', 'talking', 'best', 'years', 'was', 'when', 'Molly', 'Will', 'Cheri', 'Oteri', 'were', 'show', 'miss', 'years', 'read', 'thing', 'Cheri', 'Oteri', 'make', 'more', 'movies', 'do', 'TV', 'show', 'speak', 'lots', 'people', 'WANT', 'SEE', 'MORE', 'YOU', 'WE', 'LOVE', 'YOU', 'better', 'be', 'Part', '2', 'DVD', 'would', 'need', '10', 'best', 'DVD', 'b/c', 'everything', 'girl', 'done', 'was', 'just', 'best', 'Pick', 'DVD', 'up', 'Cheri', 'Oteri', 'miss', 'love', '*']",Saturday Night Live: The Best of Cheri Oteri
976157,A12DMIXQY2ID4V,B000EPFDDU,Inkd22,"[1, 1]",Cheri Oteri is amazing and to see the best of her talents all on one DVD is the best thing ever.,5,Love Cheri,1375142400,"07 30, 2013",2013,96,"['Cheri', 'Oteri', 'amazing', 'see', 'best', 'talents', 'one', 'DVD', 'best', 'thing', 'ever']",Saturday Night Live: The Best of Cheri Oteri
976158,A2QZBDTO9F5J06,B000EPFDDU,"Jack Pripusich ""Doctor Pretorius""","[0, 0]","Cheri's fans will love revisiting her big moments: Lavish cheering with Will Ferrell, the prescription lady, some hilarious Barbara Walters (watch how an early dose of Ms. Walters evolves over time), the porch lady, and ""Simma Down"" is a show-stealer with a spirited co-starring by Toby McGuire,  plus much more. The extras feature a commentary by Ms. Oteri, and her audition for SNL. Noteworthy how this audition material largely got eagerly incorporated into the show itself! (Why waste the brilliance?). There's a deleted skit of ""Morning Latte""  with the great Kelsey Grammer. It's dark and uncomfortable enough to applaud the deletion.  The way overboard ""At the Log Cabin"" sexual innuendo-fest with Chris Kattan included as a regular item on this DVD is desperate and in poor enough taste to rate this DVD PG-13 for me. Better still, the skit should have gotten the axe. Luckily this ""Best Of"" DOES include Cheri High Points, outweighing a few potholes.",3,"Cheers, Cheri!! Could Be Five Stars With Editing!",1376352000,"08 13, 2013",2013,959,"['Cheri', 'fans', 'will', 'love', 'revisiting', 'big', 'moments', 'Lavish', 'cheering', 'Will', 'Ferrell', 'prescription', 'lady', 'hilarious', 'Barbara', 'Walters', 'watch', 'how', 'early', 'dose', 'Ms.', 'Walters', 'time', 'porch', 'lady', 'Simma', 'Down', 'show-stealer', 'spirited', 'co-starring', 'Toby', 'McGuire', 'much', 'more', 'extras', 'feature', 'commentary', 'Ms.', 'Oteri', 'audition', 'SNL', 'Noteworthy', 'how', 'audition', 'material', 'largely', 'got', 'eagerly', 'incorporated', 'show', 'Why', 'waste', 'brilliance', 'deleted', 'skit', 'Morning', 'Latte', 'great', 'Kelsey', 'Grammer', 'dark', 'uncomfortable', 'enough', 'applaud', 'deletion', 'way', 'Log', 'Cabin', 'sexual', 'innuendo-fest', 'Chris', 'Kattan', 'included', 'regular', 'item', 'DVD', 'desperate', 'poor', 'enough', 'taste', 'rate', 'DVD', 'PG-13', 'Better', 'still', 'skit', 'should', 'have', 'gotten', 'axe', 'Luckily', 'Best', 'DOES', 'include', 'Cheri', 'High', 'Points', 'outweighing', 'few', 'potholes']",Saturday Night Live: The Best of Cheri Oteri
976159,A1NI0VOVXZBM7Y,B000EPFDDU,"Jose Lopez ""Jose Lopez""","[1, 1]","I miss Cheri, This was the era when SNL was actually good, my only compliant about the dvd is that it's too short. but Some of the very best Of Cheri Oteri is still on here. Morning Latte, Simmah Down Nah!,and her spot on Barbara Walter Who I can't stand and The One-Half of the Spartan Duo.",5,Best of Cheri Oteri.,1266624000,"02 20, 2010",2010,291,"['miss', 'Cheri', 'was', 'era', 'when', 'SNL', 'was', 'actually', 'good', 'only', 'compliant', 'dvd', 'too', 'short', 'very', 'best', 'Cheri', 'Oteri', 'still', 'here', 'Morning', 'Latte', 'Simmah', 'Down', 'Nah', 'spot', 'Barbara', 'Walter', 'Who', 'ca', ""n't"", 'stand', 'One-Half', 'Spartan', 'Duo']",Saturday Night Live: The Best of Cheri Oteri
976160,A1B5VH79ZIKCC4,B000EPFDDU,Joseph C. Martinak,"[1, 1]","Why isn't Cheri on TV somewhere. This past year she did a fox football skit called the &#34;Dallas sellers club&#34; on Fox NFL Pregame show and hit it out of the park. Maybe THE funniest to ever been on Television. Pretty good looking too. Cheerleader and Collette prescription drug skits are all home runs, but why only one Collette? All of SNL &#34;BEST OF&#34; could use someone picking better skits.",4,Need more Collette prescription drug skits!,1394064000,"03 6, 2014",2014,404,"['Why', ""n't"", 'Cheri', 'TV', 'somewhere', 'past', 'year', 'did', 'fox', 'football', 'skit', 'called', '34', 'Dallas', 'sellers', 'club', '34', 'Fox', 'NFL', 'Pregame', 'show', 'hit', 'park', 'Maybe', 'funniest', 'ever', 'been', 'Television', 'Pretty', 'good', 'looking', 'too', 'Cheerleader', 'Collette', 'prescription', 'drug', 'skits', 'are', 'home', 'runs', 'why', 'only', 'one', 'Collette', 'SNL', '34', 'BEST', 'OF', '34', 'could', 'use', 'someone', 'picking', 'better', 'skits']",Saturday Night Live: The Best of Cheri Oteri
976161,A1D1HUKK2BA5HH,B000EPFDDU,Laura,"[0, 0]",Cheri was always one of my favorites in the 90s.  The DVD has some of her very best skits while she was on SNL.  &#34;Sim-sim-simmer down nowwww!&#34;,5,SO FUNNY!,1392595200,"02 17, 2014",2014,150,"['Cheri', 'was', 'always', 'one', 'favorites', '90s', 'DVD', 'very', 'best', 'skits', 'was', 'SNL', '34', 'Sim-sim-simmer', 'nowwww', '34']",Saturday Night Live: The Best of Cheri Oteri
976162,A3Q38O465W0VF,B000EPFDDU,Plant Waterer,"[3, 3]","The 4-star rating is no reflection on Ms. Oteri herself, who was always my favorite cast member. She is amazing and can make anything hysterical, in my opinion. And the DVD does have its strong points; namely, the ""lost"" Morning Latte sketch and the audition footage. But why the Barbara Walters/Cheerleaders montages? I would have rather seen ONE entire BW/View sketch rather than 10 seconds of all of them. Surely they could have fit some of these on instead of, maybe, the full length airplane sketch with Chevy Chase, who seems to get more laughs (why?) while being woefully unfunny. The commentary is great - for the most part it's stuff the average SNL fan would want to hear. Cheri comes across as very genuine in person, which I kind of knew already. Naturally funny, talented and intelligent! What more could you ask for?",4,She is amazing but what's with the montages?,1150329600,"06 15, 2006",2006,830,"['4-star', 'rating', 'reflection', 'Ms.', 'Oteri', 'who', 'was', 'always', 'favorite', 'cast', 'member', 'amazing', 'can', 'make', 'anything', 'hysterical', 'opinion', 'DVD', 'have', 'strong', 'points', 'namely', 'lost', 'Morning', 'Latte', 'sketch', 'audition', 'footage', 'why', 'Barbara', 'Walters/Cheerleaders', 'montages', 'would', 'have', 'rather', 'seen', 'ONE', 'entire', 'BW/View', 'sketch', 'rather', '10', 'seconds', 'Surely', 'could', 'have', 'fit', 'instead', 'maybe', 'full', 'length', 'airplane', 'sketch', 'Chevy', 'Chase', 'who', 'get', 'more', 'laughs', 'why', 'being', 'woefully', 'unfunny', 'commentary', 'great', 'most', 'part', 'average', 'SNL', 'fan', 'would', 'want', 'hear', 'Cheri', 'very', 'genuine', 'person', 'kind', 'knew', 'already', 'Naturally', 'funny', 'talented', 'intelligent', 'What', 'more', 'could', 'ask']",Saturday Night Live: The Best of Cheri Oteri
976163,A2D4BF1V4L43MK,B000EPFDDU,QUINCER FAN,"[0, 1]","I LOVE CHERI OTERI.  SHE'S GOT A LOT OF TALENT AND IS A RIOT TO WATCH.  WHAT DISSAPOINTS ME THOUGH IS THE INDIVIDUAL COLLECTION THAT SNL HAS RELEASED AS ""THE BEST OF""  WHEN ALL OF US KNOW THERE ARE BESTS THAT ARESURPRISINGLY MISSING FROM THESE DVD'S AND MEDIOCRE ONES ARE PRESENTED.  COME ON GUYS, GET ON THE BALL!",3,A GREAT COMEDIANE - POOR CHOISE OF SKITS,1168905600,"01 16, 2007",2007,314,"['LOVE', 'CHERI', 'OTERI', 'SHE', 'GOT', 'A', 'LOT', 'OF', 'TALENT', 'AND', 'A', 'RIOT', 'TO', 'WATCH', 'WHAT', 'DISSAPOINTS', 'ME', 'THOUGH', 'INDIVIDUAL', 'COLLECTION', 'THAT', 'SNL', 'HAS', 'RELEASED', 'THE', 'BEST', 'OF', 'WHEN', 'ALL', 'OF', 'US', 'KNOW', 'THERE', 'ARE', 'BESTS', 'THAT', 'ARESURPRISINGLY', 'MISSING', 'FROM', 'THESE', 'DVD', 'AND', 'MEDIOCRE', 'ONES', 'ARE', 'PRESENTED', 'COME', 'ON', 'GUYS', 'GET', 'ON', 'THE', 'BALL']",Saturday Night Live: The Best of Cheri Oteri
