,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1230178,A18DON5KI1ERFX,B001Q8FSWU,"Anthony Morelli ""Woofbear""","[87, 89]","It's great to finally have the opportunity to review this spectacular concert DVD and CD. The clarity of the audio recording and the picture itself is  amazing, and they didn't hack the concert in the editing room when it was put from DVD to CD. You get almost the entire audio recording on the CD, including most of the verbal contact Sarah has with the audience. I think this CD is 100 times better than the Harem World Tour CD recording, which makes this package a totally worthwhile purchase. The photos are stunning and the printing of the glossy booklet make everything look so nice. The DVD is purple and the CD is black, with silver lettering on both. As for the artwork of the DVD insert, there is silver lettering on both front and back. The interview with some of the Cathedral's staff is really nice and they show just how appreiative they were of having Sarah perform in their majestic historical building.Sarah's costumes and hair are gorgeous and she is definitely glowing and looking more pretty than ever. There is one small difference from the studio recording of ""Fleurs Du Mal"" and the recording in this package. What I'm saying is...Sarah doesn't do that high-pitched vocalise while the violin solo comes in in the intro of the song, compared to the studio album recording. I wonder if it would've wrecked the intro to the song if she did sing it while moving down the middle aisle.""Sanvean"" written by Lisa Gerrard (Dead Can Dance) is a beautiful vocalise consisting of no lyrics but just sounds. That is what I love about this song. It's just so haunting and original, and Sarah does it very well, even if some say she's too breathy. ""Canto Della Terra"" is beautiful and Alessandro Safina looks and sounds amazing as Sarah's duet partner. Together, they blow everyone away with their breathtaking live rendition of the song. ""Atessa"" is very pretty and much better than expected. It really doesn't appear they used any playback for this concert, meaning Sarah used her own voice for the whole recording. I was actually expecting Atessa to be dubbed from the studio recording because of that very outstanding high note at th end, which is incredibly hard to do without screaming it.""POTO"" turned out to be quite nice, although it was a little too fast-paced compared to the original version. But the rock concert edge gives it a totally new edge and Sarah was still able to sing over the volume of the rock band and the pipe organ high above her and Chris Thompson. Oh, that reminds me, my only negative comment would be....Chris Thompson looks like someone they dragged off the street to duet with Sarah. He sounded a little tired in ""I will be with you"". He sounded winded although he still had a rock edge to his voice...and to his style. But, on ""POTO"" he and Sarah really blew me away when I watched the performance for the 1st time.It's really wonderful to have this beautiful DVD&CD; package and I'll cherish it for many years to come. This is by far, Sarah's best live performance on DVD, to date...although there are some really amazing live performances on her other live DVDs. But this one really showcases Sarah's live singing voice, and how well she can work with a rock band. Get this item and you'll agree, it's totally worth the wait and the money.",5,This Concert Is Fantastic!,1236643200,"03 10, 2009",2009,3286,"['great', 'finally', 'have', 'opportunity', 'review', 'spectacular', 'concert', 'DVD', 'CD', 'clarity', 'audio', 'recording', 'picture', 'amazing', 'did', ""n't"", 'hack', 'concert', 'editing', 'room', 'when', 'was', 'put', 'DVD', 'CD', 'get', 'almost', 'entire', 'audio', 'recording', 'CD', 'including', 'most', 'verbal', 'contact', 'Sarah', 'audience', 'think', 'CD', '100', 'times', 'better', 'Harem', 'World', 'Tour', 'CD', 'recording', 'package', 'totally', 'worthwhile', 'purchase', 'photos', 'are', 'stunning', 'printing', 'glossy', 'booklet', 'make', 'everything', 'look', 'so', 'nice', 'DVD', 'purple', 'CD', 'black', 'silver', 'lettering', 'artwork', 'DVD', 'insert', 'silver', 'lettering', 'front', 'back', 'interview', 'Cathedral', 'staff', 'really', 'nice', 'show', 'just', 'how', 'appreiative', 'were', 'having', 'Sarah', 'perform', 'majestic', 'historical', 'building.Sarah', 'costumes', 'hair', 'are', 'gorgeous', 'definitely', 'glowing', 'looking', 'more', 'pretty', 'ever', 'one', 'small', 'difference', 'studio', 'recording', 'Fleurs', 'Du', 'Mal', 'recording', 'package', 'What', ""'m"", 'saying', 'Sarah', ""n't"", 'do', 'high-pitched', 'vocalise', 'violin', 'solo', 'intro', 'song', 'compared', 'studio', 'album', 'recording', 'wonder', 'would', ""'ve"", 'wrecked', 'intro', 'song', 'did', 'sing', 'moving', 'down', 'middle', 'aisle', 'Sanvean', 'written', 'Lisa', 'Gerrard', 'Dead', 'Can', 'Dance', 'beautiful', 'vocalise', 'consisting', 'lyrics', 'just', 'sounds', 'what', 'love', 'song', 'just', 'so', 'haunting', 'original', 'Sarah', 'very', 'well', 'even', 'say', 'too', 'breathy', 'Canto', 'Della', 'Terra', 'beautiful', 'Alessandro', 'Safina', 'amazing', 'Sarah', 'duet', 'partner', 'Together', 'blow', 'everyone', 'away', 'breathtaking', 'live', 'rendition', 'song', 'Atessa', 'very', 'pretty', 'much', 'better', 'expected', 'really', ""n't"", 'appear', 'used', 'playback', 'concert', 'meaning', 'Sarah', 'used', 'own', 'voice', 'whole', 'recording', 'was', 'actually', 'expecting', 'Atessa', 'be', 'dubbed', 'studio', 'recording', 'very', 'outstanding', 'high', 'note', 'th', 'end', 'incredibly', 'hard', 'do', 'screaming', 'POTO', 'turned', 'out', 'be', 'quite', 'nice', 'was', 'little', 'too', 'fast-paced', 'compared', 'original', 'version', 'rock', 'concert', 'edge', 'totally', 'new', 'edge', 'Sarah', 'was', 'still', 'able', 'sing', 'volume', 'rock', 'band', 'pipe', 'organ', 'high', 'Chris', 'Thompson', 'Oh', 'only', 'negative', 'comment', 'would', 'be', '.Chris', 'Thompson', 'someone', 'dragged', 'off', 'street', 'duet', 'Sarah', 'sounded', 'little', 'tired', 'will', 'be', 'sounded', 'winded', 'still', 'had', 'rock', 'edge', 'voice', 'style', 'POTO', 'Sarah', 'really', 'blew', 'away', 'when', 'watched', 'performance', '1st', 'time.It', 'really', 'wonderful', 'have', 'beautiful', 'DVD', 'CD', 'package', ""'ll"", 'cherish', 'many', 'years', 'come', 'far', 'Sarah', 'best', 'live', 'performance', 'DVD', 'date', 'are', 'really', 'amazing', 'live', 'performances', 'other', 'live', 'DVDs', 'one', 'really', 'Sarah', 'live', 'singing', 'voice', 'how', 'well', 'can', 'work', 'rock', 'band', 'Get', 'item', ""'ll"", 'agree', 'totally', 'worth', 'wait', 'money']",N/A
1230179,ABTDDWKK8ZJQ0,B001Q8FSWU,audiohombre,"[0, 0]","I think the title of this review says it all: Great Concert Performance. Excellent Music. Superb Singing. Beautiful Choreography. Plus, excellent video and sound quality for a DVD. I wish it were available on Blu-Ray Disc. Sarah Brightman has an angelic voice. She is a very talented singer and performer. She is beautiful, both spiritually and physically. Overall, this is an all around beautiful concert.",5,Great Concert Performance. Excellent Music. Superb Singing. Beautiful Choreography. Excellent Video and Sound Quality DVD.,1399766400,"05 11, 2014",2014,406,"['think', 'title', 'review', 'Great', 'Concert', 'Performance', 'Excellent', 'Music', 'Superb', 'Singing', 'Beautiful', 'Choreography', 'excellent', 'video', 'sound', 'quality', 'DVD', 'wish', 'were', 'available', 'Blu-Ray', 'Disc', 'Sarah', 'Brightman', 'angelic', 'voice', 'very', 'talented', 'singer', 'performer', 'beautiful', 'spiritually', 'physically', 'Overall', 'around', 'beautiful', 'concert']",N/A
1230180,A2ONF6ZDGZOM5G,B001Q8FSWU,"Boetius ""Vlad""","[9, 11]","Unquestionably the best DVD Sarah has yet released (though La Luna and Eden were revelations.); Symphony in Vienna strongly reenforces my private conviction that her presence among us is good evidence that God actually does love mankind.  Just marvelous in every regard! Thank you Sarah, for your art and also for not allowing the marketing of some overseas version with a bonus song or two that would cost us true believers huge sums of money.",5,Thank you God!,1236816000,"03 12, 2009",2009,444,"['Unquestionably', 'best', 'DVD', 'Sarah', 'yet', 'released', 'La', 'Luna', 'Eden', 'were', 'revelations', 'Symphony', 'Vienna', 'strongly', 'private', 'conviction', 'presence', 'good', 'evidence', 'God', 'actually', 'love', 'mankind', 'Just', 'marvelous', 'regard', 'Thank', 'Sarah', 'art', 'also', 'not', 'allowing', 'marketing', 'overseas', 'version', 'bonus', 'song', 'two', 'would', 'cost', 'true', 'believers', 'huge', 'sums', 'money']",N/A
1230181,A1N6B47M65MH45,B001Q8FSWU,Brenda Leake,"[0, 0]",still love her melodic sounds.  purchased for myself and as gifts for my friends,5,Five Stars,1404604800,"07 6, 2014",2014,80,"['still', 'love', 'melodic', 'sounds', 'purchased', 'gifts', 'friends']",N/A
1230182,A2QO5CISMKLE4A,B001Q8FSWU,"cepet ""cepet""","[8, 8]","I attended the Symphony concert in my town, 2nd row, and it was outstanding. As is this DVD/CD set.  Sarah's voice brings tears to my eyes and I never tire of listening to her CD's over and over.Fernando Lima's voice with Sarah's is a perfect blend. Gorgeous couple on stage, I might add.  My favorite song on the CD was ""Pasion"". I was disappointed with Chris Thompson singing the part of ""I will be with You"", and think Paul Stanley's voice is much much better. I did not like Chris singing in ""Phantom of the Opera"" either. Too raspy and rough. Spectacular location, videography, lighting, outfits!  Sarah is awesome!",5,"Beautiful Concert, Beautiful Sarah",1238889600,"04 5, 2009",2009,620,"['attended', 'Symphony', 'concert', 'town', '2nd', 'row', 'was', 'outstanding', 'DVD/CD', 'set', 'Sarah', 'voice', 'tears', 'eyes', 'never', 'tire', 'listening', 'CD', 'over.Fernando', 'Lima', 'voice', 'Sarah', 'perfect', 'blend', 'Gorgeous', 'couple', 'stage', 'might', 'add', 'favorite', 'song', 'CD', 'was', 'Pasion', 'was', 'disappointed', 'Chris', 'Thompson', 'singing', 'part', 'will', 'be', 'think', 'Paul', 'Stanley', 'voice', 'much', 'much', 'better', 'did', 'not', 'Chris', 'singing', 'Phantom', 'Opera', 'Too', 'raspy', 'rough', 'Spectacular', 'location', 'videography', 'lighting', 'Sarah', 'awesome']",N/A
1230183,A19NH8VGNWJ37A,B001Q8FSWU,"Christina E. Anderson ""The Genuine Article&#3...","[0, 0]","Sarah Brightman never fails to deliver!  This double cd/dvd features an interview with her.  She is warm, personable, and completely believable.  You have to like her.  And her singing is superb, as always.  A big ""thumbs up"" for this artist and one more of her wonderful albums!",5,Sarah Brightman - Symphony in Vienna,1309824000,"07 5, 2011",2011,279,"['Sarah', 'Brightman', 'never', 'deliver', 'double', 'cd/dvd', 'interview', 'warm', 'personable', 'completely', 'believable', 'have', 'like', 'singing', 'superb', 'always', 'big', 'up', 'artist', 'one', 'more', 'wonderful', 'albums']",N/A
1230184,A1VN548I77ZH9H,B001Q8FSWU,Christine Hadtrath,"[0, 0]",From the beautiful cathedral to her performance everything is alsolutely lovely.I cannot wait to see her in person in concert next year.,5,Absolutely lovely,1360886400,"02 15, 2013",2013,136,"['beautiful', 'cathedral', 'performance', 'everything', 'alsolutely', 'lovely.I', 'can', 'not', 'wait', 'see', 'person', 'concert', 'next', 'year']",N/A
1230185,A21Q5TN3BJKIC2,B001Q8FSWU,"Cole M ""Cole M""","[39, 39]","If Sarah Brightman possesses anything, it is professional integrity.  Every detail of her musical and stage productions exude a style, elegance and grace seen by few performers of her day.  Meticulous with details, she truly strives to transport her fans to a different world.With ""Live in Vienna"" Brightman has truly delivered a stunning concert both visually and musically.  The setting, the Cathedral Stephensdom in Vienna.  The cinematography fused with the breathtaking visuals creates an amazing experience for the viewer.Either draped in a red stunning gown or a metallic gold corset, the style of the early renaissance clearly comes across in the custom made couture.Brightman soars through nearly all the tracks from her most recent platinum release ""Symphony"".  The songs from Symphony draw inspiration from gothic musical aspects, creating a rock/metal influenced operatic sound.  ""Fleurs Du Mal"" (The opening song) sets the bar high.  The song infuses rock and opera elements flawlessly giving it a very new yet familiar sound.  The highlight of the evening comes when Brightman teams up with Chris Thompson on the rock inspired duet ""Phantom of the opera""  The song is given a modern makeover complete with bombastic drums and a powerful organ.By concerts end, Brightman reminds us why she is the most successful soprano in history (Over 26 million records sold) when she delivers the stunning ""Time To Say Good-bye"", poignant for such a special and enchanting evening.",5,Sarah Brightman delivers yet agian,1236902400,"03 13, 2009",2009,1482,"['Sarah', 'Brightman', 'anything', 'professional', 'integrity', 'detail', 'musical', 'stage', 'productions', 'exude', 'style', 'elegance', 'grace', 'seen', 'few', 'performers', 'day', 'Meticulous', 'details', 'truly', 'transport', 'fans', 'different', 'world.With', 'Live', 'Vienna', 'Brightman', 'truly', 'delivered', 'stunning', 'concert', 'visually', 'musically', 'setting', 'Cathedral', 'Stephensdom', 'Vienna', 'cinematography', 'fused', 'breathtaking', 'visuals', 'amazing', 'experience', 'viewer.Either', 'draped', 'red', 'stunning', 'gown', 'metallic', 'gold', 'corset', 'style', 'early', 'renaissance', 'clearly', 'custom', 'made', 'couture.Brightman', 'soars', 'nearly', 'tracks', 'most', 'recent', 'platinum', 'release', 'Symphony', 'songs', 'Symphony', 'draw', 'inspiration', 'gothic', 'musical', 'aspects', 'creating', 'rock/metal', 'influenced', 'operatic', 'sound', 'Fleurs', 'Du', 'Mal', 'opening', 'song', 'bar', 'high', 'song', 'rock', 'opera', 'elements', 'flawlessly', 'giving', 'very', 'new', 'yet', 'familiar', 'sound', 'highlight', 'evening', 'when', 'Brightman', 'up', 'Chris', 'Thompson', 'rock', 'inspired', 'duet', 'Phantom', 'opera', 'song', 'given', 'modern', 'makeover', 'complete', 'bombastic', 'drums', 'powerful', 'organ.By', 'concerts', 'end', 'Brightman', 'why', 'most', 'successful', 'soprano', 'history', '26', 'million', 'records', 'sold', 'when', 'stunning', 'Time', 'Say', 'Good-bye', 'poignant', 'special', 'enchanting', 'evening']",N/A
1230186,A2YWY4TQR1RZZO,B001Q8FSWU,E. B. Telford,"[0, 0]",As usual Sarah is still the greatest lady vocalist but she very entertaining.. I have enjoyed the dvd very much and intend to bring it to my friends attention.,5,Sarah Brightman Symphony,1366070400,"04 16, 2013",2013,159,"['usual', 'Sarah', 'still', 'greatest', 'lady', 'vocalist', 'very', 'entertaining..', 'have', 'enjoyed', 'dvd', 'very', 'much', 'intend', 'bring', 'friends', 'attention']",N/A
1230187,A1OQUM7JUXZ0IP,B001Q8FSWU,Gregg S-M,"[0, 0]","I'm a huge Sarah Brightman fan.  However, I'm not a fan of playback that is much louder than the live vocals being sung.  It makes the live vocals sound like THEY are the backing track.  Pie Jesu is an excellent opening going straight into Fleurs du Mal.  Ave Maria as the ending perfect as well.  It's like going on a journey.  Asking God for spiritual guidance at the start and thanking Santa Maria at the end.",3,"THREE, JUST THREE STARS",1375833600,"08 7, 2013",2013,412,"[""'m"", 'huge', 'Sarah', 'Brightman', 'fan', 'However', ""'m"", 'not', 'fan', 'playback', 'much', 'louder', 'live', 'vocals', 'being', 'sung', 'live', 'vocals', 'sound', 'THEY', 'are', 'backing', 'track', 'Pie', 'Jesu', 'excellent', 'opening', 'going', 'straight', 'Fleurs', 'du', 'Mal', 'Ave', 'Maria', 'ending', 'perfect', 'as', 'well', 'going', 'journey', 'Asking', 'God', 'spiritual', 'guidance', 'start', 'thanking', 'Santa', 'Maria', 'end']",N/A
