,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
928426,AJ8CBMFSPRKQU,B000AM6N9U,&#60;/&#62;&#60;,"[0, 3]","Jimi's Woodstock is overrated mainly because the did the National Anthem on his guitar...big deal.The band was loose and its not one of his best outings, but its decent but the landscape and video makes it stunning, to see that sea of teenage wasteland (though most had went home by the time Jimi took stage) is pretty amazing.Great DVD package though.  The one Jimi DVD where he plays at his best is ""Live at the Filmore East"" but the video quality is low.  ""Isle of Wight"" is a excellent DVD and a decent show by Jimi.I wish they'd release the 1970 Atlanta show, but maybe one day.",3,"Jimi's playing was really not his best, great Video though",1229731200,"12 20, 2008",2008,583,"['Jimi', 'Woodstock', 'overrated', 'mainly', 'did', 'National', 'Anthem', 'guitar', 'big', 'deal.The', 'band', 'was', 'loose', 'not', 'one', 'best', 'outings', 'decent', 'landscape', 'video', 'stunning', 'see', 'sea', 'teenage', 'wasteland', 'most', 'had', 'went', 'home', 'time', 'Jimi', 'took', 'stage', 'pretty', 'amazing.Great', 'DVD', 'package', 'one', 'Jimi', 'DVD', 'where', 'best', 'Live', 'Filmore', 'East', 'video', 'quality', 'low', 'Isle', 'Wight', 'excellent', 'DVD', 'decent', 'show', 'Jimi.I', 'wish', ""'d"", 'release', '1970', 'Atlanta', 'show', 'maybe', 'one', 'day']",N/A
928427,A4A2XU9UBHB2O,B000AM6N9U,"Beach Boy ""music nut""","[0, 0]","I heard Eddie Kramer say that this is not one of Jimi's better performances.......I can see that maybe it is not his most consistent, but some of his performances are as bad as it gets. (Bad in the best sense of the word)This really is some of the greatest electric guitar playing ever captured, and the sound of this DVD is outstanding. Crank it up on the surround sound!!!!",5,WOW,1187568000,"08 20, 2007",2007,375,"['heard', 'Eddie', 'Kramer', 'say', 'not', 'one', 'Jimi', 'better', 'performances', '.I', 'can', 'see', 'maybe', 'not', 'most', 'consistent', 'performances', 'are', 'as', 'bad', 'Bad', 'best', 'sense', 'word', 'really', 'greatest', 'electric', 'guitar', 'playing', 'ever', 'captured', 'sound', 'DVD', 'outstanding', 'Crank', 'up', 'surround', 'sound']",N/A
928428,A20EEWWSFMZ1PN,B000AM6N9U,"bernie ""xyzzy""","[2, 2]","I grew up in the Woodstock era and was actually stationed in nearby West Point after my Viet Nam tour.  So this collection or documentary ""The Road to Woodstock"" directed by Bob Smeaton also holds a piece of me history.I must say I almost did not watch this film as the front have was a packed with sound bites of people doing just what I did in the first paragraph of this review; they spent too much time telling how great they were and then some antidote about Jimi.Hang in there you will be carried away. This is as close to live as you are going to get. Jimi is one of those performers that when let lose can perform rings around his formal recordings. Sometimes I think it is an acquired taste. I have to confess that besides his adaptation of ""Star-spangled Banner"" I was taken back more by ""Hey Joe"" written by Billy Roberts. Of course, everyone has his or her favorites.No matter how you look/listen to it, this production deserves a place in your collection.Electric Ladyland",5,"Hey Joe, where you goin...",1356134400,"12 22, 2012",2012,985,"['grew', 'up', 'Woodstock', 'era', 'was', 'actually', 'stationed', 'nearby', 'West', 'Point', 'Viet', 'Nam', 'tour', 'So', 'collection', 'documentary', 'Road', 'Woodstock', 'directed', 'Bob', 'Smeaton', 'also', 'piece', 'history.I', 'must', 'say', 'almost', 'did', 'not', 'watch', 'film', 'front', 'have', 'was', 'packed', 'sound', 'bites', 'people', 'doing', 'just', 'what', 'did', 'first', 'paragraph', 'review', 'spent', 'too', 'much', 'time', 'telling', 'how', 'great', 'were', 'then', 'antidote', 'Jimi.Hang', 'will', 'be', 'carried', 'away', 'as', 'close', 'live', 'are', 'going', 'get', 'Jimi', 'one', 'performers', 'when', 'let', 'lose', 'can', 'perform', 'rings', 'formal', 'recordings', 'Sometimes', 'think', 'acquired', 'taste', 'have', 'confess', 'adaptation', 'Star-spangled', 'Banner', 'was', 'taken', 'back', 'more', 'Hey', 'Joe', 'written', 'Billy', 'Roberts', 'course', 'everyone', 'favorites.No', 'matter', 'how', 'look/listen', 'production', 'place', 'collection.Electric', 'Ladyland']",N/A
928429,AHBXZ9O7AL74G,B000AM6N9U,Bjorkfinity,"[0, 0]","This is worth it just for the 1st CD. The 2nd CD contains footage which is mostly B&W from new sources (8 mm cameras, etc.) and it is so-so. The 1st disc is all of the official footage which is incredible plus interviews at the beginning. The interviews (Mitchell, Lee) weren't really revealing except for the Woodstock organizer. The packaging is well done, too. I know a lot of people were angry at Hendrix's step-sister for putting this out but who cares. Put this on a large screen TV and send the sound through your stereo system at very HIGH volume and you will be totally blown away!!!",5,This is done right,1172966400,"03 4, 2007",2007,592,"['worth', 'just', '1st', 'CD', '2nd', 'CD', 'contains', 'footage', 'mostly', 'B', 'W', 'new', 'sources', '8', 'mm', 'cameras', 'etc', 'so-so', '1st', 'disc', 'official', 'footage', 'incredible', 'plus', 'interviews', 'beginning', 'interviews', 'Mitchell', 'Lee', 'were', ""n't"", 'really', 'revealing', 'Woodstock', 'organizer', 'packaging', 'well', 'done', 'too', 'know', 'lot', 'people', 'were', 'angry', 'Hendrix', 'step-sister', 'putting', 'out', 'who', 'Put', 'large', 'screen', 'TV', 'send', 'sound', 'stereo', 'system', 'very', 'HIGH', 'volume', 'will', 'be', 'totally', 'blown', 'away']",N/A
928430,A3CN7AUPIYUW4X,B000AM6N9U,"Bourbeau ""arsburbeaux""","[3, 3]","This dvd is essential viewing for all of my guitar students. The maestro's set was performed in daylight and there is a lot of focus on his hands. The two percussionists are low in the audio mix, but . . . who cares?!?! You know who the REAL star is! Billy Cox and Mitch Mitchell accompany the maestro Hendrix marvelously. The interviews are quite fun, and the extras make this product worth the price . . . but the real meat is in the music . . . and it's MEATY (slow start, . . . but not FOR LONG).",5,Star Spangled Hendrix dvd,1176768000,"04 17, 2007",2007,500,"['dvd', 'essential', 'viewing', 'guitar', 'students', 'maestro', 'set', 'was', 'performed', 'daylight', 'lot', 'focus', 'hands', 'two', 'percussionists', 'are', 'low', 'audio', 'mix', 'who', 'know', 'who', 'REAL', 'star', 'Billy', 'Cox', 'Mitch', 'Mitchell', 'maestro', 'Hendrix', 'marvelously', 'interviews', 'are', 'quite', 'fun', 'extras', 'make', 'product', 'price', 'real', 'meat', 'music', 'MEATY', 'slow', 'start', 'not', 'FOR', 'LONG']",N/A
928431,A2WJ6Y2KOXJ6FD,B000AM6N9U,Cerebellum,"[0, 0]","This DVD is a concert that Jimi Hendrix did at the Woodstock festival. The music, of course, is wonderful. The audio quality is actually very good, none of the songs are hard to hear, and everything is crisp and tight. One of the benefits of this particular DVD, is that it has the bonus disk. On this disk, it shows an amateur video of the concert taken by a guy who sneaked on stage during it. If you are a fan of Hendrix, you should already own this concert and not be reading a review. However, if you don't own it, get it as soon as possible. If you are not a Hendrix fan, this concert is still great, because it depicts the ""hipi"" music very well. I highly recomend this great concert to any one.",5,Excellent Concert DVD,1231891200,"01 14, 2009",2009,702,"['DVD', 'concert', 'Jimi', 'Hendrix', 'did', 'Woodstock', 'festival', 'music', 'course', 'wonderful', 'audio', 'quality', 'actually', 'very', 'good', 'none', 'songs', 'are', 'hard', 'hear', 'everything', 'crisp', 'tight', 'One', 'benefits', 'particular', 'DVD', 'bonus', 'disk', 'disk', 'amateur', 'video', 'concert', 'taken', 'guy', 'who', 'sneaked', 'stage', 'are', 'fan', 'Hendrix', 'should', 'already', 'own', 'concert', 'not', 'be', 'reading', 'review', 'However', 'do', ""n't"", 'own', 'get', 'as', 'soon', 'possible', 'are', 'not', 'Hendrix', 'fan', 'concert', 'still', 'great', 'hipi', 'music', 'very', 'well', 'highly', 'recomend', 'great', 'concert', 'one']",N/A
928432,A3CFCAWS5PUYN6,B000AM6N9U,"defilm ""defilm""","[3, 3]","This is most of Hendrix full set at Woodstock, and if you own theWoodstock DVD, there is missing footage of the Hendrix set.Well these guys dug through garbage cans, and home video to get everyscrap of video available. The story is told in the include booklet.These guys dug through trash cans to get every piece of 16mm film, someB&W;, and private footage, that is the only footage that exists when thefilm crew ran out of film simultaneously, and a student videographer wasstill rolling is priceless. TO find footage to complete the Star SpangledBanner only now, and enhance it, enhance the audio, remix it to 5.1, andcome out with a DVD that is worth every penny is so excellent! I can notthank them enough for their hard work in producing this DVD.If you own the Woodstock DVD set, buy this, you will not be sorry. If youare a Hendrix fan, this is a simple must have.  If you are a Woodstockfan, this is a must have.  Actually, if you are a Baby Boomer... There isfootage on this DVD that has never been published before...  And only $10.",5,"Worth every penny, and then some",1183593600,"07 5, 2007",2007,1042,"['most', 'Hendrix', 'full', 'set', 'Woodstock', 'own', 'theWoodstock', 'DVD', 'missing', 'footage', 'Hendrix', 'set.Well', 'guys', 'dug', 'garbage', 'cans', 'home', 'video', 'get', 'everyscrap', 'video', 'available', 'story', 'told', 'include', 'booklet.These', 'guys', 'dug', 'trash', 'cans', 'get', 'piece', '16mm', 'film', 'someB', 'W', 'private', 'footage', 'only', 'footage', 'when', 'thefilm', 'crew', 'ran', 'film', 'simultaneously', 'student', 'videographer', 'wasstill', 'rolling', 'priceless', 'TO', 'find', 'footage', 'complete', 'Star', 'SpangledBanner', 'only', 'now', 'enhance', 'enhance', 'audio', 'remix', '5.1', 'andcome', 'out', 'DVD', 'worth', 'penny', 'so', 'excellent', 'can', 'notthank', 'enough', 'hard', 'work', 'producing', 'DVD.If', 'own', 'Woodstock', 'DVD', 'set', 'buy', 'will', 'not', 'be', 'sorry', 'youare', 'Hendrix', 'fan', 'simple', 'must', 'have', 'are', 'Woodstockfan', 'must', 'have', 'Actually', 'are', 'Baby', 'Boomer', 'isfootage', 'DVD', 'never', 'been', 'published', 'only', '10']",N/A
928433,A1T2ZFI8Z86DLW,B000AM6N9U,"D. Parsley ""PongJiPong""","[20, 23]","I was quite excited at the prospect of seeing the ""complete"" footage of Hendrix at Woodstock. What a disappointment.At first I blamed the camera operators for zooming in for close-ups when they could have shown Hendrix's fingerwork on solos. After all, ""idiot camera syndrome"" was pretty prevalent during the 60s.However, a viewing of the original Woodstock motion picture reveals that there were other camera angles available. For instance, during ""Voodoo Child (A Slight Return)"" the movie shows full-frontal guitar action where the newer ""complete"" release opts for close-up nostril shots. It's the equivalent of focusing on a quarterback's helmet while he's running a full-field touchdown. Jeez.The original film was also released in widescreen format, while the newer version is in ""pan and scan."" This would've been OK if the editors had just panned and scanned. There were many shots where Hendrix was standing to the far left of the frame, fully visible in widescreen but barely visible in the new aspect ratio.In my opinion, the makers of this DVD have squandered a golden opportunity to present a historic performance in its entirety.It's a damn shame.",2,Greatness Ruined by Poor Editing,1233187200,"01 29, 2009",2009,1162,"['was', 'quite', 'excited', 'prospect', 'seeing', 'complete', 'footage', 'Hendrix', 'Woodstock', 'What', 'disappointment.At', 'first', 'blamed', 'camera', 'operators', 'zooming', 'close-ups', 'when', 'could', 'have', 'shown', 'Hendrix', 'fingerwork', 'solos', 'idiot', 'camera', 'syndrome', 'was', 'pretty', 'prevalent', '60s.However', 'viewing', 'original', 'Woodstock', 'motion', 'picture', 'were', 'other', 'camera', 'angles', 'available', 'instance', 'Voodoo', 'Child', 'A', 'Slight', 'Return', 'movie', 'full-frontal', 'guitar', 'action', 'where', 'newer', 'complete', 'release', 'opts', 'close-up', 'nostril', 'shots', 'equivalent', 'focusing', 'quarterback', 'helmet', 'running', 'full-field', 'touchdown', 'Jeez.The', 'original', 'film', 'was', 'also', 'released', 'widescreen', 'format', 'newer', 'version', 'pan', 'scan', 'would', ""'ve"", 'been', 'OK', 'editors', 'had', 'just', 'panned', 'scanned', 'were', 'many', 'shots', 'where', 'Hendrix', 'was', 'standing', 'far', 'left', 'frame', 'fully', 'visible', 'widescreen', 'barely', 'visible', 'new', 'aspect', 'ratio.In', 'opinion', 'makers', 'DVD', 'have', 'squandered', 'golden', 'opportunity', 'present', 'historic', 'performance', 'entirety.It', 'damn', 'shame']",N/A
928434,A1YUX2L0P3Z9IW,B000AM6N9U,D. W. Ewing,"[4, 5]","The original Woodstock film we are all familiar with made Jimi's performance seem a bit gloomy - the meager audience in the mud and trash, the seemingly brief and cheerless performance, etc. This DVD shows the COMPLETE perfomance in two different ways - from the perspective of the crew making a commercial film vs. the student photographer on stage, both are excellent and even uplifting. The interviews and bonus materials round out the package nicely and put the event in perspective. The house was packed for his performance, and he was the powerful climax of the festival that he was booked to be.  Don't expect a High-Def picture - this was the 60's on 16mm film - but quite good.  Worth the price and more.",5,Glorious!,1156204800,"08 22, 2006",2006,713,"['original', 'Woodstock', 'film', 'are', 'familiar', 'made', 'Jimi', 'performance', 'seem', 'bit', 'gloomy', 'meager', 'audience', 'mud', 'trash', 'seemingly', 'brief', 'cheerless', 'performance', 'etc', 'DVD', 'COMPLETE', 'perfomance', 'two', 'different', 'ways', 'perspective', 'crew', 'making', 'commercial', 'film', 'student', 'photographer', 'stage', 'are', 'excellent', 'even', 'uplifting', 'interviews', 'bonus', 'materials', 'round', 'out', 'package', 'nicely', 'put', 'event', 'perspective', 'house', 'was', 'packed', 'performance', 'was', 'powerful', 'climax', 'festival', 'was', 'booked', 'be', 'Do', ""n't"", 'expect', 'High-Def', 'picture', 'was', '60', '16mm', 'film', 'quite', 'good', 'price', 'more']",N/A
928435,A1192ZVWRV7HDO,B000AM6N9U,Edward C. Barile,"[79, 85]","A few years ago, I reviewed the Hendrix Woodstock DVD released, I think in 99. I thought mistakenly at the time that it was complete. I had to retract that statement.Now the Hendrix family has released the full performance, or at least everything that exists on film on his performance at that landmark Woodstock festival.There are 2 DVDs, one with the complete filmed version, that the promoters were able to get on such short notice. This is the completion of what we already had.The second DVD is an actual taped real time video that someone had taken with a camera and kept for 35 years until the family got him to release it with this set. Now everything Hendrix did that was recorded is available.The quality of the first (filmed) DVD is fine, that of the second is spotty (it was mostly in black and white) supplemented with clips from the filmed version where the video had dropouts. The video version has the only clip of ""Hear my Train Coming"" - the film guys were reloading at that time.This is of great historical value, and all Hendrix fans will want to own it, simply because it has the whole thing.Of course I never get tired of watching Hendrix play his music. Watching him play the guitar is as good as listening to him, because his visual performance is a separate entertainment in its own right.I highly recommend this.",5,Finally it is all there,1126483200,"09 12, 2005",2005,1338,"['few', 'years', 'ago', 'reviewed', 'Hendrix', 'Woodstock', 'DVD', 'released', 'think', '99', 'thought', 'mistakenly', 'time', 'was', 'complete', 'had', 'retract', 'Hendrix', 'family', 'released', 'full', 'performance', 'least', 'everything', 'film', 'performance', 'landmark', 'Woodstock', 'are', '2', 'DVDs', 'one', 'complete', 'filmed', 'version', 'promoters', 'were', 'able', 'get', 'such', 'short', 'notice', 'completion', 'what', 'already', 'had.The', 'second', 'DVD', 'actual', 'taped', 'real', 'time', 'video', 'someone', 'had', 'taken', 'camera', 'kept', '35', 'years', 'family', 'got', 'release', 'set', 'Now', 'everything', 'Hendrix', 'did', 'was', 'recorded', 'available.The', 'quality', 'first', 'filmed', 'DVD', 'fine', 'second', 'spotty', 'was', 'mostly', 'black', 'white', 'supplemented', 'clips', 'filmed', 'version', 'where', 'video', 'had', 'dropouts', 'video', 'version', 'only', 'clip', 'Hear', 'Train', 'Coming', 'film', 'guys', 'were', 'reloading', 'time.This', 'great', 'historical', 'value', 'Hendrix', 'fans', 'will', 'want', 'own', 'simply', 'whole', 'thing.Of', 'course', 'never', 'get', 'tired', 'watching', 'Hendrix', 'play', 'music', 'Watching', 'play', 'guitar', 'as', 'good', 'listening', 'visual', 'performance', 'separate', 'entertainment', 'own', 'right.I', 'highly', 'recommend']",N/A
928436,A35XFVLGEUNQAH,B000AM6N9U,Gwenda Naylor,"[1, 1]",I was a child when this was going on.  Watching it helped give me a since of the the raw talented genius Jimi was.  Awesome.,5,Jimi Hendrix Live at Woodstock,1356912000,"12 31, 2012",2012,124,"['was', 'child', 'when', 'was', 'going', 'Watching', 'helped', 'give', 'raw', 'talented', 'genius', 'Jimi', 'was', 'Awesome']",N/A
