,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1424975,A14TKH1RKODH67,B004QOB8R0,"As I See It today ""Scifi n Mystery Guy""","[0, 0]","I started with the Forth Doctor and was disappointed with many the followed until the Reboot.  Matt Smith play it well, even when the writing is so so.",5,At First Not Sure of Matt Smith,1368230400,"05 11, 2013",2013,151,"['started', 'Forth', 'Doctor', 'was', 'disappointed', 'many', 'followed', 'Reboot', 'Matt', 'Smith', 'play', 'well', 'even', 'when', 'writing', 'so', 'so']",N/A
1424976,A2VQC12CY6S8TR,B004QOB8R0,carolyn d ross,"[1, 2]","Part 2 was great a lot of surprises. you will love it, i cannot wait for Season 7. the story line was really good and part 1 and then 2 you get to know a lot about the characters.",5,Great cannot wait for season 7,1321574400,"11 18, 2011",2011,179,"['Part', '2', 'was', 'great', 'lot', 'surprises', 'will', 'love', 'i', 'can', 'not', 'wait', 'Season', '7.', 'story', 'line', 'was', 'really', 'good', 'part', '1', 'then', '2', 'get', 'know', 'lot', 'characters']",N/A
1424977,A3W3F7VKWUK7EJ,B004QOB8R0,Daniel D. Gustafson,"[1, 4]","Great series, but Matt Smith is not the best Doctor ever! That would be David Tenant, who fortunately reigned for four years, leaving a trove of videos in his wake!",4,"Doctor Who seaseon six, part two",1323561600,"12 11, 2011",2011,164,"['Great', 'series', 'Matt', 'Smith', 'not', 'best', 'Doctor', 'ever', 'would', 'be', 'David', 'Tenant', 'who', 'fortunately', 'reigned', 'four', 'years', 'leaving', 'trove', 'videos', 'wake']",N/A
1424978,A2G1KKE0GMCFHT,B004QOB8R0,Danny Partridge,"[0, 0]",This Doctor [Matt Smith] and his episodes finally got me and so having this series was a must have for me to add to my Eccelston and Tennant collection. Really interested to see what they do with a Doctor that is not considered to be 'hot' by the fan base!,5,The Doctor,1378944000,"09 12, 2013",2013,256,"['Doctor', '[', 'Matt', 'Smith', ']', 'episodes', 'finally', 'got', 'so', 'having', 'series', 'was', 'must', 'have', 'add', 'Eccelston', 'Tennant', 'collection', 'Really', 'interested', 'see', 'what', 'do', 'Doctor', 'not', 'considered', 'be', ""'hot"", 'fan', 'base']",N/A
1424979,A1EYGKF8TR69KB,B004QOB8R0,debra,"[2, 47]",yay doctor who is back for the second half of the series and i have a feeling that it will be a good one! can't wait for this to be released on dvd and bluray!Tick Tock goes the clock...even for the doctor......,5,doctor who series 6 part 2,1314316800,"08 26, 2011",2011,211,"['yay', 'doctor', 'who', 'back', 'second', 'half', 'series', 'i', 'have', 'feeling', 'will', 'be', 'good', 'one', 'ca', ""n't"", 'wait', 'be', 'released', 'dvd', 'bluray', 'Tick', 'Tock', 'clock', 'even', 'doctor']",N/A
1424980,A44QBLF50P9YG,B004QOB8R0,dennis marcum,"[0, 0]",Great dvds! hope to do more business with you in the future! The dvds play great and no problems at all!,5,doctor who,1361836800,"02 26, 2013",2013,104,"['Great', 'dvds', 'hope', 'do', 'more', 'business', 'future', 'dvds', 'play', 'great', 'problems']",N/A
1424981,A26UU8BNVNEZT0,B004QOB8R0,Dimitrios,"[0, 0]","I love this dvd set also.  The actors and the stories in it are very adventurous and interesting,  Overall a satisfiying dvd set.",5,Awesome this new dr. who.,1372377600,"06 28, 2013",2013,129,"['love', 'dvd', 'set', 'also', 'actors', 'stories', 'are', 'very', 'adventurous', 'interesting', 'satisfiying', 'dvd', 'set']",N/A
1424982,A1XD0C8DTUF998,B004QOB8R0,"Dr. Fred ""Dr. Fred""","[2, 5]","Great fun watching these shows again.  I enjoyed most the pirate related adventure.  I still prefer the 10th doctor, but the 11th is better than most.  He kind of grows on you.  However, Amy Pond steals the show.",5,Amy Rules,1320192000,"11 2, 2011",2011,212,"['Great', 'fun', 'watching', 'shows', 'again', 'enjoyed', 'most', 'pirate', 'related', 'adventure', 'still', 'prefer', '10th', 'doctor', '11th', 'better', 'most', 'kind', 'grows', 'However', 'Amy', 'Pond', 'show']",N/A
1424983,A1J9S070L0MVWX,B004QOB8R0,DVDwatcher,"[0, 0]","Over the years I've heard about Doctor Who. This was the 2nd time I had ever seen Dr. Who.  (The first was Dr. Who Christmas Carol).  I know it has quite the following, and it's a pretty good show, but I suppose since I have not seen more in the beginning, there are a few things I don't understand and it gets a tad strange for me sometimes. I probably won't get anymore. But it isn't too bad. As I said, perhaps if I had seen previous years shows it would make a bit more sense to me.  (I do enjoy things about time travel - I didn't realize that Dr. Who time travels through the entire universe.)",4,Good show,1392768000,"02 19, 2014",2014,599,"['years', ""'ve"", 'heard', 'Doctor', 'Who', 'was', '2nd', 'time', 'had', 'ever', 'seen', 'Dr.', 'Who', 'first', 'was', 'Dr.', 'Who', 'Christmas', 'Carol', 'know', 'quite', 'following', 'pretty', 'good', 'show', 'suppose', 'have', 'not', 'seen', 'more', 'beginning', 'are', 'few', 'things', 'do', ""n't"", 'understand', 'tad', 'strange', 'sometimes', 'probably', 'wo', ""n't"", 'get', 'anymore', ""n't"", 'too', 'bad', 'said', 'perhaps', 'had', 'seen', 'previous', 'years', 'would', 'make', 'bit', 'more', 'sense', 'do', 'enjoy', 'things', 'time', 'travel', 'did', ""n't"", 'realize', 'Dr.', 'Who', 'time', 'travels', 'entire', 'universe']",N/A
1424984,A1YJL13UZ7ON73,B004QOB8R0,Geeze Us Pete,"[5, 32]","The whole 6th season is bad but the last three episodes are very bad. The hotel is stupid, the cybermen are an old and tired thing. And the whole dead doctor Amy had a daughter stuff ... I was actually hopeful that the Doctor would die and end my suffering. Do not waste your money.",1,dull boring stupid,1321056000,"11 12, 2011",2011,282,"['whole', '6th', 'season', 'bad', 'last', 'three', 'episodes', 'are', 'very', 'bad', 'hotel', 'stupid', 'cybermen', 'are', 'old', 'tired', 'thing', 'whole', 'dead', 'doctor', 'Amy', 'had', 'daughter', 'stuff', 'was', 'actually', 'hopeful', 'Doctor', 'would', 'die', 'end', 'suffering', 'Do', 'not', 'waste', 'money']",N/A
