,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
663352,ANCOMAI0I7LVG,B00005LIR8,Andrew Ellington,"[1, 1]","I think there's a good bet that you'll like this movie too.  No, the Farelly brothers didn't direct, but they produced, and their stamp of approval can be seen all over this film.  Like `...Mary', this film contains a slew of gross out gags that actually nail the punch line they are after, and the film is supporting on the strong shoulders of a beautiful woman; in this case Heather Graham (where is her everlasting career?).The film revolves around a dimwitted couple, Gilly and Jo, who happen to fall madly in love and, soon after consummating that love, find out that Gilly is really Jo's long lost brother.Ouch.Jo flees and Gilly is ostrasized for `tapping his sister', but he can't shake his feelings for her.  When he finds out that there was a mistake and Jo isn't his sister, he makes a mad dash for Beaver, Oregon where Jo is set to marry a total creep.  Sadly, Jo's mother is up in arms against a Gilly and Jo reunion, so she intervenes with local authorities, making it extremely difficult for Gilly to `get the girl'.  Like every other rom-com, we all know how this one ends (he does `get the girl') but watching him get there is a hilarious ride.My one real complaint here is Chris Klein.  I kind of hate him.  He has no real acting ability.  He pouts like an Abercrombie model; that is all.  He also sounds like a girl.  It's hard for me to take him seriously.  His `gentle jock' routine gets played out quickly and winds up being a major hindrance in nearly every role he chooses, this one included.I didn't want to root for him.That said, Heather Graham is wonderful and Sally Field is a nice surprise (gotta love her, right).  The overall effect of the film is well played and the gags keep coming.  Some will certainly find this offensive, but what else would you expect from an R-rated comedy about a guy who sleeps with his sister; allegedly.",4,If you like `There's Something About Mary'...,1284681600,"09 17, 2010",2010,1864,"['think', 'good', 'bet', ""'ll"", 'like', 'movie', 'too', 'No', 'Farelly', 'brothers', 'did', ""n't"", 'direct', 'produced', 'stamp', 'approval', 'can', 'be', 'seen', 'film', 'Mary', 'film', 'slew', 'gross', 'gags', 'actually', 'nail', 'punch', 'line', 'are', 'film', 'supporting', 'strong', 'shoulders', 'beautiful', 'woman', 'case', 'Heather', 'Graham', 'where', 'everlasting', 'career', '.The', 'film', 'around', 'dimwitted', 'couple', 'Gilly', 'Jo', 'who', 'happen', 'fall', 'madly', 'love', 'soon', 'consummating', 'love', 'find', 'out', 'Gilly', 'really', 'Jo', 'long', 'lost', 'brother.Ouch.Jo', 'flees', 'Gilly', 'ostrasized', 'tapping', 'sister', 'ca', ""n't"", 'shake', 'feelings', 'When', 'out', 'was', 'mistake', 'Jo', ""n't"", 'sister', 'mad', 'dash', 'Beaver', 'Oregon', 'where', 'Jo', 'set', 'marry', 'total', 'creep', 'Sadly', 'Jo', 'mother', 'up', 'arms', 'Gilly', 'Jo', 'reunion', 'local', 'authorities', 'making', 'extremely', 'difficult', 'Gilly', 'get', 'girl', 'other', 'rom-com', 'know', 'how', 'one', 'get', 'girl', 'watching', 'get', 'hilarious', 'ride.My', 'one', 'real', 'complaint', 'here', 'Chris', 'Klein', 'kind', 'hate', 'real', 'acting', 'ability', 'Abercrombie', 'model', 'also', 'girl', 'hard', 'take', 'seriously', 'gentle', 'jock', 'routine', 'played', 'out', 'quickly', 'up', 'being', 'major', 'hindrance', 'nearly', 'role', 'one', 'included.I', 'did', ""n't"", 'want', 'root', 'said', 'Heather', 'Graham', 'wonderful', 'Sally', 'Field', 'nice', 'surprise', 'got', 'ta', 'right', 'overall', 'effect', 'film', 'well', 'played', 'gags', 'keep', 'coming', 'will', 'certainly', 'find', 'offensive', 'what', 'else', 'would', 'expect', 'R-rated', 'comedy', 'guy', 'who', 'sister', 'allegedly']",N/A
663353,A28IK698VHKLUK,B00005LIR8,A. O. Sheepfielder,"[1, 2]","""Say It Isn't So"" isn't a non-stop laugh riot like ""There's Something About Mary,"" but it's definitely right up there on the hilarity scale with Farrelly Brothers' films like ""Dumb and Dumber"" and ""Kingpin.""  What really makes this movie is the supporting cast.  Orlando Jones (a.k.a. The 7-up Guy) as ""Dig,"" the pontoon plane-piloting double amputee, and Sally Field (a.k.a. Gidget) as Heather Graham's foul-mouthed, conniving mother, got me laughing out loud at least a dozen times.  Heather Graham looks great, as usual, but is basically relegated to the ""straight man's"" role.  Chris Klein, though, emotes exactly the bumbling, sympathetic humor that made his performance in ""Election"" so great.  He has a real comedic talent for playing an unlucky, Chaplin-esque everyman that we can all love, even when he has his arm stuck up a cow's butt.",4,Good Clean Incestuous Fun,1128643200,"10 7, 2005",2005,846,"['Say', ""n't"", 'So', ""n't"", 'non-stop', 'laugh', 'riot', 'Something', 'Mary', 'definitely', 'right', 'up', 'there', 'hilarity', 'scale', 'Farrelly', 'Brothers', 'films', 'Dumb', 'Dumber', 'Kingpin', 'What', 'really', 'movie', 'supporting', 'cast', 'Orlando', 'Jones', 'a.k.a', '7-up', 'Guy', 'Dig', 'pontoon', 'plane-piloting', 'double', 'amputee', 'Sally', 'Field', 'a.k.a', 'Gidget', 'Heather', 'Graham', 'foul-mouthed', 'conniving', 'mother', 'got', 'laughing', 'out', 'loud', 'least', 'dozen', 'times', 'Heather', 'Graham', 'great', 'usual', 'basically', 'relegated', 'straight', 'man', 'role', 'Chris', 'Klein', 'though', 'exactly', 'bumbling', 'sympathetic', 'humor', 'made', 'performance', 'Election', 'so', 'great', 'real', 'comedic', 'talent', 'playing', 'unlucky', 'Chaplin-esque', 'everyman', 'can', 'love', 'even', 'when', 'arm', 'stuck', 'up', 'cow', 'butt']",N/A
663354,AAX7MN9KCR2IY,B00005LIR8,"Bridget Sage ""Love2review""","[1, 1]","Say it isn't so was a decent movie. I had seen it a few years ago and decided that I should rent it again for a laugh at 3am because I couldn't fall asleep. The concept is sick and funny at the same time and I always love Heather Graham movies, she has just a cute innocence about her in every movie she is in.",3,sick but funny,1190419200,"09 22, 2007",2007,310,"['Say', ""n't"", 'so', 'was', 'decent', 'movie', 'had', 'seen', 'few', 'years', 'ago', 'decided', 'should', 'rent', 'again', 'laugh', '3am', 'could', ""n't"", 'fall', 'asleep', 'concept', 'sick', 'funny', 'same', 'time', 'always', 'love', 'Heather', 'Graham', 'movies', 'just', 'cute', 'innocence', 'movie']",N/A
663355,A2B2UNJXOIH1L,B00005LIR8,Buddy,"[1, 4]",This is the 3rd Goog MOvie of the Farellis! They shoul bring a boxed Set out in a while! This movie is very good if you like lazy and primitive entertainement! Don't hear to the bad critics because it is good!,4,Say it isn't so that Mary died together with Irene!,998697600,"08 25, 2001",2001,209,"['3rd', 'Goog', 'MOvie', 'Farellis', 'shoul', 'bring', 'boxed', 'Set', 'out', 'while', 'movie', 'very', 'good', 'like', 'lazy', 'primitive', 'entertainement', 'Do', ""n't"", 'hear', 'bad', 'critics', 'good']",N/A
663356,ADA56HQ6DIP4U,B00005LIR8,Carlton D. Fisher,"[2, 5]","Say It Isn't So follows the rules for it's brand of comedy. Unfortunately, it seems to take a by the numbers approach to do that.  While the &quot;gross out&quot; comedy has become a bit of a staple in the current film industry, there are always levels of ability.  Just as there were great new-teen slasher flicks (like Scream), there were copy cat also-rans (like I Know What You Did Last Summer) and uninspired attempts at cashing in (like Valentine).  While pleasant enough and worth at least a viewing, this movie leaves little impact.  The romance feels gushy and forced and the comedy stretches too far at the expense of remaining true to the story.  (Chris Klein gets his hand stuck in the back end of a cow while trying to get it to move and it drags him into town.)  This would probably best be described as the &quot;Valentine&quot; of it's genre--a nice idea executed poorly in the attempt to get cash from the passing bandwagon.  Heather Graham's performance seems phoned in from a soap opera set.  Chris Klein offers a fairly dead on &quot;bumbling lovable guy&quot; performance from the Hugh Grant school of acting.  The true star turn though is Sally Field as a trailer trash opportunistic mother hell-bent on marrying her daughter off to a rich jerk.  Field shines as a truly great comic actress and should do more of this work instead of getting caught in feel-good tearjerking dreck.  She may be the one thing that saves this movie from total failure.",3,"Competent, but uninspired",1006905600,"11 28, 2001",2001,1470,"['Say', ""n't"", 'So', 'rules', 'brand', 'comedy', 'Unfortunately', 'take', 'numbers', 'approach', 'do', 'quot', 'gross', 'quot', 'comedy', 'become', 'bit', 'staple', 'current', 'film', 'industry', 'are', 'always', 'levels', 'ability', 'Just', 'were', 'great', 'new-teen', 'slasher', 'flicks', 'Scream', 'were', 'copy', 'cat', 'also-rans', 'Know', 'What', 'Did', 'Last', 'Summer', 'uninspired', 'attempts', 'cashing', 'Valentine', 'pleasant', 'enough', 'worth', 'least', 'viewing', 'movie', 'little', 'impact', 'romance', 'feels', 'gushy', 'forced', 'comedy', 'stretches', 'too', 'far', 'expense', 'remaining', 'true', 'story', 'Chris', 'Klein', 'hand', 'stuck', 'back', 'end', 'cow', 'trying', 'get', 'move', 'town', 'would', 'probably', 'best', 'be', 'described', 'quot', 'Valentine', 'quot', 'genre', 'nice', 'idea', 'executed', 'poorly', 'attempt', 'get', 'cash', 'passing', 'bandwagon', 'Heather', 'Graham', 'performance', 'phoned', 'soap', 'opera', 'set', 'Chris', 'Klein', 'fairly', 'dead', 'quot', 'bumbling', 'lovable', 'guy', 'quot', 'performance', 'Hugh', 'Grant', 'school', 'acting', 'true', 'star', 'turn', 'Sally', 'Field', 'trailer', 'trash', 'opportunistic', 'mother', 'hell-bent', 'marrying', 'daughter', 'rich', 'jerk', 'Field', 'truly', 'great', 'comic', 'actress', 'should', 'do', 'more', 'work', 'instead', 'getting', 'caught', 'feel-good', 'tearjerking', 'dreck', 'may', 'be', 'one', 'thing', 'movie', 'total', 'failure']",N/A
663357,A3AHA3LTY0O0RV,B00005LIR8,"Chris ""the most passionate music/film fan alive.""","[2, 4]","This is one of the craziest movies I've ever seen. Love Chris Klein's soft-hearted simpleton personality... Heather Graham is great... nothing like the Farrely Brothers. Can they make some insane films or what? This film is not for everyone... definitely not. It's quite politically incorrect at times... and it pokes fun (but vengefully) at the physically challenged..... but the great thing is, what they make fun of, comes back to haunt the taunter. It's great. You'll see what I mean if you see the movie. The ending is great.... I love the plot twist and Heather's character's father.... hilarious. It makes you flinch, parts... but it's all in good fun and like I said, the great thing about it is those who taunt the physically challenged get theirs in the end. Right on. Just see it... give it a shot... I know the box may look lame but it really is a quirky, heartwarming film, although VERY quirky. I would never part with my DVD of this movie.. it's just too classic.",5,this is insanely quirky... great romantic comedy!,1016323200,"03 17, 2002",2002,978,"['one', 'craziest', 'movies', ""'ve"", 'ever', 'seen', 'Love', 'Chris', 'Klein', 'soft-hearted', 'simpleton', 'personality', 'Heather', 'Graham', 'great', 'nothing', 'Farrely', 'Brothers', 'Can', 'make', 'insane', 'films', 'what', 'film', 'not', 'everyone', 'definitely', 'not', 'quite', 'politically', 'incorrect', 'times', 'fun', 'vengefully', 'physically', 'challenged', '..', 'great', 'thing', 'what', 'make', 'fun', 'back', 'haunt', 'taunter', 'great', ""'ll"", 'see', 'what', 'mean', 'see', 'movie', 'ending', 'great', 'love', 'plot', 'twist', 'Heather', 'character', 'father', 'hilarious', 'flinch', 'parts', 'good', 'fun', 'said', 'great', 'thing', 'who', 'taunt', 'physically', 'challenged', 'get', 'theirs', 'end', 'Right', 'Just', 'see', 'give', 'shot', 'know', 'box', 'may', 'look', 'lame', 'really', 'quirky', 'heartwarming', 'film', 'VERY', 'quirky', 'would', 'never', 'part', 'DVD', 'movie..', 'just', 'too', 'classic']",N/A
663358,A343V7JTT9KICT,B00005LIR8,Christian Markgraf,"[0, 0]",We love this movie! Is a little gross in a few spots but so funny! I wish they made it in Blue Ray!,5,Great Movie,1391385600,"02 3, 2014",2014,99,"['love', 'movie', 'little', 'gross', 'few', 'spots', 'so', 'funny', 'wish', 'made', 'Blue', 'Ray']",N/A
663359,A27CFNHYZG6WS8,B00005LIR8,darragh o'donoghue,"[12, 16]","It's not every mindless Hollywood gross-out comedy that is inspired by Luis Bunuel, the Spanish Surrealist and one of the giants of world cinema.  'Say It Isn't So' - the heartwarming story of a young dog-catcher who finally finds the right woman, only for her to be his sister - contains at least two direct allusions to Bunuel's work - the upending of a disabled person ('L'Age D'Or'); and the use of female body hair as a male beard ('Un Chien Andalou') - but the film is imbued with his anarchic spirit, his satirical targets, his motifs and his procedures.  Like 'L'Age D'Or' or 'That Obscure Object Of Desire', 'Say' is a tale of amour fou and frustrated love, in which a 'nice' or 'respectable' man, humiliated and degraded through his obsession with an unattainable woman, becomes crazed and violent - the scene where the former animal-rights sentimentalist starts abusing a cow is truly shocking.  As in many Bunuel films, the uncontainable sexual energy derailing the characters is displaced onto the euphemistic imagery - most notably, images of castration abound (bad hair-cuts, ears being lopped off etc.), that suggest the infantaile sexuality or masculine crisis that afflicts the hero, whose downfall is orchestrated by his false mother.  This undermining of masculinity is seen in the various violences done the male body throughout the film.  Genre is invoked only to be brutally undercut - the road movie, the Western, but especially the romantic comedy, which is nauseatingly indulged in the first quarter hour only to be smashed by the shock revelation.  As in 'Viridiana' and 'Los Olvidados', the 'normal', heterosexual narrative, with its attractive stars and conventional linearity, is mocked by the profusion of 'beggar'-type grotesques - in this film, they are the norm, the pretty people are the freaks and perverts.  Teeming animal imagery bleakly undemines the human pretensions towards the Ideal and Progress, both hobbled by instinct.  All this allows the filmmakers to indulge in hostile, anti-bourgeois sentiments, attacking marriage, the family (Paul Hammond suggests the affair in 'L'Age D'Or' is incestuous; see also the acronym of this movie), bourgeois greed and hypocrisy, and the complicit Law are all violently attacked.  If the paralell sounds far-fetched, we must remember that Bunuel denigrated the European art film, and celebrated popular Hollywood modes such as slapstick comedy and melodrama.On the other hand, we could see 'Say' as a crass attempt to ape producers the Farrelly Bros., retreading their most famous set-pieces, characters and plot developments (sticky stuff in hair; problems with cows; decent hero put through comic horrors in pursuit of svelte girl; the gathering of a community of the disabled).  But that would be cynical....",3,The spirit of Bunuel stalks Hollywood.,1015200000,"03 4, 2002",2002,2793,"['not', 'mindless', 'Hollywood', 'gross-out', 'comedy', 'inspired', 'Luis', 'Bunuel', 'Spanish', 'Surrealist', 'one', 'giants', 'world', 'cinema', ""'Say"", ""n't"", 'So', 'heartwarming', 'story', 'young', 'dog-catcher', 'who', 'finally', 'right', 'woman', 'only', 'be', 'sister', 'contains', 'least', 'two', 'direct', 'allusions', 'Bunuel', 'work', 'upending', 'disabled', 'person', ""L'Age"", ""D'Or"", 'use', 'female', 'body', 'hair', 'male', 'beard', ""'Un"", 'Chien', 'Andalou', 'film', 'imbued', 'anarchic', 'spirit', 'satirical', 'targets', 'motifs', 'procedures', ""L'Age"", ""D'Or"", 'Obscure', 'Object', 'Desire', ""'Say"", 'tale', 'amour', 'fou', 'frustrated', 'love', ""'nice"", ""'respectable"", 'man', 'humiliated', 'degraded', 'obsession', 'unattainable', 'woman', 'crazed', 'violent', 'scene', 'where', 'former', 'animal-rights', 'sentimentalist', 'abusing', 'cow', 'truly', 'shocking', 'many', 'Bunuel', 'films', 'uncontainable', 'sexual', 'energy', 'derailing', 'characters', 'displaced', 'euphemistic', 'imagery', 'most', 'notably', 'images', 'castration', 'abound', 'bad', 'hair-cuts', 'ears', 'being', 'lopped', 'off', 'etc', 'suggest', 'infantaile', 'sexuality', 'masculine', 'crisis', 'hero', 'downfall', 'orchestrated', 'false', 'mother', 'undermining', 'masculinity', 'seen', 'various', 'violences', 'done', 'male', 'body', 'film', 'Genre', 'invoked', 'only', 'be', 'brutally', 'undercut', 'road', 'movie', 'Western', 'especially', 'romantic', 'comedy', 'nauseatingly', 'indulged', 'first', 'quarter', 'hour', 'only', 'be', 'smashed', 'shock', 'revelation', ""'Viridiana"", 'Olvidados', ""'normal"", 'heterosexual', 'narrative', 'attractive', 'stars', 'conventional', 'linearity', 'mocked', 'profusion', ""'beggar'-type"", 'grotesques', 'film', 'are', 'norm', 'pretty', 'people', 'are', 'freaks', 'perverts', 'Teeming', 'animal', 'imagery', 'bleakly', 'human', 'pretensions', 'Ideal', 'Progress', 'hobbled', 'instinct', 'filmmakers', 'indulge', 'hostile', 'anti-bourgeois', 'sentiments', 'attacking', 'marriage', 'family', 'Paul', 'Hammond', 'affair', ""L'Age"", ""D'Or"", 'incestuous', 'see', 'also', 'acronym', 'movie', 'bourgeois', 'greed', 'hypocrisy', 'complicit', 'Law', 'are', 'violently', 'attacked', 'paralell', 'far-fetched', 'must', 'remember', 'Bunuel', 'denigrated', 'European', 'art', 'film', 'celebrated', 'popular', 'Hollywood', 'modes', 'such', 'slapstick', 'comedy', 'melodrama.On', 'other', 'hand', 'could', 'see', ""'Say"", 'crass', 'attempt', 'ape', 'producers', 'Farrelly', 'Bros.', 'retreading', 'most', 'famous', 'set-pieces', 'characters', 'plot', 'developments', 'sticky', 'stuff', 'hair', 'problems', 'cows', 'decent', 'hero', 'put', 'comic', 'horrors', 'pursuit', 'svelte', 'girl', 'gathering', 'community', 'disabled', 'would', 'be', 'cynical']",N/A
663360,A2B73CL3QSYWLB,B00005LIR8,David Baldwin,"[0, 0]","What can you say about a comedy that tackles incest, stroke victims, paraplegics, and mental illness?  Not very much.  It isn't that the film is that offensive it just doesn't mine the material for very many laughs.  I give the flick a marginal pass for the engaging performances by Chris Klein, Heather Gtraham, and Orlando Jones(the 7-Up pitchman).  If you're looking for a comedy that tackles incest with more wit and substance check out ""A Very Brady Sequel"".",3,"Say, It's...OK",1270166400,"04 2, 2010",2010,463,"['What', 'can', 'say', 'comedy', 'incest', 'stroke', 'victims', 'paraplegics', 'mental', 'illness', 'Not', 'very', 'much', ""n't"", 'film', 'offensive', 'just', ""n't"", 'mine', 'material', 'very', 'many', 'laughs', 'give', 'flick', 'marginal', 'pass', 'engaging', 'performances', 'Chris', 'Klein', 'Heather', 'Gtraham', 'Orlando', 'Jones', '7-Up', 'pitchman', ""'re"", 'looking', 'comedy', 'incest', 'more', 'wit', 'substance', 'check', 'Very', 'Brady', 'Sequel']",N/A
663361,A3T4HNGCVCRVQX,B00005LIR8,D,"[0, 0]",Always an oldie but goodie when you feel like relaxing on a saturday night with some popcorn and a funny movie!,5,Funny!,1389312000,"01 10, 2014",2014,111,"['Always', 'oldie', 'goodie', 'when', 'feel', 'relaxing', 'saturday', 'night', 'popcorn', 'funny', 'movie']",N/A
