,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1582383,A2IDT0VPLW787H,B0090XUARQ,2 Bad Cats,"[0, 0]","The english have always had better character actors and props. It provides insight into a bygone era. The women's dresses very smart and could be worn today. Although the hair styles leave allot to be desired, they are true to the period.",4,Great characters,1367107200,"04 28, 2013",2013,238,"['english', 'have', 'always', 'had', 'better', 'character', 'actors', 'props', 'insight', 'bygone', 'era', 'women', 'dresses', 'very', 'smart', 'could', 'be', 'worn', 'today', 'hair', 'styles', 'leave', 'allot', 'be', 'desired', 'are', 'true', 'period']","Upstairs, Downstairs: Season 2"
1582384,A3MCIAFO37VH14,B0090XUARQ,"2-Stage ""2-Stage""","[0, 0]","I mean, what's there to not like?  Grandeur, intrigue, beauty, and..beauty.  This looks really good projected on our 100&#34; screen.  And some of those characters--I just can't figure out!  And that's the way it should be.  Don't pass this one.",5,You've got to be kidding..,1370390400,"06 5, 2013",2013,245,"['mean', 'what', 'there', 'not', 'like', 'Grandeur', 'intrigue', 'beauty', 'and..beauty', 'really', 'good', 'projected', '100', '34', 'screen', 'characters', 'just', 'ca', ""n't"", 'figure', 'out', 'way', 'should', 'be', 'Do', ""n't"", 'pass', 'one']","Upstairs, Downstairs: Season 2"
1582385,A3VBOZ6RW58XDE,B0090XUARQ,AIDA K BARNETTE,"[0, 0]","This series is clearly a sequel to the old 1970's 'Upstairs Downstairs' series.  It's good, well acted, but a bit slow at the giddy-up.  It's certainly no 'Downton Abbey'.  The characters of this series are more two-dimensional than those in 'Downton Abbey'.  However, it is still very well acted and entertaining, but it really doesn't pick-up until about the third episode of the second season, and shortly after that it was cancelled.  This is the kind of show I watch when I'm busy in the kitchen and then sit down for supper.",4,It grows on you,1397779200,"04 18, 2014",2014,530,"['series', 'clearly', 'sequel', 'old', '1970', 'Downstairs', 'series', 'good', 'well', 'acted', 'bit', 'slow', 'giddy-up', 'certainly', ""'Downton"", 'Abbey', 'characters', 'series', 'are', 'more', 'two-dimensional', ""'Downton"", 'Abbey', 'However', 'still', 'very', 'well', 'acted', 'entertaining', 'really', ""n't"", 'pick-up', 'third', 'episode', 'second', 'season', 'shortly', 'was', 'cancelled', 'kind', 'show', 'watch', 'when', ""'m"", 'busy', 'kitchen', 'then', 'sit', 'down', 'supper']","Upstairs, Downstairs: Season 2"
1582386,A4V4YUEA4HJBS,B0090XUARQ,AlaskanBargains,"[0, 0]",It's a great series with interesting characters and fabulous costumes! A window into an era of war and changing alliances. Enchanting!,5,Fascinating!,1383264000,"11 1, 2013",2013,134,"['great', 'series', 'interesting', 'characters', 'fabulous', 'costumes', 'window', 'era', 'war', 'changing', 'alliances', 'Enchanting']","Upstairs, Downstairs: Season 2"
1582387,A2XZGA643D5GYK,B0090XUARQ,AllBookedUp,"[0, 0]",This is such a great storyline.  The acting is fantastic and the characters are unforgettable.  I can't wait for next season to begin!,5,What a great production.,1379548800,"09 19, 2013",2013,134,"['such', 'great', 'storyline', 'acting', 'fantastic', 'characters', 'are', 'unforgettable', 'ca', ""n't"", 'wait', 'next', 'season', 'begin']","Upstairs, Downstairs: Season 2"
1582388,A1NBK07JEBCFI,B0090XUARQ,Amazon Customer,"[0, 0]",I seem to have lost interest from the beginning of season 2.  I am going to watch the rest of these on pbs online for free! Not worth paying money on amazon in my opinion. They will be on pbs for free until dec 11,3,I really liked season one but....,1354492800,"12 3, 2012",2012,213,"['seem', 'have', 'lost', 'interest', 'beginning', 'season', '2', 'am', 'going', 'watch', 'rest', 'pbs', 'online', 'free', 'Not', 'worth', 'paying', 'money', 'amazon', 'opinion', 'will', 'be', 'pbs', 'free', 'dec', '11']","Upstairs, Downstairs: Season 2"
1582389,A2E5ZK0NAI7ONF,B0090XUARQ,Amazon Customer,"[0, 0]","It has all the aspects of a good story. Keeps you guessing in many areas, has the romance, and the jealousies. Set in the backdrop of WW1 good history lesson, too.",5,Very Intriguing,1401667200,"06 2, 2014",2014,163,"['aspects', 'good', 'story', 'Keeps', 'guessing', 'many', 'areas', 'romance', 'jealousies', 'Set', 'backdrop', 'WW1', 'good', 'history', 'lesson', 'too']","Upstairs, Downstairs: Season 2"
1582390,A3J5TDWE09ZX5I,B0090XUARQ,Amazon Customer,"[0, 0]",Started watching this after we finished Downton Abbey. Pretty entertaining series. Went to original after we finished these two seasons. I like the newer version better.,5,Much different from original,1393977600,"03 5, 2014",2014,169,"['Started', 'watching', 'finished', 'Downton', 'Abbey', 'Pretty', 'entertaining', 'series', 'Went', 'original', 'finished', 'two', 'seasons', 'newer', 'version', 'better']","Upstairs, Downstairs: Season 2"
1582391,A28RKT068EHSFY,B0090XUARQ,Amazon Customer,"[0, 0]",What a nice show! After I saw the Downtown Abbey I missed watching something I really enjoy. It is a treat. everyone should watch it.Eagerly await future seasons.,5,Life  up & life down!,1375056000,"07 29, 2013",2013,162,"['What', 'nice', 'show', 'saw', 'Downtown', 'Abbey', 'missed', 'watching', 'something', 'really', 'enjoy', 'treat', 'everyone', 'should', 'watch', 'it.Eagerly', 'await', 'future', 'seasons']","Upstairs, Downstairs: Season 2"
1582392,AW17LXP2RV2YR,B0090XUARQ,AMSmart,"[0, 0]","Very good story line, however, not as good as the original. If you like historical fiction, you will enjoy this story.",4,ups & downs,1395705600,"03 25, 2014",2014,118,"['Very', 'good', 'story', 'line', 'however', 'not', 'as', 'good', 'original', 'like', 'historical', 'fiction', 'will', 'enjoy', 'story']","Upstairs, Downstairs: Season 2"
