,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1254955,A38GVBWEB58UAO,B00280QNK6,Cary B. Barad,"[2, 2]","A rather lengthy but updated rework of ""12 Angry Men"" within the context of the present day Russian Republic.  A little slow getting started, but soon ensares the viewer--with a number of memorable personalities whose own background stories will leave you incredulous.  The ending is also surprising  and well-worth waiting for.",4,Leaves You Incredulous,1248912000,"07 30, 2009",2009,328,"['rather', 'lengthy', 'updated', 'rework', '12', 'Angry', 'Men', 'context', 'present', 'day', 'Russian', 'Republic', 'little', 'slow', 'getting', 'started', 'soon', 'viewer', 'number', 'memorable', 'personalities', 'own', 'background', 'stories', 'will', 'leave', 'incredulous', 'ending', 'also', 'surprising', 'well-worth', 'waiting']",12
1254956,A1QS9CHFCEB3WJ,B00280QNK6,"Daniel Murphy ""Dan Murphy""","[27, 27]","You know how it goes:  Someone tells you an ""art"" film is good, you put it on your list, you Netflix or rent it.  And then it sits, because you don't have quite enough energy to watch something that might require your brain to kick into first gear.  Such was 12, with me, until I decided to give it the ""30 minute test"":  if I wasn't hooked in 30 minutes, back to Netflix with this sucker.I was hooked inside of ten minutes.  This Russian language film (English subtitles)serves notice that the Russki's really can make good films, REALLY good films.  Based on the premise of the original American drama Twelve Angry Men, a Chechen teen is accused of murdering his Russian stepfather.  The jury expects deliberation will take less than a half hour, the audience knows otherwise.Though borrowed from an American film, 12 is uniquely, and in many ways, purely Russian.  Using sharply defined acting and amazingly detailed character studies, 12 unfolds for Westerners an intimate portrait of Russia in the 21st century, and a fascinating and engaging portrait it is.  In a way reminiscent of Slumdog Millionaire, the story unfolds as each juror tells a story about life in Russia, each story but one whittling down the guilty votes.  Each story reveals the Russian soul and temperament in ways that a dry treatise simply cannot.Complete with a twist at the end that is engaging and powerful, this film will please any viewer that prides him/herself on being a student of foreign cinema.  A bit lengthy (hey, ever heard of a Russian novel that was SHORT?) 12 will reward a bit of patience richly.",4,"12 Is Not a 10, But Close!",1247788800,"07 17, 2009",2009,1592,"['know', 'how', 'Someone', 'art', 'film', 'good', 'put', 'list', 'Netflix', 'rent', 'then', 'do', ""n't"", 'have', 'quite', 'enough', 'energy', 'watch', 'something', 'might', 'require', 'brain', 'kick', 'first', 'gear', 'Such', 'was', '12', 'decided', 'give', '30', 'minute', 'test', 'was', ""n't"", 'hooked', '30', 'minutes', 'back', 'Netflix', 'sucker.I', 'was', 'hooked', 'ten', 'minutes', 'Russian', 'language', 'film', 'English', 'subtitles', 'notice', 'Russki', 'really', 'can', 'make', 'good', 'films', 'REALLY', 'good', 'films', 'Based', 'premise', 'original', 'American', 'drama', 'Twelve', 'Angry', 'Men', 'Chechen', 'teen', 'accused', 'murdering', 'Russian', 'stepfather', 'jury', 'deliberation', 'will', 'take', 'less', 'half', 'hour', 'audience', 'borrowed', 'American', 'film', '12', 'uniquely', 'many', 'ways', 'purely', 'Russian', 'Using', 'sharply', 'defined', 'acting', 'amazingly', 'detailed', 'character', 'studies', '12', 'unfolds', 'Westerners', 'intimate', 'portrait', 'Russia', '21st', 'century', 'fascinating', 'engaging', 'portrait', 'way', 'reminiscent', 'Slumdog', 'Millionaire', 'story', 'unfolds', 'juror', 'story', 'life', 'Russia', 'story', 'one', 'whittling', 'down', 'guilty', 'votes', 'story', 'Russian', 'soul', 'temperament', 'ways', 'dry', 'treatise', 'simply', 'can', 'not', '.Complete', 'twist', 'end', 'engaging', 'powerful', 'film', 'will', 'please', 'viewer', 'being', 'student', 'foreign', 'cinema', 'bit', 'lengthy', 'hey', 'ever', 'heard', 'Russian', 'novel', 'was', 'SHORT', '12', 'will', 'reward', 'bit', 'patience', 'richly']",12
1254957,A1EM4D8LMTO9WV,B00280QNK6,"Errol Icsel ""Joe Episkopos""","[4, 4]","I'm a fan of the original, and while the Friedkin remake might leave us wondering why anyone would do it again. We are so use to remakes of foriegn films by hollywood. It was refreshing to see the reverse. Its as good as the original and better than Friedkin's remake. The Director even tied AC/Heat problems to construction issues and callousness. Very smart.Here are my cons resulting in a one point deduction. The Russians speak fast, and the subtitles had me rewinding a bit. This is a personal gnostic problem I have. I'm wondering if there are double meanings or hidden allegories, so I have to rewind when something is said I might chew on. Also, this movie is very long, so it was challenging.The Director did something remarkable, and unexpected. He played it like the original, deconstructing contemporary society past and present. I'll admit, my sympathies had long been for the far removed Caucuses, Jews and Siberian folk. Here the characters deal with their own pasts, their prejudices. The flashback sequencies and long personal stories make each flawed character sympathetic. No punches pulled. All along while the 12 very angry men are sitting in judgement of the youth, we see the tragic life of the youth revealed through the horror of war, the death of his parents, and the warmeth of his first adopted father. (Number of Dads is 3).This is 12 angry men placed in the Russian societal context, and yet a slight wink is made toward the hypothetical of the American form of courtroom justice. Very clever. The Director takes it farther, by revealing the faces of the killer(s), and leaves me rooting for FSB hit squads. That was neat trick.I came out of watching the film feeling intense hope for the future of Russia.The future of the youth is laid out in a myriad of possible tragic conclusions, not unlike the abyss of the US Foster Care program but worse. Yet, one glimmering hope for the boy is revealed and its tied to Greater Russian (ie Multi-cultural) Unity and Decency. The Law is a brick to build walls, and only mercy, respect and other virtues cultivated can tear down the prison we build for ourselves and our cultures.",4,"Hope for Russia, Hope for us all.",1297209600,"02 9, 2011",2011,2151,"[""'m"", 'fan', 'original', 'Friedkin', 'remake', 'might', 'leave', 'wondering', 'why', 'anyone', 'would', 'do', 'again', 'are', 'so', 'use', 'remakes', 'foriegn', 'films', 'hollywood', 'was', 'refreshing', 'see', 'reverse', 'as', 'good', 'original', 'better', 'Friedkin', 'remake', 'Director', 'even', 'tied', 'AC/Heat', 'problems', 'construction', 'issues', 'callousness', 'Very', 'smart.Here', 'are', 'cons', 'resulting', 'one', 'point', 'deduction', 'Russians', 'speak', 'fast', 'subtitles', 'had', 'rewinding', 'bit', 'personal', 'gnostic', 'problem', 'have', ""'m"", 'wondering', 'are', 'double', 'meanings', 'hidden', 'allegories', 'have', 'rewind', 'when', 'something', 'said', 'might', 'chew', 'Also', 'movie', 'very', 'long', 'was', 'challenging.The', 'Director', 'did', 'something', 'remarkable', 'unexpected', 'played', 'original', 'deconstructing', 'contemporary', 'society', 'past', 'present', ""'ll"", 'admit', 'sympathies', 'had', 'long', 'been', 'far', 'removed', 'Caucuses', 'Jews', 'Siberian', 'folk', 'Here', 'characters', 'deal', 'own', 'pasts', 'prejudices', 'flashback', 'sequencies', 'long', 'personal', 'stories', 'make', 'flawed', 'character', 'sympathetic', 'punches', 'pulled', '12', 'very', 'angry', 'men', 'are', 'sitting', 'judgement', 'youth', 'see', 'tragic', 'life', 'youth', 'revealed', 'horror', 'war', 'death', 'parents', 'warmeth', 'first', 'adopted', 'father', 'Number', 'Dads', '3', '.This', '12', 'angry', 'men', 'placed', 'Russian', 'societal', 'context', 'yet', 'slight', 'wink', 'made', 'hypothetical', 'American', 'form', 'courtroom', 'justice', 'Very', 'clever', 'Director', 'farther', 'revealing', 'killer', 's', 'rooting', 'FSB', 'hit', 'squads', 'was', 'neat', 'trick.I', 'came', 'watching', 'film', 'feeling', 'intense', 'hope', 'future', 'Russia.The', 'future', 'youth', 'laid', 'out', 'myriad', 'possible', 'tragic', 'conclusions', 'not', 'abyss', 'US', 'Foster', 'Care', 'program', 'worse', 'one', 'glimmering', 'hope', 'boy', 'revealed', 'tied', 'Greater', 'Russian', 'ie', 'Multi-cultural', 'Unity', 'Decency', 'Law', 'brick', 'build', 'walls', 'only', 'mercy', 'respect', 'other', 'virtues', 'cultivated', 'can', 'tear', 'down', 'prison', 'build', 'ourselves', 'cultures']",12
1254958,A1N77470RNWVLE,B00280QNK6,gene,"[1, 1]","Have to see this for class...taken from the old US movie 12 Angry men. good movie, a little long, but good.",5,awesome movie,1362268800,"03 3, 2013",2013,107,"['Have', 'see', 'class', 'taken', 'old', 'US', 'movie', '12', 'Angry', 'men', 'good', 'movie', 'little', 'long', 'good']",12
1254959,A2PR6NXG0PA3KY,B00280QNK6,Giordano Bruno,"[3, 4]","Twice ""12"" is 24, and that happens to be the number of five/four star reviews already posted about this film. The really odd thing, however, is that all of the favorable reviews are unusually brief, while the critical one-star is extended. I can relate to this response. I surely don't want to say anything about the film that would disclose either its story line or its powerful sociological content. That leaves me only the option to acclaim the acting of the twelve jurors and the bailiff, along with the genius of the casting director. I knew these guys! They're all the Russian/Ukrainian post-Gorbachev immigrants who live next door to me in San Francisco. In other words, they're utterly convincing, even when they explode bizarrely. Their emotions are as Russian as their faces.This film is an ""imitation"" of the American film ""Twelve Angry Men"" -- an ""imitation"" in the sense that Robert Lowell intended for his very free translations of poetry. The American film was powerful. The Russian ""imitation"" is every bit as powerful. Don't miss it!",5,Twice Told Tale,1319414400,"10 24, 2011",2011,1050,"['Twice', '12', '24', 'be', 'number', 'five/four', 'star', 'reviews', 'already', 'posted', 'film', 'really', 'odd', 'thing', 'however', 'favorable', 'reviews', 'are', 'unusually', 'brief', 'critical', 'one-star', 'extended', 'can', 'relate', 'response', 'surely', 'do', ""n't"", 'want', 'say', 'anything', 'film', 'would', 'disclose', 'story', 'line', 'powerful', 'sociological', 'content', 'only', 'option', 'acclaim', 'acting', 'twelve', 'jurors', 'bailiff', 'genius', 'casting', 'director', 'knew', 'guys', ""'re"", 'Russian/Ukrainian', 'post-Gorbachev', 'immigrants', 'who', 'live', 'next', 'door', 'San', 'Francisco', 'other', 'words', ""'re"", 'utterly', 'convincing', 'even', 'when', 'explode', 'bizarrely', 'emotions', 'are', 'as', 'Russian', 'faces.This', 'film', 'imitation', 'American', 'film', 'Twelve', 'Angry', 'Men', 'imitation', 'sense', 'Robert', 'Lowell', 'intended', 'very', 'free', 'translations', 'poetry', 'American', 'film', 'was', 'powerful', 'Russian', 'imitation', 'bit', 'powerful', 'Do', ""n't"", 'miss']",12
1254960,A5LHEWTYFQVWP,B00280QNK6,J. Wright,"[17, 17]","This film is a glimpse into the very soul of Russia:  Outsized, florid, flamboyant, cruel, petty, funny, and poetic.  It is as if Gogol's Dead Souls were transported to a 21st century courtroom.  The gruesome flashbacks to the horrors of the Chechen War provide resonance, context, and meaning.  The acting is superb (if extravagant), and the direction and montage artful, even at times beautiful.  Mysterious and poetical symbols are scattered throughout; it is a credit to the director's skill that they remain so effective.  Two hours and 40 minutes of speeches you have to read as subtitles may seem like a chore.  It is instead a moving and illuminating experience.",4,The Soul of Russia,1251244800,"08 26, 2009",2009,670,"['film', 'glimpse', 'very', 'soul', 'Russia', 'Outsized', 'florid', 'flamboyant', 'cruel', 'petty', 'funny', 'poetic', 'Gogol', 'Dead', 'Souls', 'were', 'transported', '21st', 'century', 'courtroom', 'gruesome', 'flashbacks', 'horrors', 'Chechen', 'War', 'provide', 'resonance', 'context', 'meaning', 'acting', 'superb', 'extravagant', 'direction', 'montage', 'artful', 'even', 'times', 'beautiful', 'Mysterious', 'poetical', 'symbols', 'are', 'scattered', 'credit', 'director', 'skill', 'remain', 'so', 'effective', 'Two', 'hours', '40', 'minutes', 'speeches', 'have', 'read', 'subtitles', 'may', 'seem', 'chore', 'instead', 'moving', 'illuminating', 'experience']",12
1254961,A27KNXAROMSJ7A,B00280QNK6,"Kelly L. Norman ""li'l rock & roller""","[2, 2]","""Twelve Angry Men"" is a script that is almost Shakespearean in its ability to morph with the times.  Here, Mikhalkov proves that it can also morph with the culture.  And ""12"" provides a sense of suspense that equals that in the Henry Fonda vehicle.  I have two disclaimers:  1) I didn't know this didn't have English subtitles when I ordered it and 2) I didn't understand it well until I watched the subtitled version online.  But if you are familiar with ""Twelve Angry Men"" and know a bit of Russian, as I did, avoiding the abstraction of subtitles adds to the sense of contemporary Russian and Caucasian culture.I wish Mikhalkov had stuck to the ""one set"" rule of the original, which took place in a claustrophobic jury room (perhaps in a nod to everything falling apart in Russia over the years, Mikhalkov's court is in repair and the jurors have to use a high school gym; we also meet the Chechen defendant they are discussing, in scenes of his early life with the father he's charged with killing, and as he paces nervously in his cell awaiting his fate).Thoroughly enjoyable!  Just make sure to get the version most appropriate for your viewing comfort.",4,This is the Russian version.  No subtitles!,1303430400,"04 22, 2011",2011,1159,"['Twelve', 'Angry', 'Men', 'script', 'almost', 'Shakespearean', 'ability', 'morph', 'times', 'Here', 'Mikhalkov', 'can', 'also', 'morph', 'culture', '12', 'sense', 'suspense', 'Henry', 'Fonda', 'vehicle', 'have', 'two', 'disclaimers', '1', 'did', ""n't"", 'know', 'did', ""n't"", 'have', 'English', 'subtitles', 'when', 'ordered', '2', 'did', ""n't"", 'understand', 'well', 'watched', 'subtitled', 'version', 'online', 'are', 'familiar', 'Twelve', 'Angry', 'Men', 'know', 'bit', 'Russian', 'did', 'avoiding', 'abstraction', 'subtitles', 'sense', 'contemporary', 'Russian', 'Caucasian', 'culture.I', 'wish', 'Mikhalkov', 'had', 'stuck', 'one', 'set', 'rule', 'original', 'took', 'place', 'claustrophobic', 'jury', 'room', 'perhaps', 'nod', 'everything', 'falling', 'apart', 'Russia', 'years', 'Mikhalkov', 'court', 'repair', 'jurors', 'have', 'use', 'high', 'school', 'gym', 'also', 'meet', 'Chechen', 'defendant', 'are', 'discussing', 'scenes', 'early', 'life', 'father', 'charged', 'killing', 'nervously', 'cell', 'awaiting', 'fate', '.Thoroughly', 'enjoyable', 'Just', 'make', 'sure', 'get', 'version', 'most', 'appropriate', 'viewing', 'comfort']",12
1254962,ADT39JY49OLAL,B00280QNK6,"L. Tulcan ""sarmi""","[0, 0]","excellent performance, the actors are phenomenal, it reminds me of a very good  theatre , I was impressed by all of them.The only think that I could not believe was the final,I hope there is a grain of humanity in it but considering the hate that exists between this 2 , the finale seems not possible.But it is a movie after all",4,good but the finish is unrealistic,1397779200,"04 18, 2014",2014,328,"['excellent', 'performance', 'actors', 'are', 'phenomenal', 'very', 'good', 'theatre', 'was', 'impressed', 'them.The', 'only', 'think', 'could', 'not', 'believe', 'was', 'final', 'hope', 'grain', 'humanity', 'considering', 'hate', '2', 'finale', 'not', 'possible.But', 'movie']",12
1254963,AYKN84MIK63TP,B00280QNK6,M. Hughes,"[2, 2]","If you happen to be into foreign films, or Russian films in particular, then you should really pick this gem up. The English subtitles are actually pretty well done, so that a lot of the nuance of the dialog, the humor and tension are not lost. Terrific performances too. If you are not into foreign films and you thought that Slum Dog Millionaire was over rated then I think that you should give this movie a try. Amazon is giving it away at this price. The movie has a great feel. Hard to describe, but I think a lot of what American audiences find to be a negative about foreign films is not a problem with this film. That problem generally has to do with pacing and production values. This movie has great pacing, good tension throughout and very high production standards. Add to that a great story/script adaptation - which Hollywood hasn't delivered in years - and I think just about anyone will enjoy this movie.",5,4 1/2 Stars - Really Good Movie,1357171200,"01 3, 2013",2013,920,"['happen', 'be', 'foreign', 'films', 'Russian', 'films', 'particular', 'then', 'should', 'really', 'pick', 'gem', 'up', 'English', 'subtitles', 'are', 'actually', 'pretty', 'well', 'done', 'lot', 'nuance', 'dialog', 'humor', 'tension', 'are', 'not', 'lost', 'Terrific', 'performances', 'too', 'are', 'not', 'foreign', 'films', 'thought', 'Slum', 'Dog', 'Millionaire', 'was', 'over', 'rated', 'then', 'think', 'should', 'give', 'movie', 'try', 'Amazon', 'giving', 'away', 'price', 'movie', 'great', 'feel', 'Hard', 'describe', 'think', 'lot', 'what', 'American', 'find', 'be', 'negative', 'foreign', 'films', 'not', 'problem', 'film', 'problem', 'generally', 'do', 'pacing', 'production', 'values', 'movie', 'great', 'pacing', 'good', 'tension', 'very', 'high', 'production', 'standards', 'Add', 'great', 'story/script', 'adaptation', 'Hollywood', ""n't"", 'delivered', 'years', 'think', 'just', 'anyone', 'will', 'enjoy', 'movie']",12
1254964,A3AKJSX5TQ0TRM,B00280QNK6,Michael Brown,"[2, 2]","This film is so far superior to the older, original American film, not only in depth of acting but in believability. Mikhalkov beautifully and forcefully adapted the film to a completely Russian context. If all you have studied or are interested in is American history, then this version would be shocking, as it was to some of the other reviewers. Unlike the American film, the Russian ensemble cast is almost all brilliant actors, whereas the American version really only has Fonda, who made that film successful, in my opinion.",5,From Russia with love,1292025600,"12 11, 2010",2010,530,"['film', 'so', 'far', 'superior', 'older', 'original', 'American', 'film', 'not', 'only', 'depth', 'acting', 'believability', 'Mikhalkov', 'beautifully', 'forcefully', 'adapted', 'film', 'completely', 'Russian', 'context', 'have', 'studied', 'are', 'interested', 'American', 'history', 'then', 'version', 'would', 'be', 'shocking', 'was', 'other', 'reviewers', 'American', 'film', 'Russian', 'ensemble', 'cast', 'almost', 'brilliant', 'actors', 'American', 'version', 'really', 'only', 'Fonda', 'who', 'made', 'film', 'successful', 'opinion']",12
