,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
120694,A3MMQ88H2WCYVJ,0790750732,Amazon Customer,"[1, 1]","My wife and I thought this was a very odd movie, with almost more of a ""B movie"" quality to it.  Great special effects for the time combining live action with go-motion (""Gumby"") style animated characters, fun music, fantastic dancing, but writing was just so-so, even for a kids' movie.  For that reason I couldn't give it 5 stars, but my 2-year-old and 5-year-old loved it, couldn't get enough of it, and that's what really counts for me.",4,Great for small kids,1321228800,"11 14, 2011",2011,440,"['wife', 'thought', 'was', 'very', 'odd', 'movie', 'almost', 'more', 'B', 'movie', 'quality', 'Great', 'special', 'effects', 'time', 'combining', 'live', 'action', 'go-motion', 'Gumby', 'style', 'animated', 'characters', 'fun', 'music', 'fantastic', 'dancing', 'writing', 'was', 'just', 'so-so', 'even', 'kids', 'movie', 'reason', 'could', ""n't"", 'give', '5', 'stars', '2-year-old', '5-year-old', 'loved', 'could', ""n't"", 'get', 'enough', 'what', 'really']",Tom Thumb
120695,A8PWAF3C7T5AT,0790750732,Angel Fountains,"[1, 1]","I saw this movie as a 2 year old, and I never really understood it, until now the digitally remastered edition features subtitles as well as clear finished product of the old classic fairytale.Jonathan and Anna are simple honest people living in the forest, one day a fairy grants them a child. Tom Thumb as he is called, is a naughty but good boy who likes to play with his toys as soon as the grown ups are away. The toys come alive in a way never seen before! This is without the implementation of computer generated images, just great manipulation and excellent directing. I give this movie 5 stars!!!",5,"Enchanting movie!!! Kids love it,and adults too!!!",1140912000,"02 26, 2006",2006,605,"['saw', 'movie', '2', 'year', 'old', 'never', 'really', 'understood', 'now', 'digitally', 'remastered', 'edition', 'features', 'as', 'well', 'clear', 'finished', 'product', 'old', 'classic', 'fairytale.Jonathan', 'Anna', 'are', 'simple', 'honest', 'people', 'living', 'forest', 'one', 'day', 'fairy', 'child', 'Tom', 'Thumb', 'called', 'naughty', 'good', 'boy', 'who', 'play', 'toys', 'as', 'soon', 'grown', 'ups', 'are', 'away', 'toys', 'come', 'alive', 'way', 'never', 'seen', 'before', 'implementation', 'computer', 'generated', 'images', 'just', 'great', 'manipulation', 'excellent', 'directing', 'give', 'movie', '5', 'stars']",Tom Thumb
120696,AHW52CTMQEE7Q,0790750732,"BobK ""BobK""","[0, 0]",Before digital editing and easy to create special effects came Tom Thumb.What a wonderful remembrance of easier times...or so it seemed at least.,5,Great film,1394582400,"03 12, 2014",2014,145,"['digital', 'editing', 'easy', 'create', 'special', 'effects', 'came', 'Tom', 'Thumb.What', 'wonderful', 'remembrance', 'easier', 'times', 'seemed', 'least']",Tom Thumb
120697,ABH4G7TVI6G2T,0790750732,Byron Kolln,"[2, 2]","I remember this classic quite vividly from my childhood - it's a real treat to finally be able to see it again on DVD.  In TOM THUMB (1958), the special-effects wizardry of George Pal, the outstanding talents of Russ Tamblyn, and the whimsical music of Peggy Lee come together to create a spellbinding story for the young and the young in heart.A childless couple (Bernard Miles and Jessie Matthews) are blessed with a tiny, thumb-sized son, when they are given three wishes by the beautiful and kindly Forest Queen (June Thorburn).  Little Tom Thumb (Russ Tamblyn) turns out to be quite a handful indeed, leading the whole town on a merry dance in his enchanted shoes; but later falls into the clutches of two merciless crooks (Terry-Thomas and Peter Sellers), who exploit Tom by making him participate in a robbery, for which his parents are ultimately blamed.  Tom and his friend Woody (Alan Young) - who also hides a yen for the lovely Forest Queen - must race against time to catch the real villains, and save Tom's parents in the process.A real charmer.  TOM THUMB springs to life with music, colour and merriment to spare.  Russ Tamblyn is a little dynamo in the title role, displaying his amazing gymnast skills in some fantastic dance numbers (""tom thumb's Tune"", ""Talented Shoes"").  George Pal's legendary stop-motion Puppetoons make several appearances (who could ever forget the Yawning Man?), and the strong chemistry of June Thorburn and Alan Young helps the romantic portion of the story become one of it's most memorable components.The DVD includes both widescreen and full-frame versions of the movie, plus the trailer.",4,enchanting family classic,1261872000,"12 27, 2009",2009,1636,"['remember', 'classic', 'quite', 'vividly', 'childhood', 'real', 'treat', 'finally', 'be', 'able', 'see', 'again', 'DVD', 'TOM', 'THUMB', '1958', 'special-effects', 'wizardry', 'George', 'Pal', 'outstanding', 'talents', 'Russ', 'Tamblyn', 'whimsical', 'music', 'Peggy', 'Lee', 'come', 'together', 'create', 'spellbinding', 'story', 'young', 'young', 'heart.A', 'childless', 'couple', 'Bernard', 'Miles', 'Jessie', 'Matthews', 'are', 'blessed', 'tiny', 'thumb-sized', 'son', 'when', 'are', 'given', 'three', 'wishes', 'beautiful', 'kindly', 'Forest', 'Queen', 'June', 'Thorburn', 'Little', 'Tom', 'Thumb', 'Russ', 'Tamblyn', 'out', 'be', 'quite', 'handful', 'indeed', 'leading', 'whole', 'town', 'merry', 'dance', 'enchanted', 'shoes', 'later', 'clutches', 'two', 'merciless', 'crooks', 'Terry-Thomas', 'Peter', 'Sellers', 'who', 'exploit', 'Tom', 'making', 'participate', 'robbery', 'parents', 'are', 'ultimately', 'blamed', 'Tom', 'friend', 'Woody', 'Alan', 'Young', 'who', 'also', 'yen', 'lovely', 'Forest', 'Queen', 'must', 'race', 'time', 'catch', 'real', 'villains', 'save', 'Tom', 'parents', 'process.A', 'real', 'charmer', 'TOM', 'THUMB', 'springs', 'life', 'music', 'colour', 'merriment', 'spare', 'Russ', 'Tamblyn', 'little', 'dynamo', 'title', 'role', 'displaying', 'amazing', 'gymnast', 'skills', 'fantastic', 'dance', 'numbers', 'tom', 'thumb', 'Tune', 'Talented', 'Shoes', 'George', 'Pal', 'legendary', 'stop-motion', 'Puppetoons', 'make', 'several', 'appearances', 'who', 'could', 'ever', 'forget', 'Yawning', 'Man', 'strong', 'chemistry', 'June', 'Thorburn', 'Alan', 'Young', 'romantic', 'portion', 'story', 'become', 'one', 'most', 'memorable', 'components.The', 'DVD', 'widescreen', 'full-frame', 'versions', 'movie', 'trailer']",Tom Thumb
120698,A2S96MDOW9PMJE,0790750732,Carolschmidt,"[0, 3]",This is a cute movie to rmemember you saw and liked when the baby bommers were kids. Alot of the actors from the 50's and 60's are in this. A cute fairy tale movie.,3,remembering,1141257600,"03 2, 2006",2006,164,"['cute', 'movie', 'rmemember', 'saw', 'liked', 'when', 'baby', 'bommers', 'were', 'kids', 'Alot', 'actors', '50', '60', 'are', 'cute', 'fairy', 'tale', 'movie']",Tom Thumb
120699,A2B73CL3QSYWLB,0790750732,David Baldwin,"[2, 2]","Though I wouldn't rank this as a classic family film I would allow that ""tom thumb"" is impervious to criticism.  Almost 50 years old the entertainment value here is timeless.  In this day of CGI director George Pal's visual flair especially his utilization of Puppetoons still impress.  Russ Tamblyn as Tom is an infectiously energetic marvel.  Good light comic villainous turns contributed here by the legendary British comics Terry-Thomas and Peter Sellers.  If you were to pop this one into the DVD player I think you'll be able to keep the kids occupied for 90 minutes.",4,Fun Family Film,1130198400,"10 25, 2005",2005,573,"['would', ""n't"", 'rank', 'classic', 'family', 'film', 'would', 'allow', 'tom', 'thumb', 'impervious', 'criticism', '50', 'years', 'old', 'entertainment', 'value', 'here', 'timeless', 'day', 'CGI', 'director', 'George', 'Pal', 'visual', 'flair', 'especially', 'utilization', 'Puppetoons', 'still', 'impress', 'Russ', 'Tamblyn', 'Tom', 'infectiously', 'energetic', 'marvel', 'Good', 'light', 'comic', 'villainous', 'turns', 'contributed', 'here', 'legendary', 'British', 'comics', 'Terry-Thomas', 'Peter', 'Sellers', 'were', 'pop', 'one', 'DVD', 'player', 'think', ""'ll"", 'be', 'able', 'keep', 'kids', 'occupied', '90', 'minutes']",Tom Thumb
120700,A5BOJX3CM4XV4,0790750732,"Emmit W. Stewart ""movie fan""","[0, 1]","I was probably about twelve when I first saw this movie, so I was still young enough to ignore some of the silliness that (pre-Harry Potter) Hollywood seemed to think children would have enjoyed.  Actually, we didn't actually enjoy it, we simply let our imaginations carry us past it. So, we tend to forget about the stupidity and remember the wonder, and this movie is filled with wonder.We start with a woodchopper in the forest, a typical beginning for a fairy tale.  Then a beautiful fairy queen appears and grants him three wishes, which he and his wife squander in a hilarious bit of farce. Then the wife relates that what they really should have wished for was a son, saying "" I would love him even if he were no bigger than my thumb."" That night her wish is granted - a little boy only seven inches tall.  From there the wonder goes wild with dancing toys, dancing shoes, and all sorts of adventures.In the midst of this, the silliness arrives in the grimacing form of Terry Thomas and Peter Sellers.  Now, Terry Thomas and Peter Sellers were great comic actors, but a little bit of them goes a long way and this movie gives us a lot of them for a long time, and the script does not give them any help. Basically, they play an english version of the three stooges without the stooges excuse of good intentions.  These guys are VILLAINS, and their intentions are bad from the start.  I will say however that Peter sellers should have played the lead villain.  I have often noted that the less believable the part he is given to play, the more fun he makes from it.Altogether, as an adult the movie wasn't quite as entertaining as I remembered, but I think It is a great choice for children under ten years old.",4,classic children's movie,1304812800,"05 8, 2011",2011,1717,"['was', 'probably', 'twelve', 'when', 'first', 'saw', 'movie', 'was', 'still', 'young', 'enough', 'ignore', 'silliness', 'pre-Harry', 'Potter', 'Hollywood', 'seemed', 'think', 'children', 'would', 'have', 'enjoyed', 'Actually', 'did', ""n't"", 'actually', 'enjoy', 'simply', 'let', 'imaginations', 'carry', 'So', 'tend', 'forget', 'stupidity', 'remember', 'wonder', 'movie', 'filled', 'wonder.We', 'start', 'woodchopper', 'forest', 'typical', 'beginning', 'fairy', 'tale', 'Then', 'beautiful', 'fairy', 'queen', 'grants', 'three', 'wishes', 'wife', 'squander', 'hilarious', 'bit', 'farce', 'Then', 'wife', 'what', 'really', 'should', 'have', 'wished', 'was', 'son', 'saying', 'would', 'love', 'even', 'were', 'no', 'bigger', 'thumb', 'night', 'wish', 'granted', 'little', 'boy', 'only', 'seven', 'inches', 'tall', 'wonder', 'wild', 'dancing', 'toys', 'dancing', 'shoes', 'sorts', 'adventures.In', 'midst', 'silliness', 'grimacing', 'form', 'Terry', 'Thomas', 'Peter', 'Sellers', 'Now', 'Terry', 'Thomas', 'Peter', 'Sellers', 'were', 'great', 'comic', 'actors', 'little', 'bit', 'long', 'way', 'movie', 'lot', 'long', 'time', 'script', 'not', 'give', 'help', 'Basically', 'play', 'english', 'version', 'three', 'stooges', 'stooges', 'good', 'intentions', 'guys', 'are', 'VILLAINS', 'intentions', 'are', 'bad', 'start', 'will', 'say', 'however', 'Peter', 'sellers', 'should', 'have', 'played', 'lead', 'villain', 'have', 'often', 'noted', 'less', 'believable', 'part', 'given', 'play', 'more', 'fun', 'it.Altogether', 'adult', 'movie', 'was', ""n't"", 'quite', 'as', 'entertaining', 'remembered', 'think', 'great', 'choice', 'children', 'ten', 'years', 'old']",Tom Thumb
120701,A394VWFJ6PAKD9,0790750732,Gail Janusz,"[1, 1]",Loved this !!! Russ Tamblyn was one of a kind. His dancing is spell binding. They don't make dancers like that any more. The animation ( for it's time) is wonderful. This movie is a must for those who love good dancing and classic entertainment.,5,Wonderful!!,1358294400,"01 16, 2013",2013,245,"['Loved', 'Russ', 'Tamblyn', 'was', 'one', 'kind', 'dancing', 'spell', 'binding', 'do', ""n't"", 'make', 'dancers', 'more', 'animation', 'time', 'wonderful', 'movie', 'must', 'who', 'love', 'good', 'dancing', 'classic', 'entertainment']",Tom Thumb
120702,ACJX7DQOO5P5M,0790750732,"hotchas ""hotchas""","[3, 3]","Thoroughly entertaining for those who enjoy fantasy and 'laurel and hardy' type humor.  I am moved by movies about wanting to be loved by a father and/or mother, and this one brings me to tears, even as I am in my forties-  go figure.  If you like Toyland, you will love this one, 10x more.",5,A 'back-to-childhood' experience.,948844800,"01 26, 2000",2000,290,"['Thoroughly', 'entertaining', 'who', 'enjoy', 'fantasy', 'hardy', 'type', 'humor', 'am', 'moved', 'movies', 'wanting', 'be', 'loved', 'father', 'and/or', 'mother', 'one', 'tears', 'even', 'am', 'forties-', 'go', 'figure', 'like', 'Toyland', 'will', 'love', 'one', '10x', 'more']",Tom Thumb
120703,A4ZY9N2RQZN3Z,0790750732,Jeannie Snetzko,"[0, 0]",I was so pleased with this movie.  I saw it when I was a little girl and it was just as wonderful being an adult and seeing it again after so many years.,5,Tom Thumb,1348531200,"09 25, 2012",2012,153,"['was', 'so', 'pleased', 'movie', 'saw', 'when', 'was', 'little', 'girl', 'was', 'just', 'as', 'wonderful', 'being', 'adult', 'seeing', 'again', 'so', 'many', 'years']",Tom Thumb
