,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1401233,A1GD1G8XXPRYQ8,B004EPYZUS,"1337 ""It'll either be night to treasure or a ...","[0, 0]","I saw previous movies in the series and therefore I didn't think I should've expected much from this movie. But to be honest I had quite a good time watching this movie. It was funny, entertaining and actors were just right. The acting for quite good and even when the Americans were speaking Russian, it was nearly completely good. There were very few moments when the speech weas nearly unrecognizable but it wasn't the same like in other Hollywood movies where  it was so awful. This movie definitely deserves 5 stars because it was so completely different. It's like whoever made made the movie, actually cared for it and hence the outcome. Great movie. I liked Tom Cruise in it a lot! It's like he changed in a very good way.",5,Different and very likable,1380240000,"09 27, 2013",2013,730,"['saw', 'previous', 'movies', 'series', 'therefore', 'did', ""n't"", 'think', 'should', ""'ve"", 'expected', 'much', 'movie', 'be', 'honest', 'had', 'quite', 'good', 'time', 'watching', 'movie', 'was', 'funny', 'entertaining', 'actors', 'were', 'just', 'right', 'acting', 'quite', 'good', 'even', 'when', 'Americans', 'were', 'speaking', 'Russian', 'was', 'nearly', 'completely', 'good', 'were', 'very', 'few', 'moments', 'when', 'speech', 'weas', 'nearly', 'unrecognizable', 'was', ""n't"", 'same', 'other', 'Hollywood', 'movies', 'where', 'was', 'so', 'awful', 'movie', 'definitely', '5', 'stars', 'was', 'so', 'completely', 'different', 'whoever', 'made', 'made', 'movie', 'actually', 'cared', 'hence', 'outcome', 'Great', 'movie', 'liked', 'Tom', 'Cruise', 'lot', 'changed', 'very', 'good', 'way']",Mission: Impossible Ghost Protocol
1401234,A16P0J5XXO1I83,B004EPYZUS,240sx1990,"[0, 1]","i really like this one.  Tom Cruise looks to be aging well and i like the plot and the action.  i am a sucker for action, guys are easy to please :)",5,another great movie.,1360713600,"02 13, 2013",2013,148,"['i', 'really', 'one', 'Tom', 'Cruise', 'be', 'aging', 'well', 'i', 'plot', 'action', 'i', 'am', 'sucker', 'action', 'guys', 'are', 'easy', 'please']",Mission: Impossible Ghost Protocol
1401235,A1ALOIPRR8Q06J,B004EPYZUS,"2 cents ""meaningless memes""","[1, 2]","Fun like a drug. Take the kids and all will be thrilled with the impossible cartoon action. The cast is solid, plot is James Bond good, and there's some interesting scenes and ingenious editing and camera work that dazzles senses and confounds your brain.Mr. Bird is the only director I can think of at this moment that has only done excellent work --and of course all of Bird's previous movies are cartoons! I lovedThe Incredibles (Two-Disc Collector's Edition)yrs ago.RatatouilleandThe Iron Giant (Special Edition)were directed by this guy.What's funny here is you'd think the director of this insanely action packed thrill ride is a seasoned veteran of this type of thing. In any case I best enjoy action movies precisely as a kind of live action cartoon. IF the action is live and NOT cgi. I'm not a fan of cgi, unless its for a cartoon movie. Most of the action is, well, pretty much ""impossible"". Or HIGHLY unlikely. Which is fine if done well. Causes of typical action flick failure are chronic shaky cam, too many incomprehensible shots and not enough at least somewhat possible or slightly believable action and plot elements mixed w/ the stupid sheer sci-fi/fantasy, excessive reliance on gun fire and explosions that only Beavis and Butthead need to get off.. CGI usually is over-used cause it is cheap and it looks fake so what's the point. And super-annoying music and mediocre acting with rappers spouting trendy slang and actors doing the one liners, the zingers for stupid crowds of teenagers and minorities (trying to be Sean Connery or Schwarzenegger and failing). Really, think Micheal Bay, who is a paradigmatic Hollywood moron movie maker.Anyway so it makes sense Brad Bird whose creative achievements include the action packed superhero animated classic The Incredibles would step-up like a pro.",5,brad bird = winner,1327708800,"01 28, 2012",2012,1817,"['Fun', 'drug', 'Take', 'kids', 'will', 'be', 'thrilled', 'impossible', 'cartoon', 'action', 'cast', 'solid', 'plot', 'James', 'Bond', 'good', 'interesting', 'scenes', 'ingenious', 'editing', 'camera', 'work', 'senses', 'brain.Mr', 'Bird', 'only', 'director', 'can', 'think', 'moment', 'only', 'done', 'excellent', 'work', 'course', 'Bird', 'previous', 'movies', 'are', 'cartoons', 'lovedThe', 'Incredibles', 'Two-Disc', 'Collector', 'Edition', 'yrs', 'ago.RatatouilleandThe', 'Iron', 'Giant', 'Special', 'Edition', 'were', 'directed', 'guy.What', 'funny', 'here', ""'d"", 'think', 'director', 'insanely', 'action', 'packed', 'thrill', 'ride', 'seasoned', 'veteran', 'type', 'thing', 'case', 'best', 'enjoy', 'action', 'movies', 'precisely', 'kind', 'live', 'action', 'cartoon', 'action', 'live', 'NOT', 'cgi', ""'m"", 'not', 'fan', 'cgi', 'cartoon', 'movie', 'Most', 'action', 'well', 'pretty', 'much', 'impossible', 'HIGHLY', 'unlikely', 'Which', 'fine', 'done', 'well', 'Causes', 'typical', 'action', 'flick', 'failure', 'are', 'chronic', 'shaky', 'cam', 'too', 'many', 'incomprehensible', 'shots', 'not', 'enough', 'least', 'somewhat', 'possible', 'slightly', 'believable', 'action', 'plot', 'elements', 'mixed', 'w/', 'stupid', 'sheer', 'sci-fi/fantasy', 'excessive', 'reliance', 'gun', 'fire', 'explosions', 'only', 'Beavis', 'Butthead', 'need', 'get', 'off..', 'CGI', 'usually', 'over-used', 'cause', 'cheap', 'fake', 'what', 'point', 'super-annoying', 'music', 'mediocre', 'acting', 'rappers', 'spouting', 'trendy', 'slang', 'actors', 'doing', 'one', 'liners', 'zingers', 'stupid', 'crowds', 'teenagers', 'minorities', 'trying', 'be', 'Sean', 'Connery', 'Schwarzenegger', 'failing', 'Really', 'think', 'Micheal', 'Bay', 'who', 'paradigmatic', 'Hollywood', 'moron', 'movie', 'maker.Anyway', 'sense', 'Brad', 'Bird', 'creative', 'achievements', 'include', 'action', 'packed', 'superhero', 'animated', 'classic', 'Incredibles', 'would', 'step-up', 'pro']",Mission: Impossible Ghost Protocol
1401236,A4FL6C7YI4SW2,B004EPYZUS,"2kids2dogs1stroller ""the family""","[0, 0]","Great movie but BluRay lacks better extras.I'm noticing a pattern with Brad Bird's Home Entertainment Blu-Rays.They are missing A LOT of extras.Good examples are The Incredibles 1st release & Ratatouille's 1st release.I know its a selling gimmick, I just don't like that.Great movie, just lacks some extras.",4,Great movie but BluRay lacks better extras,1337904000,"05 25, 2012",2012,307,"['Great', 'movie', 'BluRay', 'better', 'extras.I', ""'m"", 'noticing', 'pattern', 'Brad', 'Bird', 'Home', 'Entertainment', 'Blu-Rays.They', 'are', 'missing', 'A', 'LOT', 'extras.Good', 'examples', 'are', 'Incredibles', '1st', 'release', 'Ratatouille', '1st', 'release.I', 'know', 'selling', 'gimmick', 'just', 'do', ""n't"", 'like', 'that.Great', 'movie', 'just', 'extras']",Mission: Impossible Ghost Protocol
1401237,A1WE81WPBDQB7B,B004EPYZUS,40's oldschool,"[0, 0]",Love Cruise when it comes to none stop action and high tech gadets this movie does not let you down. Agent Hunt's mission is to clear the IMF. I stayed on the edge of my seat through the entire movie who wouldn't while Cruise hangs from the tallest building in the world.,4,lots of action,1397088000,"04 10, 2014",2014,271,"['Love', 'Cruise', 'when', 'none', 'stop', 'action', 'high', 'tech', 'gadets', 'movie', 'not', 'let', 'down', 'Agent', 'Hunt', 'mission', 'clear', 'IMF', 'stayed', 'edge', 'seat', 'entire', 'movie', 'who', 'would', ""n't"", 'while', 'Cruise', 'hangs', 'tallest', 'building', 'world']",Mission: Impossible Ghost Protocol
1401238,A22TRI3C3OI8QV,B004EPYZUS,4tees,"[0, 1]","I was surprised at how much I liked this movie.  The action is great, the humor is funny, and the story is fun.",5,Surprised,1355961600,"12 20, 2012",2012,111,"['was', 'surprised', 'how', 'much', 'liked', 'movie', 'action', 'great', 'humor', 'funny', 'story', 'fun']",Mission: Impossible Ghost Protocol
1401239,AGLKENC7EJDYW,B004EPYZUS,"4u2 ""FAB""","[0, 0]","Enjoyed this latest edition to the Mission Impossible movies.  Lots of action and thrills (just as in previous MI movies).  In my opinion it is a ""buy"" and one you won't be disappointed with.",5,Another great MI,1337644800,"05 22, 2012",2012,191,"['Enjoyed', 'latest', 'edition', 'Mission', 'Impossible', 'movies', 'Lots', 'action', 'thrills', 'just', 'previous', 'MI', 'movies', 'opinion', 'buy', 'one', 'wo', ""n't"", 'be', 'disappointed']",Mission: Impossible Ghost Protocol
1401240,A1JCLEXAXTNN5J,B004EPYZUS,83Lioness,"[0, 1]",Crazy. I love this series. The action and suspense were great. It was wonderfully done and kept with the theme of MI1 and MI3.  I can't wait for the next one to be released,5,MIGP,1358208000,"01 15, 2013",2013,172,"['Crazy', 'love', 'series', 'action', 'suspense', 'were', 'great', 'was', 'wonderfully', 'done', 'kept', 'theme', 'MI1', 'MI3', 'ca', ""n't"", 'wait', 'next', 'one', 'be', 'released']",Mission: Impossible Ghost Protocol
1401241,A4QXTN3K865NR,B004EPYZUS,"aar! ""aar!""","[0, 1]","As always the IMF series continues at a high level, Tom Cruise doing a superb job.along with the new start of the Bourne series (Legacy).",4,Continuing a great series,1356480000,"12 26, 2012",2012,137,"['always', 'IMF', 'series', 'high', 'level', 'Tom', 'Cruise', 'doing', 'superb', 'job.along', 'new', 'start', 'Bourne', 'series', 'Legacy']",Mission: Impossible Ghost Protocol
1401242,A38T0YN4VC4ZIE,B004EPYZUS,A Customer,"[1, 2]","MI 4 gets the best film of the year, in my opinion. The series keeps getting better with every movie, Ghost Protocol is the most intense and entertaining MI to date. It's faster-paced than the first 3, more suspenseful and few slow parts. Production, directing, acting and graphics were all great.On assignment in Budapest to intercept a courier working for a person of interest code-named ""Cobalt"", IMF agent Trevor Hanaway is killed by assassin Sabine Moreau. Hanaway's team leader, Jane Carter, and newly promoted field agent Benji Dunn extract Ethan Hunt and Hunt's source Bogdan from a Moscow prison. Hunt is recruited to lead Carter and Dunn to infiltrate the secret Moscow Kremlin archives and locate files identifying Cobalt.",5,First MI in over 5 years and it was worth the wait.,1325894400,"01 7, 2012",2012,733,"['MI', '4', 'best', 'film', 'year', 'opinion', 'series', 'getting', 'better', 'movie', 'Ghost', 'Protocol', 'most', 'intense', 'entertaining', 'MI', 'date', 'faster-paced', 'first', '3', 'more', 'suspenseful', 'few', 'slow', 'parts', 'Production', 'directing', 'acting', 'graphics', 'were', 'great.On', 'assignment', 'Budapest', 'intercept', 'courier', 'working', 'person', 'interest', 'code-named', 'Cobalt', 'IMF', 'agent', 'Trevor', 'Hanaway', 'killed', 'assassin', 'Sabine', 'Moreau', 'Hanaway', 'team', 'leader', 'Jane', 'Carter', 'newly', 'promoted', 'field', 'agent', 'Benji', 'Dunn', 'extract', 'Ethan', 'Hunt', 'Hunt', 'source', 'Bogdan', 'Moscow', 'prison', 'Hunt', 'recruited', 'lead', 'Carter', 'Dunn', 'infiltrate', 'secret', 'Moscow', 'Kremlin', 'archives', 'locate', 'files', 'identifying', 'Cobalt']",Mission: Impossible Ghost Protocol
