,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1051638,A3M5DKYYVSA0M8,B000MX7V5C,Alyson,"[0, 0]",I love Wings and the characters and the storylines.  This was a hilarious show with great actors and actresses! Love watching it over and over!,5,Funny show!,1395964800,"03 28, 2014",2014,143,"['love', 'Wings', 'characters', 'storylines', 'was', 'hilarious', 'show', 'great', 'actors', 'Love', 'watching']",Wings: Season 4
1051639,AY05Q0RHXOLHK,B000MX7V5C,Cinnamongirl031,"[0, 0]","My husband loved this gift, as it is one of his favorite sitcoms and he has all the seasons before this one. He rated it 5 stars.",5,This was a gift for my husband,1356393600,"12 25, 2012",2012,129,"['husband', 'loved', 'gift', 'one', 'favorite', 'sitcoms', 'seasons', 'one', 'rated', '5', 'stars']",Wings: Season 4
1051640,A3AWRTFWNEK7FV,B000MX7V5C,Denise,"[5, 7]","I cannot complain or at least I should not.  Having the forth season released on DVD and on my BIRTHDAY is a great gift for a fan who's alltime favorite show is Wings.  The show itself is sooooo good.  Season 4 is not my favorite season but even then my family spent the entire weekend watching and laughing and rewatching.  My 15 and 11 year boys think this show is one of the funniest they've ever seen. And it's not crude, no nudity, no real locker room humor.  Just good clean fun...The DVD itself is ridiculously amateur.  There is no option to play the entire DVD (as has previously been mentioned) no extras such as interviews or bloopers. No tweaking of the video or sound quality.Nothing that a real Wings fan would love to see just because the series itself is soooo dearly missed and the DVD releases are too few and far between.During it's run this show NEVER got the accolades it deserved other than from it's die hard and dedicated fans.  Now, in DVD it's being shorted again.  Again, I don't want to sound like I'm complaining as ANY Wings is better than none and certainly better than the DOZENS of videotapes I have of this show that sit in my basement unwatched.  But one would think that the tenth year anniversary of the end of the show might warrant a better video release than simply a cd in a box.Lastly, I cannot wait to see Tim Daly on his new show.  He's had three he's worked hard on and have not succeeded.  It's a shame that so many of this talented ensemble have had such a hard time finding big hits after this show.  Kudos to Tony and Thomas for their major successes.  Hopefully third time is a charm for Tim.",5,"Wings, the series is 5 stars, the dvd itself is not...",1180396800,"05 29, 2007",2007,1642,"['can', 'not', 'complain', 'least', 'should', 'not', 'Having', 'forth', 'season', 'released', 'DVD', 'BIRTHDAY', 'great', 'gift', 'fan', 'who', 'alltime', 'favorite', 'show', 'Wings', 'show', 'sooooo', 'good', 'Season', '4', 'not', 'favorite', 'season', 'even', 'then', 'family', 'spent', 'entire', 'weekend', 'watching', 'laughing', 'rewatching', '15', '11', 'year', 'boys', 'think', 'show', 'one', 'funniest', ""'ve"", 'ever', 'seen', 'not', 'crude', 'nudity', 'real', 'locker', 'room', 'humor', 'Just', 'good', 'clean', 'fun', 'DVD', 'ridiculously', 'amateur', 'option', 'play', 'entire', 'DVD', 'previously', 'been', 'mentioned', 'extras', 'such', 'interviews', 'bloopers', 'tweaking', 'video', 'sound', 'quality.Nothing', 'real', 'Wings', 'fan', 'would', 'love', 'see', 'just', 'series', 'soooo', 'dearly', 'missed', 'DVD', 'releases', 'are', 'too', 'few', 'far', 'between.During', 'run', 'show', 'NEVER', 'got', 'accolades', 'deserved', 'other', 'die', 'hard', 'dedicated', 'fans', 'Now', 'DVD', 'being', 'shorted', 'again', 'Again', 'do', ""n't"", 'want', 'sound', ""'m"", 'complaining', 'ANY', 'Wings', 'better', 'none', 'certainly', 'better', 'DOZENS', 'videotapes', 'have', 'show', 'sit', 'basement', 'unwatched', 'one', 'would', 'think', 'tenth', 'year', 'anniversary', 'end', 'show', 'might', 'warrant', 'better', 'video', 'release', 'simply', 'cd', 'box.Lastly', 'can', 'not', 'wait', 'see', 'Tim', 'Daly', 'new', 'show', 'had', 'three', 'worked', 'hard', 'have', 'not', 'succeeded', 'shame', 'so', 'many', 'talented', 'ensemble', 'have', 'had', 'hard', 'time', 'finding', 'big', 'hits', 'show', 'Kudos', 'Tony', 'Thomas', 'major', 'successes', 'Hopefully', 'third', 'time', 'charm', 'Tim']",Wings: Season 4
1051641,A3EO29693XPZV,B000MX7V5C,"D. Ribel ""Die Hard Steeler""","[0, 0]",The first 5 seasons of Wings are classic and the final 3 are still pretty good.Season 4 is without a doubt the best season of the entire series.It's the season where the cast was really peaking with their characters and the writing was in it's prime.There are more classic episodes from this season than any other.Most shows usually peak around seasons 4 and 5 in my opinion.,5,Best Season of them all,1301270400,"03 28, 2011",2011,375,"['first', '5', 'seasons', 'Wings', 'are', 'classic', 'final', '3', 'are', 'still', 'pretty', 'good.Season', '4', 'doubt', 'best', 'season', 'entire', 'series.It', 'season', 'where', 'cast', 'was', 'really', 'peaking', 'characters', 'writing', 'was', 'are', 'more', 'classic', 'episodes', 'season', 'other.Most', 'shows', 'usually', 'peak', 'seasons', '4', '5', 'opinion']",Wings: Season 4
1051642,A431QOZ5JH0SR,B000MX7V5C,Elaine Arlotta,"[1, 2]","this was always one of my favorite shows, it is wonderful that they can viewed on DVD..all of the characters in this season have become even funnier to watch..thanks for letting us fans enjoy this treasure of a show!",5,wings 4th season,1182902400,"06 27, 2007",2007,216,"['was', 'always', 'one', 'favorite', 'shows', 'wonderful', 'can', 'viewed', 'DVD..all', 'characters', 'season', 'have', 'become', 'even', 'funnier', 'watch..thanks', 'letting', 'fans', 'enjoy', 'treasure', 'show']",Wings: Season 4
1051643,AGIVL0VGU11U1,B000MX7V5C,Everett,"[0, 2]","Wings was one of the funniest shows on TV back in the late 80's nad 90's.  This is one of the funniest seasons so far!  If you like the show, then I highly suggest this for your collection!!",5,Wings Flies again On DVD!,1181520000,"06 11, 2007",2007,190,"['Wings', 'was', 'one', 'funniest', 'shows', 'TV', 'back', 'late', '80', 'nad', '90', 'one', 'funniest', 'seasons', 'so', 'far', 'like', 'show', 'then', 'highly', 'suggest', 'collection']",Wings: Season 4
1051644,A11UDE5XOHMRA3,B000MX7V5C,George E. Duffy Jr.,"[0, 0]","I used to the watch the show, but I got this for my friend's sister. She loved the show.",5,Great,1214524800,"06 27, 2008",2008,88,"['used', 'watch', 'show', 'got', 'friend', 'sister', 'loved', 'show']",Wings: Season 4
1051645,A1P6SUN6CTQ84L,B000MX7V5C,Jason Cook,"[0, 0]","More funny episodes in season 4.  My only complaint in season 4 is the introduction of a woman named Alex into the cast.  She plays the part of a helicopter pilot and is not funny at all.  Both of the Hackett brothers fall for her and I'm not sure why.  All she does is tout her intelligence and independence and complain when guys look at her or pay her a compliment.  Girls like this are no fun on TV or real life.  Thankfully, she only lasts for two seasons and is mercifully written off.  Very funny season nonetheless.  Season 4 highlights: ""Mathers of the Heart"", Lowell asks Helen out and Helen accepts out of pity.  The tables turn when Helen enjoys herself and Lowell is bored to tears.  ""The Gift: Parts 1 and 2"", Joe and Brian put a 2nd mortgage on their house to buy Helen a new Cello.  Helen is then forced to join a string quartet with creepy members.  The part where Brian pretends to trip and fall on the new Cello has to be among the funniest TV moments EVER!  ""I Love Brian"", a not-so-subtle nod to ""I Love Lucy"".  Very funny!",5,Season 4 - Very Funny,1383436800,"11 3, 2013",2013,1044,"['More', 'funny', 'episodes', 'season', '4', 'only', 'complaint', 'season', '4', 'introduction', 'woman', 'named', 'Alex', 'cast', 'part', 'helicopter', 'pilot', 'not', 'funny', 'Hackett', 'brothers', 'fall', ""'m"", 'not', 'sure', 'why', 'intelligence', 'independence', 'complain', 'when', 'guys', 'look', 'pay', 'compliment', 'Girls', 'are', 'fun', 'TV', 'real', 'life', 'Thankfully', 'only', 'two', 'seasons', 'mercifully', 'written', 'off', 'Very', 'funny', 'season', 'nonetheless', 'Season', '4', 'highlights', 'Mathers', 'Heart', 'Lowell', 'Helen', 'Helen', 'pity', 'tables', 'turn', 'when', 'Helen', 'Lowell', 'bored', 'tears', 'Gift', 'Parts', '1', '2', 'Joe', 'Brian', 'put', '2nd', 'mortgage', 'house', 'buy', 'Helen', 'new', 'Cello', 'Helen', 'then', 'forced', 'join', 'string', 'quartet', 'creepy', 'members', 'part', 'where', 'Brian', 'trip', 'fall', 'new', 'Cello', 'be', 'funniest', 'TV', 'moments', 'EVER', 'Love', 'Brian', 'not-so-subtle', 'nod', 'Love', 'Lucy', 'Very', 'funny']",Wings: Season 4
1051646,A3FDF44ESPF7H4,B000MX7V5C,"Judy H. ""cat lover""","[0, 0]",This has always been one of my favorite shows.It's funny and the actor's are all great.The writers of this show had to be good as well because they have some great lines and antics.One season is as good as the next and I watch them all the time.I would recommend these DVD's for anyone that wants some great entertainment.Thanks,5,Wings-The Fourth Season,1275609600,"06 4, 2010",2010,328,"['always', 'been', 'one', 'favorite', 'shows.It', 'funny', 'actor', 'are', 'great.The', 'writers', 'show', 'had', 'be', 'good', 'as', 'well', 'have', 'great', 'lines', 'antics.One', 'season', 'as', 'good', 'next', 'watch', 'time.I', 'would', 'recommend', 'DVD', 'anyone', 'great', 'entertainment.Thanks']",Wings: Season 4
1051647,A10CJINP7KBR4W,B000MX7V5C,M. Herzog,"[2, 3]","Wings was never the same level of cheers or fraiser in it's day.  Instead it was the little show that could.  The comedy was always top notch, and the writing excelled.  This season brought the show together than better before.  The writers had characters down, and used that to make the most of the hilarious situations.  The introduction of Alex was a hit or miss affair.  While giving Brian a permanent love interest, her humor never properly gelled with everyone else.  However, what Brian goes through to get her attention and affection more than makes up for her.  The show is great, and comedies like this are hard to find.  Watch it!",4,"Wings is a great show, and season 4 proves it",1183939200,"07 9, 2007",2007,641,"['Wings', 'was', 'never', 'same', 'level', 'cheers', 'fraiser', 'day', 'Instead', 'was', 'little', 'show', 'could', 'comedy', 'was', 'always', 'top', 'notch', 'writing', 'excelled', 'season', 'brought', 'show', 'together', 'better', 'before', 'writers', 'had', 'characters', 'down', 'used', 'make', 'most', 'hilarious', 'situations', 'introduction', 'Alex', 'was', 'hit', 'miss', 'affair', 'giving', 'Brian', 'permanent', 'love', 'interest', 'humor', 'never', 'properly', 'gelled', 'everyone', 'else', 'However', 'what', 'Brian', 'get', 'attention', 'affection', 'more', 'up', 'show', 'great', 'comedies', 'are', 'hard', 'find', 'Watch']",Wings: Season 4
