,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1089209,A19ATJSKDZD9EZ,B000TEUSKE,"Adam Stapleton ""drunken sailor""","[4, 15]","I rented this movie after reading the positive reviews from Amazon customers and I'm sorry to say they were wrong. Not only is it a travesty to compare this movie to the likes of Evil Dead 2 or Shaun of the Dead, but it's an absolute joke (and not a funny one at that) of an alien movie. This movie is, however, correctly compared to Feast, which is also a stupid movie. I don't know if it was an edited version that I watched (rated R) or these people just don't know what gore is, because this film is far from what I would call a ""gorefest."" Although, after trying to watch more than half of this incredible lame and stupid movie, I didn't even bother trying to watch the deleted or extended scenes. Unless you're a fan of movies like Snakes on a TRAIN or TransMORPHERS, I suggest looking elsewhere to be entertained. If nothing else, the fact that this movie wasn't released in America until 2 years after it was made should tell you something.",1,Don't believe the hype,1191715200,"10 7, 2007",2007,948,"['rented', 'movie', 'reading', 'positive', 'reviews', 'Amazon', 'customers', ""'m"", 'sorry', 'say', 'were', 'wrong', 'Not', 'only', 'travesty', 'compare', 'movie', 'likes', 'Evil', 'Dead', '2', 'Shaun', 'Dead', 'absolute', 'joke', 'not', 'funny', 'one', 'alien', 'movie', 'movie', 'however', 'correctly', 'compared', 'Feast', 'also', 'stupid', 'movie', 'do', ""n't"", 'know', 'was', 'edited', 'version', 'watched', 'rated', 'R', 'people', 'just', 'do', ""n't"", 'know', 'what', 'gore', 'film', 'far', 'what', 'would', 'call', 'gorefest', 'trying', 'watch', 'more', 'half', 'incredible', 'lame', 'stupid', 'movie', 'did', ""n't"", 'even', 'bother', 'trying', 'watch', 'deleted', 'extended', 'scenes', ""'re"", 'fan', 'movies', 'Snakes', 'TRAIN', 'TransMORPHERS', 'suggest', 'looking', 'elsewhere', 'be', 'entertained', 'nothing', 'else', 'fact', 'movie', 'was', ""n't"", 'released', 'America', '2', 'years', 'was', 'made', 'should', 'tell', 'something']",Evil Aliens
1089210,A1B4CZLQ8ZDAFQ,B000TEUSKE,"Andreas Kulus ""midge ure""","[3, 14]",Do not bother getting this movie ??? I had to switched off after about 20-30 min because its too Stupid and Worse than any other B - Movies from the 1950 - 1990 about aliens / Si-Fie. Its not Funny just plain Stupid? Only watch it if your on DRUGS / Drunk or with at least 5 or more Guys and Alcohol MAYBE than your going to like it ???? Sorry BUT for me its the worst Movie in History? I cant belive it was in the cinemas ???? What a waste of Time . -,1,Rubbish......do not bother....????,1280534400,"07 31, 2010",2010,452,"['Do', 'not', 'bother', 'getting', 'movie', 'had', 'switched', 'off', '20-30', 'min', 'too', 'Stupid', 'Worse', 'other', 'B', 'Movies', '1950', '1990', 'aliens', '/', 'Si-Fie', 'not', 'Funny', 'just', 'plain', 'Stupid', 'Only', 'watch', 'DRUGS', '/', 'Drunk', 'least', '5', 'more', 'Guys', 'Alcohol', 'MAYBE', 'going', 'like', 'Sorry', 'BUT', 'worst', 'Movie', 'History', 'cant', 'belive', 'was', 'cinemas', 'What', 'waste', 'Time']",Evil Aliens
1089211,AEO0814DBMGN4,B000TEUSKE,"Angela Passaro ""Angie""","[1, 7]","This was not a good movie.  The acting was terrible.  The aliens looked phoney.  At the beginning, the movie shows  couple having sex in a graveyard. The act was being viewed from the point of view of an alien. The actors even messed that up.  I thought as I watched that scene, ""Do we really look that bad while 'making love?'""",1,Movie Review,1201564800,"01 29, 2008",2008,328,"['was', 'not', 'good', 'movie', 'acting', 'was', 'terrible', 'aliens', 'looked', 'phoney', 'beginning', 'movie', 'couple', 'having', 'sex', 'graveyard', 'act', 'was', 'being', 'viewed', 'point', 'view', 'alien', 'actors', 'even', 'messed', 'thought', 'watched', 'scene', 'Do', 'really', 'look', 'bad', ""'making"", 'love']",Evil Aliens
1089212,A2JTD6D79HNA5X,B000TEUSKE,"A. Szarka ""Russo Alexander""","[1, 2]","I'm so lucky to find films like this one, if only my luck with girls was that good..Anyway, right from the start, you got a nasty anal probe, so thats a promise that the film willbe good. A film crew goes out to do a report on the whole supposed alien abduction only to have to deal with the real aliens themselves, gosh what bad timeing for them, but good for us. It's great action and gore. Funny, cool people with good taste in weapons. You got flying spheres, alien/human sex, and impregnent w/ alien chicks. What more could you want? Once the action starts, it don't stop. So much wicked humor to see over and over again. One of the bast alien films out there.",5,evil aliens rules!!,1288915200,"11 5, 2010",2010,665,"[""'m"", 'so', 'lucky', 'find', 'films', 'one', 'only', 'luck', 'girls', 'was', 'good..Anyway', 'right', 'start', 'got', 'nasty', 'anal', 'probe', 'so', 'promise', 'film', 'willbe', 'good', 'film', 'crew', 'out', 'do', 'report', 'whole', 'supposed', 'alien', 'abduction', 'only', 'have', 'deal', 'real', 'gosh', 'what', 'bad', 'timeing', 'good', 'great', 'action', 'gore', 'Funny', 'cool', 'people', 'good', 'taste', 'weapons', 'got', 'flying', 'spheres', 'alien/human', 'sex', 'impregnent', 'w/', 'alien', 'chicks', 'What', 'more', 'could', 'want', 'action', 'do', ""n't"", 'stop', 'So', 'much', 'wicked', 'humor', 'see', 'over', 'again', 'One', 'bast', 'alien', 'films', 'out', 'there']",Evil Aliens
1089213,A3V8OWSQ21W4IZ,B000TEUSKE,Bill F. Armitage,"[2, 6]","While I love horror and sci/fi, and more then a few low budget ones, I'm shocked there are people who actually like this. This movie will give you A.D.D. within the first 10 minutes.",1,Just terrible,1287273600,"10 17, 2010",2010,182,"['love', 'horror', 'sci/fi', 'more', 'then', 'few', 'low', 'budget', 'ones', ""'m"", 'shocked', 'are', 'people', 'who', 'actually', 'movie', 'will', 'give', 'A.D.D', 'first', '10', 'minutes']",Evil Aliens
1089214,A2SRQWZPPSJ13T,B000TEUSKE,deadElvis13,"[0, 0]","If you like movies that do not take it self seriously, contains gore, a human and alien sex scene . This is your type of movie. I know it is my type since I own it.",3,A silly and gory movie.,1355875200,"12 19, 2012",2012,164,"['like', 'movies', 'do', 'not', 'take', 'seriously', 'gore', 'human', 'alien', 'sex', 'scene', 'type', 'movie', 'know', 'type', 'own']",Evil Aliens
1089215,A1YC96FXANNGNU,B000TEUSKE,ElleWishes,"[2, 2]","This is the kind of film that would have been on Rhonda Shear's 'Up all night'.  I really bought it for the combine harvester song.  If you like movies like ""Black Sheep"" or ""Lesbian Vampire Killers"" then this is pretty good.  Starts off a little cheap looking, but once the film crew shows up to interview the abductees, it enters pure cheesy enjoyment.  Characters are great, aliens are funny, scripted gags and the special effects are just bad enough to remind you that it's low brow humor.",5,Good cheese,1341273600,"07 3, 2012",2012,493,"['kind', 'film', 'would', 'have', 'been', 'Rhonda', 'Shear', 'night', 'really', 'bought', 'combine', 'harvester', 'song', 'like', 'movies', 'Black', 'Sheep', 'Lesbian', 'Vampire', 'Killers', 'then', 'pretty', 'good', 'little', 'cheap', 'looking', 'once', 'film', 'crew', 'up', 'interview', 'abductees', 'pure', 'cheesy', 'enjoyment', 'Characters', 'are', 'great', 'aliens', 'are', 'funny', 'scripted', 'gags', 'special', 'effects', 'are', 'just', 'bad', 'enough', 'remind', 'low', 'brow', 'humor']",Evil Aliens
1089216,A21TL6NRHH5ULR,B000TEUSKE,emily,"[0, 3]","Don't show this around kids.  In fact don't show this to anyone not into S&M.  It is porn dressed up as SciFi.  I don't need to see things like that to get my jollies.  But if you like torture, blood, guts, and sex all mixed together, this is for you.",1,Gross and nasty,1322438400,"11 28, 2011",2011,251,"['Do', ""n't"", 'show', 'kids', 'fact', 'do', ""n't"", 'show', 'anyone', 'not', 'S', 'M', 'porn', 'dressed', 'up', 'SciFi', 'do', ""n't"", 'need', 'see', 'things', 'get', 'jollies', 'like', 'torture', 'blood', 'guts', 'sex', 'mixed', 'together']",Evil Aliens
1089217,A2J9054RM0S9N0,B000TEUSKE,fuzzy123,"[1, 2]","Good cheezy splatterfest fun!  Just when I thought,""Oh no, they did NOT just do that"", they pull off another one!Definitely for the frat house film night.",5,Good cheezy fun!,1297814400,"02 16, 2011",2011,154,"['Good', 'cheezy', 'splatterfest', 'fun', 'Just', 'when', 'thought', 'Oh', 'did', 'NOT', 'just', 'do', 'pull', 'one', 'Definitely', 'frat', 'house', 'film', 'night']",Evil Aliens
1089218,A14WRQ0X8ETKE9,B000TEUSKE,hjtras,"[2, 3]","The beginning scene was a massive, disgusting, puke all over my couch scene. I really did not puke...but I could have if I had any food in my stomach. All in all, I laughed quite hard during this movie. I was not expecting to like it as much as I did. To be one hundred percent honest, this is the kind of movie that you will either love or hate it. For a low budget film, they did one heck of a job!",4,I THOUGHT THAT I WOULD HATE IT!,1200700800,"01 19, 2008",2008,400,"['beginning', 'scene', 'was', 'massive', 'disgusting', 'puke', 'couch', 'scene', 'really', 'did', 'not', 'puke', 'could', 'have', 'had', 'food', 'stomach', 'laughed', 'quite', 'hard', 'movie', 'was', 'not', 'expecting', 'like', 'as', 'much', 'did', 'be', 'one', 'hundred', 'percent', 'honest', 'kind', 'movie', 'will', 'either', 'love', 'hate', 'low', 'budget', 'film', 'did', 'one', 'heck', 'job']",Evil Aliens
