,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1117665,A155X6KYOPQEZ5,B000YABYPQ,"#1 Cardinal Fan ""Afe""","[0, 0]","Nicholis Cage is back for a sequal to National Treasure. This time he's trying to prove that his great grandfather wasn't involved with the assasination of our president Abraham Lincoln. They also discover along the way that there is a treasure involved. That (of course this has to happen) makes someone else want the same treasure. With his dad, Riley, and his girlfriend, who will come out on top?I enjoyed the sequal to National Treasure. It's full of action again and has a good plot to it. However, the first one (as always) is clearly a better movie. The ""bad guys"" in the second movie don't appear to be ""on the chase"" as bad as Eon and his gang in the first movie. Sure they want the treasure pretty bad, but it doesn't seem that they want it as much as Eon did.Overall, though this is a great sequal to the first National Treasure. If you enjoyed watching the first one, then I recommend getting the sequal.",4,"Not as good as first, but still good",1213747200,"06 18, 2008",2008,917,"['Nicholis', 'Cage', 'back', 'sequal', 'National', 'Treasure', 'time', 'trying', 'prove', 'great', 'grandfather', 'was', ""n't"", 'involved', 'assasination', 'president', 'Abraham', 'Lincoln', 'also', 'discover', 'way', 'treasure', 'involved', 'course', 'happen', 'someone', 'else', 'want', 'same', 'treasure', 'dad', 'Riley', 'girlfriend', 'who', 'will', 'come', 'out', 'top', 'enjoyed', 'sequal', 'National', 'Treasure', 'full', 'action', 'again', 'good', 'plot', 'However', 'first', 'one', 'always', 'clearly', 'better', 'movie', 'bad', 'guys', 'second', 'movie', 'do', ""n't"", 'appear', 'be', 'chase', 'as', 'bad', 'Eon', 'gang', 'first', 'movie', 'Sure', 'want', 'treasure', 'pretty', 'bad', ""n't"", 'seem', 'want', 'as', 'much', 'Eon', 'did.Overall', 'great', 'sequal', 'first', 'National', 'Treasure', 'enjoyed', 'watching', 'first', 'one', 'then', 'recommend', 'getting', 'sequal']",N/A
1117666,A3EE0H0NWQ9QVL,B000YABYPQ,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[6, 8]","(2.5 *'s) `National Treasure 2' is benign, yet slight, family entertainment.  Continuing the treasure hunt (again with a decidedly patriotic thrust) Ben Gates (Nicholas Cage) leads his globe trotting entourage to Paris, London`s Buckingham Palace, and even inside the most intimate desk drawers of the Oval Office.  This time clues are sprinkled around the Western Hemisphere in Native American language, sending Ben and his sidekicks, Abigail (Diane Kruger) and Riley Poole (Justin Bartha), to retrieve them and find the Lost City of Gold.While I liked the first 'National Treasure,' suspension of disbelief needs even more audience participation with this effort.  (When Riley sets up a surveillance center from a bathroom stall in Buckingham Palace, well, you just have to decide to go along for the ride.)  I found their first excursion preposterous, but I loved the characters and the caper.  I still do, but this time the tension is diminished and the destination is even less to anticipate than its predecessor.  And, while Ben Gates is no Jason Bourne, the movie has the necessary irreverence to poke fun of itself.  (""I went to Buckingham Palace, and all I got was this old piece of wood."")  They have to, after all, to gain some credibility.In this installment (the receipts do suggest another sequel) Ben must clear the name of an ancestor, Thomas Gates, who is linked by an artifact that implicates him with a scheme to obtain gold and help the confederacy win the Civil War.  While reenacting Lincoln's assassination at the Ford Theater, a member of The Knights of the Southern Circle, confronts Thomas at a local tavern and forces him at gunpoint to decode a message aimed at getting a cache of valuable gold that would overthrow the Union's victory.Fast-forward to the present...and joining them on the trail are Ben's professorial father (Jon Voight) and his language expert mother (Helen Mirren).  Instead of an anonymous front of security personnel, we get two greedy FBI agents (Ed Harris and Harvey Keitel) who follow our scholarly crew closely to get to the treasure first and make their claim for fame and fortune.`National Treasure 2' may be insubstantial, but it does offer some rewards.  With a relaxing, no-brainer plot and an admirably uplifting, patriotic execution, the film won't inspire refunds, but it's not as hefty as 'The Bourne Ultimatum' or anything from the 'Indiana Jones' franchise.  (I loved a London car chase scene even if I've seen most of the tricks before.) As a substandard adventure, the movie goes down easily, has some breezy irreverence, and sports a fine performance by Helen Mirren, whom I didn't even recognize with an American accent until the final credits.  Sometimes this piece of fools' gold can be fun.My recommendation:  Save this one for Flag Day, Independence Day, or one of those wet, rainy days or when you're too tired to think.  (Happy Memorial Day!)",3,Fools' Gold,1211760000,"05 26, 2008",2008,2917,"['2.5', '*', 'National', 'Treasure', '2', 'benign', 'yet', 'slight', 'family', 'entertainment', 'Continuing', 'treasure', 'hunt', 'again', 'decidedly', 'patriotic', 'thrust', 'Ben', 'Gates', 'Nicholas', 'Cage', 'globe', 'trotting', 'entourage', 'Paris', 'London', 's', 'Buckingham', 'Palace', 'even', 'most', 'intimate', 'desk', 'drawers', 'Oval', 'Office', 'time', 'clues', 'are', 'sprinkled', 'Western', 'Hemisphere', 'Native', 'American', 'language', 'sending', 'Ben', 'sidekicks', 'Abigail', 'Diane', 'Kruger', 'Riley', 'Poole', 'Justin', 'Bartha', 'retrieve', 'find', 'Lost', 'City', 'Gold.While', 'liked', 'first', ""'National"", 'Treasure', 'suspension', 'disbelief', 'needs', 'even', 'more', 'audience', 'participation', 'effort', 'When', 'Riley', 'up', 'surveillance', 'center', 'bathroom', 'stall', 'Buckingham', 'Palace', 'well', 'just', 'have', 'decide', 'go', 'along', 'ride', 'found', 'first', 'excursion', 'preposterous', 'loved', 'characters', 'caper', 'still', 'do', 'time', 'tension', 'diminished', 'destination', 'even', 'less', 'anticipate', 'predecessor', 'Ben', 'Gates', 'Jason', 'Bourne', 'movie', 'necessary', 'irreverence', 'poke', 'fun', 'went', 'Buckingham', 'Palace', 'got', 'was', 'old', 'piece', 'wood', 'have', 'gain', 'credibility.In', 'installment', 'receipts', 'do', 'suggest', 'sequel', 'Ben', 'must', 'clear', 'name', 'ancestor', 'Thomas', 'Gates', 'who', 'linked', 'artifact', 'scheme', 'obtain', 'gold', 'help', 'confederacy', 'win', 'Civil', 'War', 'reenacting', 'Lincoln', 'assassination', 'Ford', 'Theater', 'member', 'Knights', 'Southern', 'Circle', 'Thomas', 'local', 'tavern', 'forces', 'gunpoint', 'decode', 'message', 'aimed', 'getting', 'cache', 'valuable', 'gold', 'would', 'overthrow', 'Union', 'victory.Fast-forward', 'present', 'joining', 'trail', 'are', 'Ben', 'professorial', 'father', 'Jon', 'Voight', 'language', 'expert', 'mother', 'Helen', 'Mirren', 'Instead', 'anonymous', 'front', 'security', 'personnel', 'get', 'two', 'greedy', 'FBI', 'agents', 'Ed', 'Harris', 'Harvey', 'Keitel', 'who', 'follow', 'scholarly', 'crew', 'closely', 'get', 'treasure', 'first', 'make', 'claim', 'fame', 'fortune.', 'National', 'Treasure', '2', 'may', 'be', 'insubstantial', 'offer', 'rewards', 'relaxing', 'no-brainer', 'plot', 'admirably', 'uplifting', 'patriotic', 'execution', 'film', 'wo', ""n't"", 'inspire', 'refunds', 'not', 'as', 'hefty', ""'The"", 'Bourne', 'Ultimatum', 'anything', ""'Indiana"", 'Jones', 'franchise', 'loved', 'London', 'car', 'chase', 'scene', 'even', ""'ve"", 'seen', 'most', 'tricks', 'substandard', 'adventure', 'movie', 'down', 'easily', 'breezy', 'irreverence', 'sports', 'fine', 'performance', 'Helen', 'Mirren', 'whom', 'did', ""n't"", 'even', 'recognize', 'American', 'accent', 'final', 'credits', 'Sometimes', 'piece', 'fools', 'gold', 'can', 'be', 'fun.My', 'recommendation', 'Save', 'one', 'Flag', 'Day', 'Independence', 'Day', 'one', 'wet', 'rainy', 'days', 'when', ""'re"", 'too', 'tired', 'think', 'Happy', 'Memorial', 'Day']",N/A
1117667,A1P4APIZD79ZQC,B000YABYPQ,"97XBAM ""The Future of Roll and Roll""","[0, 0]","I really enjoyed this movie despite the poorly written villian part played by Ed Harris . First off the southern accent done by the New Jersey born Harris was awful , then when he teams up with Cage and company he tells him he framed his ancestor to get him to help find the lost city -which makes no sense since he tried to kill him in Europe to steal a clue before that . In the first movie there was no doubt that Ian the villian , despite teaming up with the heroes again , was going to off them after finding the treasure . The Wilkinson character is good , then bad , but only because he's trying to clear his family's good name . The writers tried to make him a sympathetic figure near the end , but after kidnapping , blackmail and attempted murder I can't imagine anyone having any sympathy at all for this character . Why can't Hollywood just let a villian be evil for evil's own sake these days ? They do the same thing with the spiderman movies - Goblin/Dr. Octopus/Sandman/Venom aren't really bad , but were driven to evil by 'insert reason here' .Anyway getting by that there was much more good than bad in this sequel , especially the addition of Helen Mirren as the estranged wife of Patrick Gates . As in the first movie Ben Gates was clever to the point of a genius with a photographic memory , Riley was funny , especially amusing was every nutty conspiracy theory in his non-selling book seeming to be true having been bought (apparently the only copy sold) by fair minded FBI agent Sadusky , once again played by Harvey Keitel .The question asked of Ben Gates by the president near the end strongly hinted at a third installment . If there's a villian in that one , hopefully he'll be a straight up baddie motivated by greed and power and not a conflicted , convoluted mess of motivations . Despite that one flaw in this movie , I recommend it and will be going to the theater to see the next installment should there be one .",4,"Enjoyable sequel , weak villian .",1206057600,"03 21, 2008",2008,1947,"['really', 'enjoyed', 'movie', 'poorly', 'written', 'villian', 'part', 'played', 'Ed', 'Harris', 'First', 'southern', 'accent', 'done', 'New', 'Jersey', 'born', 'Harris', 'was', 'awful', 'then', 'when', 'up', 'Cage', 'company', 'framed', 'ancestor', 'get', 'help', 'find', 'lost', 'city', '-which', 'sense', 'tried', 'kill', 'Europe', 'steal', 'clue', 'first', 'movie', 'was', 'doubt', 'villian', 'teaming', 'up', 'heroes', 'again', 'was', 'going', 'off', 'finding', 'treasure', 'Wilkinson', 'character', 'good', 'then', 'bad', 'only', 'trying', 'clear', 'family', 'good', 'name', 'writers', 'tried', 'make', 'sympathetic', 'figure', 'end', 'kidnapping', 'blackmail', 'attempted', 'murder', 'ca', ""n't"", 'imagine', 'anyone', 'having', 'sympathy', 'character', 'Why', 'ca', ""n't"", 'Hollywood', 'just', 'let', 'villian', 'be', 'evil', 'evil', 'own', 'sake', 'days', 'do', 'same', 'thing', 'spiderman', 'movies', 'Goblin/Dr', 'Octopus/Sandman/Venom', 'are', ""n't"", 'really', 'bad', 'were', 'driven', 'evil', ""'insert"", 'reason', 'here', '.Anyway', 'getting', 'was', 'much', 'more', 'good', 'bad', 'sequel', 'especially', 'addition', 'Helen', 'Mirren', 'estranged', 'wife', 'Patrick', 'Gates', 'first', 'movie', 'Ben', 'Gates', 'was', 'clever', 'point', 'genius', 'photographic', 'memory', 'Riley', 'was', 'funny', 'especially', 'amusing', 'was', 'nutty', 'conspiracy', 'theory', 'non-selling', 'book', 'seeming', 'be', 'true', 'having', 'been', 'bought', 'apparently', 'only', 'copy', 'sold', 'fair', 'minded', 'FBI', 'agent', 'Sadusky', 'once', 'again', 'played', 'Harvey', 'Keitel', '.The', 'question', 'asked', 'Ben', 'Gates', 'president', 'end', 'strongly', 'hinted', 'third', 'installment', 'villian', 'one', 'hopefully', ""'ll"", 'be', 'straight', 'up', 'baddie', 'motivated', 'greed', 'power', 'not', 'conflicted', 'convoluted', 'mess', 'motivations', 'one', 'flaw', 'movie', 'recommend', 'will', 'be', 'going', 'theater', 'see', 'next', 'installment', 'should', 'there', 'be', 'one']",N/A
1117668,A3MA0K8YOVPKPZ,B000YABYPQ,"Aaron B. Copley ""bookmaster""","[0, 0]",It is a good action/mystery movie but not quite as good as National Treasure. It was two predictable and kinda went flat in some parts of the film.,4,National Treasure 2,1214092800,"06 22, 2008",2008,147,"['good', 'action/mystery', 'movie', 'not', 'quite', 'as', 'good', 'National', 'Treasure', 'was', 'two', 'predictable', 'kinda', 'went', 'flat', 'parts', 'film']",N/A
1117669,A126BY05VWKNZG,B000YABYPQ,Abby Lundstrom,"[0, 0]",I really liked the second in the National Treasure series I thought they did a good job and Nicholas Cage is a great actor.,5,Liked it,1254700800,"10 5, 2009",2009,123,"['really', 'liked', 'second', 'National', 'Treasure', 'series', 'thought', 'did', 'good', 'job', 'Nicholas', 'Cage', 'great', 'actor']",N/A
1117670,A2PV6GK1HV54Y9,B000YABYPQ,ADRIENNE MILLER,"[0, 0]","National Tresure 2 - Book of Secrets starring Nicholas Cage is a solid sequel but I just feel something was something this time around. The action is pretty good but the plot was a little hard to grasp. Cage is perfect in this role, not sure I can say the same thing for Helen Mirren. This film is a mixed bag for me.",3,Average.,1230422400,"12 28, 2008",2008,317,"['National', 'Tresure', '2', 'Book', 'Secrets', 'starring', 'Nicholas', 'Cage', 'solid', 'sequel', 'just', 'feel', 'something', 'was', 'something', 'time', 'around', 'action', 'pretty', 'good', 'plot', 'was', 'little', 'hard', 'grasp', 'Cage', 'perfect', 'role', 'not', 'sure', 'can', 'say', 'same', 'thing', 'Helen', 'Mirren', 'film', 'mixed', 'bag']",N/A
1117671,A27TOKOB8R35UX,B000YABYPQ,A. Fear,"[0, 0]","I love action movies and I admit it, I like Nick Cage.  He is looking a bit long in the tooth lately though with the hair and plastic surgery.  But still, he holds his own in action movies: The Rock, Con Air, Ghost Rider.I can't fault anyone for making a second National Treasure, as the first one was enjoyable. So when the second one came out, I missed it in the theaters, but waited for the blu-ray.The quality of the audio was amazing in my home theater, I thought we had a drip happening in our plumbing!Movie was overe all ok.  The plot was ok, action was good, ending left you feeling a bit perplexed with the turn of certain characters and the obvious third installment option.  You aren't getting Indiana Jones, you are getting his younger brother.  But still, that aint bad!",3,"Solid movie, terrific blu-ray quality, not Indiana Jones though",1211846400,"05 27, 2008",2008,784,"['love', 'action', 'movies', 'admit', 'like', 'Nick', 'Cage', 'looking', 'bit', 'long', 'tooth', 'lately', 'hair', 'plastic', 'surgery', 'still', 'own', 'action', 'movies', 'Rock', 'Con', 'Air', 'Ghost', 'Rider.I', 'ca', ""n't"", 'fault', 'anyone', 'making', 'second', 'National', 'Treasure', 'first', 'one', 'was', 'enjoyable', 'So', 'when', 'second', 'one', 'came', 'missed', 'theaters', 'waited', 'blu-ray.The', 'quality', 'audio', 'was', 'amazing', 'home', 'theater', 'thought', 'had', 'drip', 'happening', 'plumbing', 'Movie', 'was', 'overe', 'ok', 'plot', 'was', 'ok', 'action', 'was', 'good', 'ending', 'left', 'feeling', 'bit', 'perplexed', 'turn', 'certain', 'characters', 'obvious', 'third', 'installment', 'option', 'are', ""n't"", 'getting', 'Indiana', 'Jones', 'are', 'getting', 'younger', 'brother', 'still', 'aint', 'bad']",N/A
1117672,A1LKIDHAT67TME,B000YABYPQ,"A. Freeman ""Seeing Bear""","[0, 0]",Maybe not as good as the first but was fun to watch. Now that I have both NT1 and NT2 I can watch it again and again..,4,Adventure with Nick Cage,1213488000,"06 15, 2008",2008,118,"['Maybe', 'not', 'as', 'good', 'first', 'was', 'fun', 'watch', 'Now', 'have', 'NT1', 'NT2', 'can', 'watch', 'again', 'again..']",N/A
1117673,A1A0P0TG8TR9MN,B000YABYPQ,Alan Reynolds,"[0, 0]",Fun flick! Why do these reviews have a word minimum for submission? It rally takes away from the 'ease' of providing consumer reviews.,5,National Treasure 2 - Book of Secrets (Widescreen),1360540800,"02 11, 2013",2013,134,"['Fun', 'flick', 'Why', 'do', 'reviews', 'have', 'word', 'minimum', 'submission', 'rally', 'away', ""'ease"", 'providing', 'consumer', 'reviews']",N/A
1117674,A1QAZJBOYGE5J2,B000YABYPQ,Alf Lewis,"[0, 0]","Really like the first installment and this one is just as good.  If you like history and travel, you will probably like this movie.",5,NT2: Book of Secrets,1369008000,"05 20, 2013",2013,131,"['Really', 'first', 'installment', 'one', 'just', 'as', 'good', 'like', 'history', 'travel', 'will', 'probably', 'movie']",N/A
