,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
674029,AR15V2ULA2EYM,B00005QAP2,Antonio Giusto,"[4, 11]",Don't bother with this film.  Watch the Italian film &quot;Salvatore Giuliano.&quot;  The Sicilian is a Godfather clone with an abnormal brain.,1,The Sicilian is one of the worst films I've ever seen.,1084320000,"05 12, 2004",2004,143,"['Do', ""n't"", 'bother', 'film', 'Watch', 'Italian', 'film', 'quot', 'Salvatore', 'Giuliano.', 'quot', 'Sicilian', 'Godfather', 'clone', 'abnormal', 'brain']",N/A
674030,A17VSVIHLVFOC6,B00005QAP2,ateo,"[0, 2]","I've never heard of Salvatore before I watched this movie. Don't know how historically accurate this film is, but i really liked this political robin hood outlaw character. I'd rather sympathize and root for Salvatore than capitalist thugs like  Vitto and Michael Cornleone.",4,Saw this recently. I liked it,1332806400,"03 27, 2012",2012,274,"[""'ve"", 'never', 'heard', 'Salvatore', 'watched', 'movie', 'Do', ""n't"", 'know', 'how', 'historically', 'accurate', 'film', 'i', 'really', 'liked', 'political', 'robin', 'hood', 'outlaw', 'character', ""'d"", 'rather', 'sympathize', 'root', 'Salvatore', 'capitalist', 'thugs', 'Vitto', 'Michael', 'Cornleone']",N/A
674031,A2D7NX9ZYBJZ13,B00005QAP2,"Baldwin ""alazmi""","[2, 6]","I have THE SICILIAN ON LASERDISC And I bought it on DVD too ,'tis a great Mafian Movie.",5,Master OF The Rare Laserdiscs Movies.,1120867200,"07 9, 2005",2005,87,"['have', 'SICILIAN', 'ON', 'LASERDISC', 'bought', 'DVD', 'too', 'great', 'Mafian', 'Movie']",N/A
674032,A5RF4VO6XDGSB,B00005QAP2,"CALLAHAN ""HARRY""","[25, 29]","THIS REVIEW IS ON THE DVD, NOT ABOUT THE MOVIE ITSELF.The movie in my opinion was better than the critics gave it. I enjoyed it for a slow-paced mafia movie in the obscure Cimino style.THE DVD though, FOR THOSE WIDESCREEN LOVERS OUT THERE, STATES (on the back cover) that it &quot;IS PRESENTED IN THE FORMAT IN WHICH THE FILM WAS SHOT OF 1:33:1. STANDARD &quot;old fashion TV&quot; FORMAT. I believe this is most deffintaly a lie.Why do I say this? Because, just a week ago it was on the High Definition Channel--INHD Channel, and they showed it in a TRUE ASPECT RATIO of WIDESCREEN 2:35:1, Cinnmascope.  There is noway they could've shown the movie in that format if Ciminio had it filmed in standard format, AS STATED ON THE BACK COVER OF THE DVD.SO, THE DVD IS PRESENTED IN STANDARD FORMAT, while in reality IT WAS FILMED IN WIDESCREEN.SO, I give the DVD 2 stars just for decent picture quality &amp; mediocre sound. The people who released this DVD version of the movie I believe lies when they state it was filmed in standard format when IT WAS FILMED IN WIDESCREEN.Maybe someday another company will release the orginal Widescreen version - THE WAY IT WAS SHOWN IN THEATRES.I was fortunate enough to tape it on the high def channel and get my copy of the movie in it's ORGINAL WIDESCREEN FORMAT.",2,DVD lies about format size. WAS filmed in Widescreen,1084492800,"05 14, 2004",2004,1301,"['THIS', 'REVIEW', 'IS', 'ON', 'THE', 'DVD', 'NOT', 'ABOUT', 'THE', 'MOVIE', 'ITSELF.The', 'movie', 'opinion', 'was', 'better', 'critics', 'gave', 'enjoyed', 'slow-paced', 'mafia', 'movie', 'obscure', 'Cimino', 'style.THE', 'DVD', 'FOR', 'THOSE', 'WIDESCREEN', 'LOVERS', 'OUT', 'THERE', 'STATES', 'back', 'cover', 'quot', 'IS', 'PRESENTED', 'IN', 'THE', 'FORMAT', 'IN', 'WHICH', 'THE', 'FILM', 'WAS', 'SHOT', '1:33:1', 'STANDARD', 'quot', 'old', 'fashion', 'TV', 'quot', 'FORMAT', 'believe', 'most', 'deffintaly', 'lie.Why', 'do', 'say', 'just', 'week', 'was', 'High', 'Definition', 'Channel', 'INHD', 'Channel', 'showed', 'TRUE', 'ASPECT', 'RATIO', 'WIDESCREEN', '2:35:1', 'Cinnmascope', 'noway', 'could', ""'ve"", 'shown', 'movie', 'format', 'Ciminio', 'had', 'filmed', 'standard', 'format', 'AS', 'STATED', 'ON', 'THE', 'BACK', 'COVER', 'THE', 'DVD.SO', 'THE', 'DVD', 'IS', 'PRESENTED', 'IN', 'STANDARD', 'FORMAT', 'reality', 'IT', 'WAS', 'FILMED', 'IN', 'WIDESCREEN.SO', 'give', 'DVD', '2', 'stars', 'just', 'decent', 'picture', 'quality', 'amp', 'sound', 'people', 'who', 'released', 'DVD', 'version', 'movie', 'believe', 'lies', 'when', 'state', 'was', 'filmed', 'standard', 'format', 'when', 'IT', 'WAS', 'FILMED', 'IN', 'WIDESCREEN.Maybe', 'someday', 'company', 'will', 'release', 'orginal', 'Widescreen', 'version', 'WAY', 'IT', 'WAS', 'SHOWN', 'IN', 'THEATRES.I', 'was', 'fortunate', 'enough', 'tape', 'high', 'def', 'channel', 'get', 'copy', 'movie', 'ORGINAL', 'WIDESCREEN', 'FORMAT']",N/A
674033,A1ERZIZ48CBCSB,B00005QAP2,Charismatic Creature,"[3, 5]","What a terrible movie and a waste of talent. Trying to be another Godfather flick, but falling way short. There is some nice cinematography and a musical score that starts out promising but ends up being grating. The worst and most insurmountable problem is, naturally, Christopher Lambert. He can't act, doesn't look or sound Italian (let alone Sicilian) and is too old for the part (Guliano is supposed to be very young -- everyone comments on this -- and is compared to Alexander the Great, while Lambert is clearly in his mid-thirties). A OK enough actor for action films, he is way out of his depth here. Also, the always excellent John Turturro makes him look awful feeble. What power-that-be in the casting department decided on Lambert as the lead and NOT Turturro -- who looks and is of Italian ancestry? There is some kind of interesting story here about the modern history of Sicily after WWII, and the struggle between the church, government, rich landowners, poor peasants and communists...but darned if I could make out what it was. It was buried under a barrage of odd accents -- some American, some &quot;fake&quot; Italian, some generic &quot;European&quot; -- and dialogue that stinks. I hung on to the dogged end of this long (uncut version) flick, but I was wasting my time. It didn't improve or get any clearer. A movie to be avoided.",1,"Sadly, no option for zero stars",1071446400,"12 15, 2003",2003,1355,"['What', 'terrible', 'movie', 'waste', 'talent', 'Trying', 'be', 'Godfather', 'flick', 'falling', 'way', 'short', 'nice', 'cinematography', 'musical', 'score', 'out', 'promising', 'up', 'being', 'grating', 'worst', 'most', 'insurmountable', 'problem', 'naturally', 'Christopher', 'Lambert', 'ca', ""n't"", 'act', ""n't"", 'look', 'sound', 'Italian', 'let', 'alone', 'Sicilian', 'too', 'old', 'part', 'Guliano', 'supposed', 'be', 'very', 'young', 'everyone', 'comments', 'compared', 'Alexander', 'Great', 'Lambert', 'clearly', 'mid-thirties', 'OK', 'enough', 'actor', 'action', 'films', 'way', 'depth', 'here', 'Also', 'always', 'excellent', 'John', 'Turturro', 'look', 'awful', 'feeble', 'What', 'power-that-be', 'casting', 'department', 'decided', 'Lambert', 'lead', 'NOT', 'Turturro', 'who', 'Italian', 'ancestry', 'kind', 'interesting', 'story', 'here', 'modern', 'history', 'Sicily', 'WWII', 'struggle', 'church', 'government', 'rich', 'landowners', 'poor', 'peasants', 'communists', 'darned', 'could', 'make', 'out', 'what', 'was', 'was', 'buried', 'barrage', 'odd', 'accents', 'American', 'quot', 'fake', 'quot', 'Italian', 'generic', 'quot', 'European', 'quot', 'dialogue', 'hung', 'dogged', 'end', 'long', 'uncut', 'version', 'flick', 'was', 'wasting', 'time', 'did', ""n't"", 'improve', 'get', 'clearer', 'movie', 'be', 'avoided']",N/A
674034,A1B26TNQEWHQ4K,B00005QAP2,David W. Barsness,"[0, 0]",Some people think this actor does not fit the role. Personally I thought he did a pretty good job. All the other actors were also good. I really did enjoy this movie.,4,Mafioso,1369526400,"05 26, 2013",2013,166,"['people', 'think', 'actor', 'not', 'fit', 'role', 'Personally', 'thought', 'did', 'pretty', 'good', 'job', 'other', 'actors', 'were', 'also', 'good', 'really', 'did', 'enjoy', 'movie']",N/A
674035,A1E6JS6C205VZD,B00005QAP2,Dr. Laurence Raw,"[0, 0]","Based on the novel by Mario Puzo, with a screenplay largely written by an uncredited Gore Vidal, THE SICILIAN tells a morality tale of an eponymous hero Salvatore Giuliano (Christopher Lambert) with an unquenchable desire to improve the social conditions of his people.  Sicily had for many years been considered the poor relation of mainland Italy; in the post-1945 era in which the film is set, the territory has largely been forgotten by the Rome government.  However Giuliano rectifies that situation through a combination of violence, political machination and sheer chutzpah.  In doing so he creates enemies - so many of them that he eventually becomes a marked man.  THE SICILIAN resembles THE LEFT-HANDED GUN (based on a Vidal play) in its portrayal of an individual trying his best to buck the system and stand up both for himself and the people.  Unfortunately he inhabits a corrupt world in which the church, state and government conspire with local Mafia boss Don Masino Croce (Joss Ackland) to thwart him.  It's not just the Italians who want Giuliani dead; the Americans are also shown to be conniving in the plot, as represented by the Duchess of Crotone (Barbara Sukowa).  Michael Cimino's film shows the extent to which America had colonized post-1945 Italy, not only in terms of government but in terms of culture: the strains of Glenn Miller are frequently heard in party and/or dance sequences.  Confronted by such forces - both domestic and international - Giuliani has little or no chance of changing the social structure; his dreams of social equality through the redistribution of land remain unfulfilled.  However we admire him for his efforts.  THE SICILIAN also takes a side-swipe at the ways in which the media - the newsreels, radio and the print media - both lionizes Giuliani, while at the same time being open to conscious manipulation by Don Masino and his cronies.  The only problem with the film is a structural one; there are too many awkward cuts in the action, suggesting problems at the editing stage.",4,"Visually Stunning Film with a Political Stance, Marred Only By Awkward Cuts",1365292800,"04 7, 2013",2013,2040,"['Based', 'novel', 'Mario', 'Puzo', 'screenplay', 'largely', 'written', 'uncredited', 'Gore', 'Vidal', 'THE', 'SICILIAN', 'morality', 'tale', 'eponymous', 'hero', 'Salvatore', 'Giuliano', 'Christopher', 'Lambert', 'unquenchable', 'desire', 'improve', 'social', 'conditions', 'people', 'Sicily', 'had', 'many', 'years', 'been', 'considered', 'poor', 'relation', 'mainland', 'Italy', 'post-1945', 'era', 'film', 'set', 'territory', 'largely', 'been', 'forgotten', 'Rome', 'government', 'However', 'Giuliano', 'rectifies', 'situation', 'combination', 'violence', 'political', 'machination', 'sheer', 'chutzpah', 'doing', 'so', 'enemies', 'so', 'many', 'eventually', 'marked', 'man', 'SICILIAN', 'LEFT-HANDED', 'GUN', 'based', 'Vidal', 'play', 'portrayal', 'individual', 'trying', 'best', 'buck', 'system', 'stand', 'up', 'people', 'Unfortunately', 'corrupt', 'world', 'church', 'state', 'government', 'conspire', 'local', 'Mafia', 'boss', 'Don', 'Masino', 'Croce', 'Joss', 'Ackland', 'thwart', 'not', 'just', 'Italians', 'who', 'want', 'Giuliani', 'dead', 'Americans', 'are', 'also', 'shown', 'be', 'conniving', 'plot', 'represented', 'Duchess', 'Crotone', 'Barbara', 'Sukowa', 'Michael', 'Cimino', 'film', 'extent', 'America', 'had', 'colonized', 'post-1945', 'Italy', 'not', 'only', 'terms', 'government', 'terms', 'culture', 'strains', 'Glenn', 'Miller', 'are', 'frequently', 'heard', 'party', 'and/or', 'dance', 'sequences', 'Confronted', 'such', 'forces', 'domestic', 'international', 'Giuliani', 'little', 'chance', 'changing', 'social', 'structure', 'dreams', 'social', 'equality', 'redistribution', 'land', 'remain', 'unfulfilled', 'However', 'admire', 'efforts', 'SICILIAN', 'also', 'side-swipe', 'ways', 'media', 'newsreels', 'radio', 'print', 'media', 'lionizes', 'Giuliani', 'same', 'time', 'being', 'open', 'conscious', 'manipulation', 'Don', 'Masino', 'cronies', 'only', 'problem', 'film', 'structural', 'one', 'are', 'too', 'many', 'awkward', 'cuts', 'action', 'suggesting', 'problems', 'editing', 'stage']",N/A
674036,AK7D1BHZOSOL1,B00005QAP2,General Pete,"[4, 6]","Totally absent from this movie are things like1.  Acting2.  plot3.  Some sort of rational story line4.  half-way decent cinematographyPuzo is rolling in his grave this was just awful.  A waste of a perfectly good blockbuster rental.  Heck the movie did have some great nude sceans, so if thats your thing yo might want to get this.As for myself i'll read the book(agian).",2,Well here are my thoughts,1066521600,"10 19, 2003",2003,371,"['Totally', 'absent', 'movie', 'are', 'things', 'like1', 'Acting2', 'plot3', 'sort', 'rational', 'story', 'line4', 'half-way', 'decent', 'cinematographyPuzo', 'rolling', 'grave', 'was', 'just', 'awful', 'waste', 'perfectly', 'good', 'blockbuster', 'rental', 'Heck', 'movie', 'did', 'have', 'great', 'nude', 'sceans', 'so', 'thats', 'thing', 'yo', 'might', 'want', 'get', 'this.As', 'i', ""'ll"", 'read', 'book', 'agian']",N/A
674037,A3GMHY67T5RN3M,B00005QAP2,Jeff Kelleher,"[0, 0]","Lavish Michael Cimino film of Mario Puzo's ""Godfather"" sequel is rather incoherent and uninvolving, but worthwhile for the rich Sicily scenes. It helps if you know the story of the real Salvatore Giuliano.",3,"Good scenery, weak drama",1326758400,"01 17, 2012",2012,205,"['Lavish', 'Michael', 'Cimino', 'film', 'Mario', 'Puzo', 'Godfather', 'sequel', 'rather', 'incoherent', 'uninvolving', 'worthwhile', 'rich', 'Sicily', 'scenes', 'know', 'story', 'real', 'Salvatore', 'Giuliano']",N/A
674038,AJ5O66D1AEKNZ,B00005QAP2,Jerry Briggs,"[0, 0]","The story is probably fine....but, it is from an old VHS tape, apparently, and the sound, to me, and old guy, is fuzzy!  I use captioning on everything....and I wasn't able to watch this.",2,WHERE IS THE CAPTIONING?,1366848000,"04 25, 2013",2013,187,"['story', 'probably', 'fine', '.but', 'old', 'VHS', 'tape', 'apparently', 'sound', 'old', 'guy', 'fuzzy', 'use', 'captioning', 'everything', '.and', 'was', ""n't"", 'able', 'watch']",N/A
