,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1235903,A1B80MVU7ZODF9,B001TH16DI,"A ""A""","[3, 3]","Guys,I am somebody who almost bought Star Trek - Original series 3 times, one time on DVD (for $90 a season), one time on HD-DVD and one time on BluRAY. I am tired of them milking this.That being said, I don't believe this set deserves a star only because of the Paramount milking it and most important without seeing it.I have seen 5 of the 6 movies and they look great. Everybody makes a big thing from the fact that they restored only the Wrath of Khan. Let me tell you this, from the 4 movies I've seen, the Wrath of Khan looks the worst. No joke... Maybe they restored it because it was crappy before... Just look close at the scenes from the container (at the beginning of the movie) with Khan, Checkov and the captain. The transfer is really bad with a lot of optic/lens distortions.I think this set is good and the only complain is that they did not pack all the Star Trek movies together, including also the ones with Picard.Guys, we know you mean well but please stop writing bad or good stuff about things you never saw...",4,Unfair reviewers gave this set a bad reputation...,1245801600,"06 24, 2009",2009,1033,"['Guys', 'am', 'somebody', 'who', 'almost', 'bought', 'Star', 'Trek', 'Original', 'series', '3', 'times', 'one', 'time', 'DVD', '90', 'season', 'one', 'time', 'HD-DVD', 'one', 'time', 'BluRAY', 'am', 'tired', 'milking', 'being', 'said', 'do', ""n't"", 'believe', 'set', 'star', 'only', 'Paramount', 'milking', 'most', 'important', 'seeing', 'it.I', 'have', 'seen', '5', '6', 'movies', 'look', 'great', 'Everybody', 'big', 'thing', 'fact', 'restored', 'only', 'Wrath', 'Khan', 'Let', 'tell', '4', 'movies', ""'ve"", 'seen', 'Wrath', 'Khan', 'worst', 'joke', 'Maybe', 'restored', 'was', 'crappy', 'Just', 'look', 'close', 'scenes', 'container', 'beginning', 'movie', 'Khan', 'Checkov', 'captain', 'transfer', 'really', 'bad', 'lot', 'optic/lens', 'distortions.I', 'think', 'set', 'good', 'only', 'complain', 'did', 'not', 'pack', 'Star', 'Trek', 'movies', 'together', 'including', 'also', 'ones', 'Picard.Guys', 'know', 'mean', 'well', 'please', 'stop', 'writing', 'bad', 'good', 'stuff', 'things', 'never', 'saw']",N/A
1235904,AGLN54GTQYW7E,B001TH16DI,ableekertomorrow,"[0, 0]","If you're gonna own them, you may as well own them in high definition.  Picture is great; sound is great.",5,Great Movies. Great transfers.,1368576000,"05 15, 2013",2013,105,"[""'re"", 'gon', 'own', 'may', 'as', 'well', 'own', 'high', 'definition', 'Picture', 'great', 'sound', 'great']",N/A
1235905,A64CNM62G1CWR,B001TH16DI,Abraham Rodriguez,"[0, 0]",Star Trek the Original motion picture collecton is really grate use to have them in VHS tapes gotin mildo in storage,5,Lots of fun,1393459200,"02 27, 2014",2014,116,"['Star', 'Trek', 'Original', 'motion', 'picture', 'collecton', 'really', 'grate', 'use', 'have', 'VHS', 'tapes', 'gotin', 'mildo', 'storage']",N/A
1235906,AJUFIGATSP9AQ,B001TH16DI,"A Customer ""film historian""","[8, 12]","One of the most satisfying BD sets I've gotten. And I gottem all. It looks and sounds fantastic. I don't even mind the bird droppings on one shot, that could have used some clearasil; and that's the kind of stuff that the hard core Trekkers have aneurysms about. For me, the set was very satisfying including the box. Restored Khan or DNR'd; all episodes reached the same goal. A great upgrade from DVD and a chance to enjoy the original cuts, which were good enough. I never did get a big charge from the Directors Cut of TMP other than an occasional, 'look at that'. The first one is fresh as always.There is a great dissent about this set because it has not been 'restored to the max' and there are moments that could use it  BUT... It would be a great mistake to avoid this set in favor of a future upgrade. There will be one; but not as soon as many  think. There was much work done to make all these films look as good as possible for now! And they look and sound 'state of the art' within limitations. Better that most films from this period or later. Try it; you'll like it!",5,Upgrade....The Final Frontier,1242259200,"05 14, 2009",2009,1082,"['One', 'most', 'satisfying', 'BD', 'sets', ""'ve"", 'gotten', 'gottem', 'fantastic', 'do', ""n't"", 'even', 'mind', 'bird', 'droppings', 'one', 'shot', 'could', 'have', 'used', 'clearasil', 'kind', 'stuff', 'hard', 'core', 'Trekkers', 'have', 'aneurysms', 'set', 'was', 'very', 'satisfying', 'including', 'box', 'Restored', 'Khan', 'DNR', ""'d"", 'episodes', 'reached', 'same', 'goal', 'great', 'upgrade', 'DVD', 'chance', 'enjoy', 'original', 'cuts', 'were', 'good', 'enough', 'never', 'did', 'get', 'big', 'charge', 'Directors', 'Cut', 'TMP', 'other', 'occasional', ""'look"", 'first', 'one', 'fresh', 'great', 'dissent', 'set', 'not', 'been', ""'restored"", 'max', 'are', 'moments', 'could', 'use', 'BUT', 'would', 'be', 'great', 'mistake', 'avoid', 'set', 'favor', 'future', 'upgrade', 'will', 'be', 'one', 'not', 'as', 'soon', 'many', 'think', 'was', 'much', 'work', 'done', 'make', 'films', 'look', 'as', 'good', 'possible', 'now', 'look', 'sound', ""'state"", 'art', 'limitations', 'Better', 'most', 'films', 'period', 'later', 'Try', ""'ll"", 'like']",N/A
1235907,AHZBYT438MLTY,B001TH16DI,"A. Dobbs ""okietrekker""","[0, 0]","Shipped on time, packaging great, everything went smoothly. I just wish they would have been the director's cuts and special longer versions of the films.",5,great....,1361059200,"02 17, 2013",2013,154,"['Shipped', 'time', 'packaging', 'great', 'everything', 'went', 'smoothly', 'just', 'would', 'have', 'been', 'director', 'cuts', 'special', 'longer', 'versions', 'films']",N/A
1235908,A3DBLL787YI65D,B001TH16DI,Aimee L. Bowen,"[0, 7]","Pretty cool seeing the old movies, but the new one just blows these all away!  Too bad the special effects weren't quite there yet in the 80's!",4,Star Trek,1272240000,"04 26, 2010",2010,143,"['Pretty', 'cool', 'seeing', 'old', 'movies', 'new', 'one', 'just', 'away', 'Too', 'bad', 'special', 'effects', 'were', ""n't"", 'quite', 'yet', '80']",N/A
1235909,A14BZ4EZ8CVSCY,B001TH16DI,Akuma2k,"[1, 2]","I've been a fan of Star Trek since i 6 yrs old and use to watch it everyday after school along with bugs bunny and speed racer, the charisma of Kirk and logic from Spock and humor from McCoy in my opinion is what made the series a hit. Even when the movies came out you couldn't help but watch them repeatedly over and over as well, the last movie (the reboot) really put everyone's personality into perspective as to why they acted like they did.This collectors edition is must have, no matter how many times you watch the movie each new viewing is like a brand new adventure.",5,A Must Have For True Star Trek Fans,1329609600,"02 19, 2012",2012,577,"[""'ve"", 'been', 'fan', 'Star', 'Trek', 'i', '6', 'yrs', 'old', 'use', 'watch', 'everyday', 'school', 'bugs', 'bunny', 'speed', 'racer', 'charisma', 'Kirk', 'logic', 'Spock', 'humor', 'McCoy', 'opinion', 'what', 'made', 'series', 'hit', 'Even', 'when', 'movies', 'came', 'out', 'could', ""n't"", 'help', 'watch', 'repeatedly', 'as', 'well', 'last', 'movie', 'reboot', 'really', 'put', 'everyone', 'personality', 'perspective', 'why', 'acted', 'did.This', 'collectors', 'edition', 'must', 'have', 'matter', 'how', 'many', 'times', 'watch', 'movie', 'new', 'viewing', 'brand', 'new', 'adventure']",N/A
1235910,AT659KQA0B09,B001TH16DI,AL.B,"[0, 0]",Reminiscing the days of Captain Kirk and Spock adventures do bring sweet memories especially now its on high-def format. Overall quality of this box set is good with great picture and audio especially for a well dated film.You can't go wrong by getting this set if you are a Trekkie fan. Recommended.,5,A Nostalgic Journey To The Final Frontier.,1372982400,"07 5, 2013",2013,300,"['Reminiscing', 'days', 'Captain', 'Kirk', 'Spock', 'adventures', 'do', 'bring', 'sweet', 'memories', 'especially', 'now', 'high-def', 'format', 'Overall', 'quality', 'box', 'set', 'good', 'great', 'picture', 'audio', 'especially', 'well', 'dated', 'film.You', 'ca', ""n't"", 'go', 'wrong', 'getting', 'set', 'are', 'Trekkie', 'fan', 'Recommended']",N/A
1235911,AV7DXOEKPG371,B001TH16DI,Alexandra Ahlfinger,"[1, 3]",My dad is a huge Star Trek fan and I knew this was the perfect gift to buy him for Christmas!He watched it all in one day.,5,Perfect Present,1364947200,"04 3, 2013",2013,122,"['dad', 'huge', 'Star', 'Trek', 'fan', 'knew', 'was', 'perfect', 'gift', 'buy', 'Christmas', 'watched', 'one', 'day']",N/A
1235912,A15IKI9BAE75T2,B001TH16DI,Alex G,"[4, 4]","The Star Trek 6 pack contains the first six movies, all with (more or less) Kirk, Spock, Scotty and Bones and the crew. The videos are in FABULOUS BluRay high definition/high density HD with Dolby TrueHD lossless 5.1 surround. My machine shows several of these movies process at 6 mb/S Dolby 7.1.My ONLY regret is that back in the late 70s and early 80s the only folks with big high powered subwoofers were a few thousand very wealthy people in Southern California and New York. The audio tracks, although they are pristine clean, are just a little weak, decibel wise, so you have to crank your system up even if you are running 1500 watts. Also the LFE subwoofer tracks are not full and lively like they are with most of the last ten or fifteen years' movies.The transfers are well done and Star Trek The Motion Picture is actually darn close to the Director's Cut, as opposed to that terrible hatchet job Robert Wise did when the studio gave him the final cut mere weeks before the premeir of the Movie in Hollywood. The Directors Cut was a fine version, plush with great scenes and panoramic perspectives that were just absent in the original release.Star Treks II, III and VI are outstanding in most every respect.Audio, Video, effects, transfer, presentation.I would give this pack 5 stars, but the shortage of perky audio forces me to give 4 stars for this excellent collection of greats. Every true Trek fan should have this in his/her collection.",4,Paramount does Star Trekkers a great service!,1338595200,"06 2, 2012",2012,1454,"['Star', 'Trek', '6', 'pack', 'first', 'six', 'movies', 'more', 'less', 'Kirk', 'Spock', 'Scotty', 'Bones', 'crew', 'videos', 'are', 'FABULOUS', 'BluRay', 'high', 'definition/high', 'density', 'HD', 'Dolby', 'TrueHD', 'lossless', '5.1', 'surround', 'machine', 'several', 'movies', 'process', '6', 'mb/S', 'Dolby', '7.1.My', 'ONLY', 'regret', 'back', 'late', '70s', 'early', '80s', 'only', 'folks', 'big', 'high', 'powered', 'subwoofers', 'were', 'few', 'thousand', 'very', 'wealthy', 'people', 'Southern', 'California', 'New', 'York', 'audio', 'tracks', 'are', 'pristine', 'clean', 'are', 'just', 'little', 'weak', 'decibel', 'wise', 'have', 'crank', 'system', 'up', 'even', 'are', 'running', '1500', 'watts', 'Also', 'LFE', 'subwoofer', 'tracks', 'are', 'not', 'full', 'lively', 'are', 'most', 'last', 'ten', 'fifteen', 'years', 'movies.The', 'transfers', 'are', 'well', 'done', 'Star', 'Trek', 'Motion', 'Picture', 'actually', 'darn', 'close', 'Director', 'Cut', 'opposed', 'terrible', 'hatchet', 'job', 'Robert', 'Wise', 'did', 'when', 'studio', 'gave', 'final', 'cut', 'mere', 'weeks', 'premeir', 'Movie', 'Hollywood', 'Directors', 'Cut', 'was', 'fine', 'version', 'plush', 'great', 'scenes', 'panoramic', 'perspectives', 'were', 'just', 'absent', 'original', 'release.Star', 'Treks', 'II', 'III', 'VI', 'are', 'outstanding', 'most', 'respect.Audio', 'Video', 'effects', 'transfer', 'presentation.I', 'would', 'give', 'pack', '5', 'stars', 'shortage', 'perky', 'audio', 'forces', 'give', '4', 'stars', 'excellent', 'collection', 'greats', 'true', 'Trek', 'fan', 'should', 'have', 'collection']",N/A
